node_name,timestamp,value
k8s-vm1,1719112008.202,2.0566666666665694
k8s-vm1,1719112023.202,2.0346666666671807
k8s-vm1,1719112038.202,2.023999999999796
k8s-vm1,1719112053.202,2.021333333333314
k8s-vm1,1719112068.202,2.022666666666676
k8s-vm1,1719112083.202,2.0179999999997866
k8s-vm1,1719112098.202,2.020666666666269
k8s-vm1,1719112113.202,2.0213333333335566
k8s-vm1,1719112128.202,2.020666666666511
k8s-vm1,1719112143.202,2.0240000000007665
k8s-vm1,1719112158.202,2.0226666666659487
k8s-vm10,1719112008.202,2.020000000000194
k8s-vm10,1719112023.202,2.0339999999996508
k8s-vm10,1719112038.202,2.019999999999951
k8s-vm10,1719112053.202,2.0280000000003686
k8s-vm10,1719112068.202,2.023333333333479
k8s-vm10,1719112083.202,2.0299999999995633
k8s-vm10,1719112098.202,2.016666666666909
k8s-vm10,1719112113.202,2.0279999999998832
k8s-vm10,1719112128.202,2.023333333333479
k8s-vm10,1719112143.202,2.026666666666521
k8s-vm10,1719112158.202,2.024666666666841
k8s-vm2,1719112008.202,2.1120000000009895
k8s-vm2,1719112023.202,2.123999999999311
k8s-vm2,1719112038.202,2.082000000000456
k8s-vm2,1719112053.202,2.453333333333042
k8s-vm2,1719112068.202,2.5313333333331682
k8s-vm2,1719112083.202,2.470000000000194
k8s-vm2,1719112098.202,2.4679999999997864
k8s-vm2,1719112113.202,2.4946666666670354
k8s-vm2,1719112128.202,2.510000000000097
k8s-vm2,1719112143.202,2.519999999999951
k8s-vm2,1719112158.202,2.5026666666662396
k8s-vm3,1719112008.202,2.2313333333326835
k8s-vm3,1719112023.202,2.232000000000456
k8s-vm3,1719112038.202,2.0713333333335564
k8s-vm3,1719112053.202,2.1560000000000095
k8s-vm3,1719112068.202,2.303999999999845
k8s-vm3,1719112083.202,2.332666666666531
k8s-vm3,1719112098.202,2.1739999999997965
k8s-vm3,1719112113.202,2.1900000000001456
k8s-vm3,1719112128.202,2.208666666666977
k8s-vm3,1719112143.202,2.1339999999998933
k8s-vm3,1719112158.202,2.139999999999903
k8s-vm4,1719112008.202,1.0446666666664288
k8s-vm4,1719112023.202,0.914000000000063
k8s-vm4,1719112038.202,0.14199999999994664
k8s-vm4,1719112053.202,0.3560000000000097
k8s-vm4,1719112068.202,0.5279999999998836
k8s-vm4,1719112083.202,0.9073333333336147
k8s-vm4,1719112098.202,0.2993333333331975
k8s-vm4,1719112113.202,0.4339999999998933
k8s-vm4,1719112128.202,0.3766666666668849
k8s-vm4,1719112143.202,0.3759999999999612
k8s-vm4,1719112158.202,0.37999999999980594
k8s-vm5,1719112008.202,2.0213333333335566
k8s-vm5,1719112023.202,2.0179999999995437
k8s-vm5,1719112038.202,2.0193333333338765
k8s-vm5,1719112053.202,2.013999999999214
k8s-vm5,1719112068.202,2.017333333334197
k8s-vm5,1719112083.202,2.022666666666191
k8s-vm5,1719112098.202,2.0186666666668316
k8s-vm5,1719112113.202,2.0153333333335466
k8s-vm5,1719112128.202,2.0186666666663466
k8s-vm5,1719112143.202,2.020666666666754
k8s-vm5,1719112158.202,2.021333333333071
k8s-vm7,1719112008.202,2.0166666666666666
k8s-vm7,1719112023.202,2.0226666666666766
k8s-vm7,1719112038.202,2.015333333333789
k8s-vm7,1719112053.202,2.018666666666589
k8s-vm7,1719112068.202,2.0199999999994667
k8s-vm7,1719112083.202,2.016000000000349
k8s-vm7,1719112098.202,2.0213333333330716
k8s-vm7,1719112113.202,2.0173333333337116
k8s-vm7,1719112128.202,2.0179999999997866
k8s-vm7,1719112143.202,2.018666666666831
k8s-vm7,1719112158.202,2.022000000000116
k8s-vm8,1719112008.202,2.023333333333236
k8s-vm8,1719112023.202,2.019333333333149
k8s-vm8,1719112038.202,2.0186666666668316
k8s-vm8,1719112053.202,2.015333333333304
k8s-vm8,1719112068.202,2.020000000000194
k8s-vm8,1719112083.202,2.023333333333479
k8s-vm8,1719112098.202,2.0233333333332366
k8s-vm8,1719112113.202,2.021999999999874
k8s-vm8,1719112128.202,2.024000000000039
k8s-vm8,1719112143.202,2.020666666666511
k8s-vm8,1719112158.202,2.025999999999961
k8s-vm9,1719112008.202,2.024666666666599
k8s-vm9,1719112023.202,2.026666666666763
k8s-vm9,1719112038.202,2.0226666666666766
k8s-vm9,1719112053.202,2.018666666666589
k8s-vm9,1719112068.202,2.022000000000359
k8s-vm9,1719112083.202,2.0246666666665987
k8s-vm9,1719112098.202,2.0259999999997182
k8s-vm9,1719112113.202,2.0139999999999416
k8s-vm9,1719112128.202,2.0200000000004366
k8s-vm9,1719112143.202,2.0213333333333137
k8s-vm9,1719112158.202,2.025333333332916
