node_name,timestamp,value
k8s-vm1,1719117395.259,2.082666666666531
k8s-vm1,1719117410.259,2.0959999999996697
k8s-vm1,1719117425.259,2.052666666666725
k8s-vm1,1719117440.259,2.7806666666668507
k8s-vm1,1719117455.259,2.9726666666666763
k8s-vm1,1719117470.259,2.753333333333285
k8s-vm1,1719117485.259,2.840666666666463
k8s-vm1,1719117500.259,2.900666666667288
k8s-vm1,1719117515.259,2.967333333332984
k8s-vm1,1719117530.259,2.922666666666191
k8s-vm1,1719117545.259,2.7913333333337507
k8s-vm10,1719117395.259,2.0213333333333137
k8s-vm10,1719117410.259,2.0273333333333237
k8s-vm10,1719117425.259,2.0293333333330033
k8s-vm10,1719117440.259,2.020666666666754
k8s-vm10,1719117455.259,2.0273333333338086
k8s-vm10,1719117470.259,2.0206666666660262
k8s-vm10,1719117485.259,2.0220000000001166
k8s-vm10,1719117500.259,2.018000000000029
k8s-vm10,1719117515.259,2.0206666666669966
k8s-vm10,1719117530.259,2.0106666666661717
k8s-vm10,1719117545.259,2.020666666666754
k8s-vm2,1719117395.259,2.0300000000000487
k8s-vm2,1719117410.259,2.017333333333469
k8s-vm2,1719117425.259,2.0219999999993887
k8s-vm2,1719117440.259,2.020666666667239
k8s-vm2,1719117455.259,2.021333333333314
k8s-vm2,1719117470.259,2.0219999999998737
k8s-vm2,1719117485.259,2.0259999999997187
k8s-vm2,1719117500.259,2.0260000000002036
k8s-vm2,1719117515.259,2.021333333333314
k8s-vm2,1719117530.259,2.0286666666666857
k8s-vm2,1719117545.259,2.0233333333329937
k8s-vm3,1719117395.259,2.0273333333333237
k8s-vm3,1719117410.259,2.0233333333325088
k8s-vm3,1719117425.259,2.020000000000194
k8s-vm3,1719117440.259,2.0166666666666666
k8s-vm3,1719117455.259,2.0180000000002716
k8s-vm3,1719117470.259,2.022000000000359
k8s-vm3,1719117485.259,2.0233333333327512
k8s-vm3,1719117500.259,2.023333333333236
k8s-vm3,1719117515.259,2.020666666666996
k8s-vm3,1719117530.259,2.0186666666661037
k8s-vm3,1719117545.259,2.019333333334119
k8s-vm4,1719117395.259,0.8420000000001892
k8s-vm4,1719117410.259,0.9266666666666424
k8s-vm4,1719117425.259,0.14266666666674915
k8s-vm4,1719117440.259,0.8293333333330035
k8s-vm4,1719117455.259,1.0113333333334595
k8s-vm4,1719117470.259,0.953999999999966
k8s-vm4,1719117485.259,0.9200000000000728
k8s-vm4,1719117500.259,0.9466666666667152
k8s-vm4,1719117515.259,0.9286666666666861
k8s-vm4,1719117530.259,1.0340000000000145
k8s-vm4,1719117545.259,0.8693333333332702
k8s-vm5,1719117395.259,2.132000000000456
k8s-vm5,1719117410.259,2.1799999999993207
k8s-vm5,1719117425.259,2.0333333333340606
k8s-vm5,1719117440.259,2.335333333333013
k8s-vm5,1719117455.259,2.600000000000242
k8s-vm5,1719117470.259,2.6106666666664147
k8s-vm5,1719117485.259,2.507333333333372
k8s-vm5,1719117500.259,2.710666666666657
k8s-vm5,1719117515.259,2.6099999999996117
k8s-vm5,1719117530.259,2.639999999999903
k8s-vm5,1719117545.259,2.6486666666668803
k8s-vm7,1719117395.259,2.019999999999709
k8s-vm7,1719117410.259,2.019333333333634
k8s-vm7,1719117425.259,2.0193333333333916
k8s-vm7,1719117440.259,2.021992669110064
k8s-vm7,1719117455.259,2.020006668889931
k8s-vm7,1719117470.259,2.0193333333333916
k8s-vm7,1719117485.259,2.0206666666665116
k8s-vm7,1719117500.259,2.0239999999995537
k8s-vm7,1719117515.259,2.0200000000004366
k8s-vm7,1719117530.259,2.017333333333469
k8s-vm7,1719117545.259,2.019999999999951
k8s-vm8,1719117395.259,2.0246666666665987
k8s-vm8,1719117410.259,2.022000000000116
k8s-vm8,1719117425.259,2.019333333333634
k8s-vm8,1719117440.259,2.0213333333328287
k8s-vm8,1719117455.259,2.016666666666424
k8s-vm8,1719117470.259,2.014000000000427
k8s-vm8,1719117485.259,2.0206666666662687
k8s-vm8,1719117500.259,2.018666666666589
k8s-vm8,1719117515.259,2.021333333333314
k8s-vm8,1719117530.259,2.018000000000029
k8s-vm8,1719117545.259,2.0213333333333137
k8s-vm9,1719117395.259,2.029333333333488
k8s-vm9,1719117410.259,2.0226666666664337
k8s-vm9,1719117425.259,2.019333333333149
k8s-vm9,1719117440.259,2.018666666666589
k8s-vm9,1719117455.259,2.0233333333329937
k8s-vm9,1719117470.259,2.0220000000006015
k8s-vm9,1719117485.259,2.0186666666663466
k8s-vm9,1719117500.259,2.0186666666668316
k8s-vm9,1719117515.259,2.0213333333335566
k8s-vm9,1719117530.259,2.0160000000001066
k8s-vm9,1719117545.259,2.0199999999992237
