node_name,timestamp,value
k8s-vm1,1719091997.007,2.0286666666668074
k8s-vm1,1719092012.007,2.0253333333330374
k8s-vm1,1719092027.007,2.0280000000001257
k8s-vm1,1719092042.007,2.0393333333334644
k8s-vm1,1719092057.007,2.0306666666668507
k8s-vm1,1719092072.007,2.1779999999998836
k8s-vm1,1719092087.007,2.236000000000179
k8s-vm1,1719092102.007,2.0806666666664873
k8s-vm1,1719092117.007,2.040666666666584
k8s-vm1,1719092132.007,2.03133333333329
k8s-vm1,1719092147.007,2.02533333333328
k8s-vm10,1719091997.007,2.061333333333217
k8s-vm10,1719092012.007,2.0753333333334014
k8s-vm10,1719092027.007,2.0420000000003102
k8s-vm10,1719092042.007,2.271999999999631
k8s-vm10,1719092057.007,2.262666666666822
k8s-vm10,1719092072.007,2.2466666666664725
k8s-vm10,1719092087.007,2.266666666666909
k8s-vm10,1719092102.007,2.2886666666665407
k8s-vm10,1719092117.007,2.242666666666628
k8s-vm10,1719092132.007,2.2879999999999807
k8s-vm10,1719092147.007,2.24333333333343
k8s-vm2,1719091997.007,2.0299999999999274
k8s-vm2,1719092012.007,2.030666666666972
k8s-vm2,1719092027.007,2.0239999999999174
k8s-vm2,1719092042.007,2.0219999999998737
k8s-vm2,1719092057.007,2.0159999999999854
k8s-vm2,1719092072.007,2.020000000000194
k8s-vm2,1719092087.007,2.0313333333331687
k8s-vm2,1719092102.007,2.038666666666662
k8s-vm2,1719092117.007,2.041333333333387
k8s-vm2,1719092132.007,2.039999999999903
k8s-vm2,1719092147.007,2.044000000000111
k8s-vm3,1719091997.007,2.05066666666656
k8s-vm3,1719092012.007,2.058666666666492
k8s-vm3,1719092027.007,2.0733333333332364
k8s-vm3,1719092042.007,2.145999999999913
k8s-vm3,1719092057.007,2.134666666666817
k8s-vm3,1719092072.007,2.21999999999983
k8s-vm3,1719092087.007,2.256000000000252
k8s-vm3,1719092102.007,2.130666666666851
k8s-vm3,1719092117.007,2.1379999999999804
k8s-vm3,1719092132.007,2.147333333333275
k8s-vm3,1719092147.007,2.109333333333294
k8s-vm4,1719091997.007,0.6433333333335516
k8s-vm4,1719092012.007,0.6993333333330762
k8s-vm4,1719092027.007,0.12000000000019402
k8s-vm4,1719092042.007,1.011999999999898
k8s-vm4,1719092057.007,1.0860000000000583
k8s-vm4,1719092072.007,1.1473333333331537
k8s-vm4,1719092087.007,1.113333333333503
k8s-vm4,1719092102.007,1.0766666666667637
k8s-vm4,1719092117.007,1.089999999999903
k8s-vm4,1719092132.007,1.027333333333445
k8s-vm4,1719092147.007,1.0326666666665307
k8s-vm5,1719091997.007,2.0426666666666278
k8s-vm5,1719092012.007,2.0513333333332415
k8s-vm5,1719092027.007,2.0593333333335377
k8s-vm5,1719092042.007,2.3513333333329993
k8s-vm5,1719092057.007,2.408000000000175
k8s-vm5,1719092072.007,2.3986666666668808
k8s-vm5,1719092087.007,2.4173333333332274
k8s-vm5,1719092102.007,2.4606666666666577
k8s-vm5,1719092117.007,2.4619999999998985
k8s-vm5,1719092132.007,2.4946666666667934
k8s-vm5,1719092147.007,2.3959999999997916
k8s-vm7,1719091997.007,2.118666666667074
k8s-vm7,1719092012.007,2.121333333333193
k8s-vm7,1719092027.007,2.0313333333331682
k8s-vm7,1719092042.007,2.1620000000000195
k8s-vm7,1719092057.007,2.3266666666665214
k8s-vm7,1719092072.007,2.4300000000000486
k8s-vm7,1719092087.007,2.450000000000485
k8s-vm7,1719092102.007,2.4546666666662835
k8s-vm7,1719092117.007,2.4720000000001163
k8s-vm7,1719092132.007,2.4420000000000677
k8s-vm7,1719092147.007,2.434666666666453
k8s-vm8,1719091997.007,2.0253333333331582
k8s-vm8,1719092012.007,2.0393333333335857
k8s-vm8,1719092027.007,2.0293333333330033
k8s-vm8,1719092042.007,2.0906666666667055
k8s-vm8,1719092057.007,2.0873333333334205
k8s-vm8,1719092072.007,2.1366666666666183
k8s-vm8,1719092087.007,2.0966666666669576
k8s-vm8,1719092102.007,2.1346666666664533
k8s-vm8,1719092117.007,2.115333333333304
k8s-vm8,1719092132.007,2.115333333333304
k8s-vm8,1719092147.007,2.1220000000001162
k8s-vm9,1719091997.007,2.0233333333333583
k8s-vm9,1719092012.007,2.0313333333331687
k8s-vm9,1719092027.007,2.021333333333436
k8s-vm9,1719092042.007,2.017333333333227
k8s-vm9,1719092057.007,2.0233333333334795
k8s-vm9,1719092072.007,2.0226666666666766
k8s-vm9,1719092087.007,2.028666666666808
k8s-vm9,1719092102.007,2.0213333333333146
k8s-vm9,1719092117.007,2.0213333333333146
k8s-vm9,1719092132.007,2.0206666666666333
k8s-vm9,1719092147.007,2.0186666666664683
