node_name,timestamp,value
k8s-vm1,1719123130.414,2.039333333333343
k8s-vm1,1719123145.414,2.0406666666667057
k8s-vm1,1719123160.414,2.091999999999583
k8s-vm1,1719123175.414,2.489333333334071
k8s-vm1,1719123190.414,2.7399999999996605
k8s-vm1,1719123205.414,2.7273333333335663
k8s-vm1,1719123220.414,2.729333333333246
k8s-vm1,1719123235.414,2.6920000000000677
k8s-vm1,1719123250.414,2.718666666666104
k8s-vm1,1719123265.414,2.7373333333336634
k8s-vm1,1719123280.414,2.7273333333333234
k8s-vm10,1719123130.414,2.0306666666670936
k8s-vm10,1719123145.414,2.0246666666663558
k8s-vm10,1719123160.414,2.0226666666664337
k8s-vm10,1719123175.414,2.013333333333139
k8s-vm10,1719123190.414,2.018666666667074
k8s-vm10,1719123205.414,2.017333333333469
k8s-vm10,1719123220.414,2.017999999999786
k8s-vm10,1719123235.414,2.0206666666665116
k8s-vm10,1719123250.414,2.0266666666672486
k8s-vm10,1719123265.414,2.0193333333329067
k8s-vm10,1719123280.414,2.0206666666669966
k8s-vm2,1719123130.414,2.0353333333330133
k8s-vm2,1719123145.414,2.030666666666851
k8s-vm2,1719123160.414,2.032395680575545
k8s-vm2,1719123175.414,2.0356047473000474
k8s-vm2,1719123190.414,2.092666666667113
k8s-vm2,1719123205.414,2.1286666666659584
k8s-vm2,1719123220.414,2.1260000000002037
k8s-vm2,1719123235.414,2.1646666666669865
k8s-vm2,1719123250.414,2.180666666665881
k8s-vm2,1719123265.414,2.2026666666667247
k8s-vm2,1719123280.414,2.272666666667404
k8s-vm3,1719123130.414,2.1906666666657353
k8s-vm3,1719123145.414,2.168666666667074
k8s-vm3,1719123160.414,2.092000000000068
k8s-vm3,1719123175.414,2.3
k8s-vm3,1719123190.414,2.441333333333265
k8s-vm3,1719123205.414,2.4586666666667343
k8s-vm3,1719123220.414,2.3920000000003108
k8s-vm3,1719123235.414,2.3786666666666862
k8s-vm3,1719123250.414,2.4459999999994277
k8s-vm3,1719123265.414,2.452666666666967
k8s-vm3,1719123280.414,2.3713333333330713
k8s-vm4,1719123130.414,0.9859999999998157
k8s-vm4,1719123145.414,0.9740000000000388
k8s-vm4,1719123160.414,0.5233333333334789
k8s-vm4,1719123175.414,0.4439999999997478
k8s-vm4,1719123190.414,0.994666666666914
k8s-vm4,1719123205.414,1.1120000000000194
k8s-vm4,1719123220.414,1.0346666666666957
k8s-vm4,1719123235.414,1.0299999999999272
k8s-vm4,1719123250.414,1.0146666666665016
k8s-vm4,1719123265.414,1.0339999999998932
k8s-vm4,1719123280.414,1.006666666666691
k8s-vm5,1719123130.414,2.0573333333331294
k8s-vm5,1719123145.414,2.0780000000003684
k8s-vm5,1719123160.414,2.0419999999998253
k8s-vm5,1719123175.414,2.3326666666667735
k8s-vm5,1719123190.414,2.5599999999998544
k8s-vm5,1719123205.414,2.5986666666663947
k8s-vm5,1719123220.414,2.568000000000029
k8s-vm5,1719123235.414,2.5893333333335855
k8s-vm5,1719123250.414,2.583999999999651
k8s-vm5,1719123265.414,2.5326666666667736
k8s-vm5,1719123280.414,2.596666666666472
k8s-vm7,1719123130.414,2.0186666666668316
k8s-vm7,1719123145.414,2.0213333333340415
k8s-vm7,1719123160.414,2.020666666665784
k8s-vm7,1719123175.414,2.0213333333335566
k8s-vm7,1719123190.414,2.019333333333391
k8s-vm7,1719123205.414,2.0206666666665116
k8s-vm7,1719123220.414,2.023333333333236
k8s-vm7,1719123235.414,2.020000000000194
k8s-vm7,1719123250.414,2.0153333333335466
k8s-vm7,1719123265.414,2.0199999999997087
k8s-vm7,1719123280.414,2.017333333333469
k8s-vm8,1719123130.414,2.021999999999631
k8s-vm8,1719123145.414,2.028666666666201
k8s-vm8,1719123160.414,2.0206666666674815
k8s-vm8,1719123175.414,2.0239999999995537
k8s-vm8,1719123190.414,2.0179999999997866
k8s-vm8,1719123205.414,2.0180000000002716
k8s-vm8,1719123220.414,2.0193333333333916
k8s-vm8,1719123235.414,2.017333333333469
k8s-vm8,1719123250.414,2.0226666666664337
k8s-vm8,1719123265.414,2.0206666666669966
k8s-vm8,1719123280.414,2.021333333333314
k8s-vm9,1719123130.414,2.0226666666669186
k8s-vm9,1719123145.414,2.0273333333333237
k8s-vm9,1719123160.414,2.0179999999997866
k8s-vm9,1719123175.414,2.021333333333314
k8s-vm9,1719123190.414,2.0143980802565284
k8s-vm9,1719123205.414,2.0222696359510914
k8s-vm9,1719123220.414,2.016666666666909
k8s-vm9,1719123235.414,2.0233333333329937
k8s-vm9,1719123250.414,2.020666666666754
k8s-vm9,1719123265.414,2.020666666666511
k8s-vm9,1719123280.414,2.021333333333556
