node_name,timestamp,value
k8s-vm1,1719099699.709,2.025999999999961
k8s-vm1,1719099714.709,2.0346666666666957
k8s-vm1,1719099729.709,2.0293333333334886
k8s-vm1,1719099744.709,2.2386666666665405
k8s-vm1,1719099759.709,2.3220000000001164
k8s-vm1,1719099774.709,2.209333333333052
k8s-vm1,1719099789.709,2.20600000000001
k8s-vm1,1719099804.709,2.3066666666665694
k8s-vm1,1719099819.709,2.390000000000146
k8s-vm1,1719099834.709,2.2946666666665503
k8s-vm1,1719099849.709,2.266666666666909
k8s-vm10,1719099699.709,2.168666666666589
k8s-vm10,1719099714.709,2.146666666666715
k8s-vm10,1719099729.709,2.079999999999806
k8s-vm10,1719099744.709,2.196000000000155
k8s-vm10,1719099759.709,2.311333333333217
k8s-vm10,1719099774.709,2.302666666666725
k8s-vm10,1719099789.709,2.3393333333331006
k8s-vm10,1719099804.709,2.337333333333663
k8s-vm10,1719099819.709,2.3526666666664826
k8s-vm10,1719099834.709,2.315333333333547
k8s-vm10,1719099849.709,2.3399999999996606
k8s-vm2,1719099699.709,2.0513333333333623
k8s-vm2,1719099714.709,2.0559999999997673
k8s-vm2,1719099729.709,2.0373333333335415
k8s-vm2,1719099744.709,2.166666666666667
k8s-vm2,1719099759.709,2.4099999999999757
k8s-vm2,1719099774.709,2.391333333333265
k8s-vm2,1719099789.709,2.3793333333333675
k8s-vm2,1719099804.709,2.381333333333411
k8s-vm2,1719099819.709,2.4786666666665647
k8s-vm2,1719099834.709,2.399866711096316
k8s-vm2,1719099849.709,2.3867955985327813
k8s-vm3,1719099699.709,2.022666666666676
k8s-vm3,1719099714.709,2.023999999999796
k8s-vm3,1719099729.709,2.0246666666665987
k8s-vm3,1719099744.709,2.023333333333358
k8s-vm3,1719099759.709,2.01866666666671
k8s-vm3,1719099774.709,2.026666666666885
k8s-vm3,1719099789.709,2.033999999999772
k8s-vm3,1719099804.709,2.036000000000058
k8s-vm3,1719099819.709,2.040666666666827
k8s-vm3,1719099834.709,2.043999999999869
k8s-vm3,1719099849.709,2.0513333333333623
k8s-vm4,1719099699.709,0.7546666666666473
k8s-vm4,1719099714.709,0.9473333333333963
k8s-vm4,1719099729.709,0.2660000000001067
k8s-vm4,1719099744.709,0.5566666666665696
k8s-vm4,1719099759.709,1.0660000000001066
k8s-vm4,1719099774.709,1.0666666666665454
k8s-vm4,1719099789.709,1.0626666666667006
k8s-vm4,1719099804.709,1.120666666666754
k8s-vm4,1719099819.709,1.0319999999999707
k8s-vm4,1719099834.709,1.0413333333333867
k8s-vm4,1719099849.709,1.0306666666666084
k8s-vm5,1719099699.709,2.0260000000002036
k8s-vm5,1719099714.709,2.0293333333331245
k8s-vm5,1719099729.709,2.0260000000000824
k8s-vm5,1719099744.709,2.1286666666666862
k8s-vm5,1719099759.709,2.1520000000002866
k8s-vm5,1719099774.709,2.1653333333329403
k8s-vm5,1719099789.709,2.2433333333334304
k8s-vm5,1719099804.709,2.175333333333401
k8s-vm5,1719099819.709,2.2019999999999227
k8s-vm5,1719099834.709,2.1899999999996607
k8s-vm5,1719099849.709,2.2953333333338377
k8s-vm7,1719099699.709,2.0220000000001166
k8s-vm7,1719099714.709,2.0199999999999516
k8s-vm7,1719099729.709,2.016000000000349
k8s-vm7,1719099744.709,2.0173333333327417
k8s-vm7,1719099759.709,2.0186666666668316
k8s-vm7,1719099774.709,2.020666666666511
k8s-vm7,1719099789.709,2.017333333333469
k8s-vm7,1719099804.709,2.0146666666667445
k8s-vm7,1719099819.709,2.017333333333469
k8s-vm7,1719099834.709,2.018000000000029
k8s-vm7,1719099849.709,2.0206666666665116
k8s-vm8,1719099699.709,2.043333333333188
k8s-vm8,1719099714.709,2.04866666666688
k8s-vm8,1719099729.709,2.053333333333285
k8s-vm8,1719099744.709,2.122666666666434
k8s-vm8,1719099759.709,2.178000000000369
k8s-vm8,1719099774.709,2.1339999999998933
k8s-vm8,1719099789.709,2.1199999999999513
k8s-vm8,1719099804.709,2.1246666666665988
k8s-vm8,1719099819.709,2.170666666666754
k8s-vm8,1719099834.709,2.1213333333333138
k8s-vm8,1719099849.709,2.107999999999932
k8s-vm9,1719099699.709,2.018000000000029
k8s-vm9,1719099714.709,2.0759999999999614
k8s-vm9,1719099729.709,2.0633333333336243
k8s-vm9,1719099744.709,2.076666666666521
k8s-vm9,1719099759.709,2.1120000000000196
k8s-vm9,1719099774.709,2.4040000000000874
k8s-vm9,1719099789.709,2.392000000000068
k8s-vm9,1719099804.709,2.4020000000001653
k8s-vm9,1719099819.709,2.380666666666366
k8s-vm9,1719099834.709,2.4273333333333236
k8s-vm9,1719099849.709,2.4240000000000386
