node_name,timestamp,value
k8s-vm1,1719116704.865,2.025333333332916
k8s-vm1,1719116719.865,2.020666666667724
k8s-vm1,1719116734.865,2.0239999999995537
k8s-vm1,1719116749.865,2.0233333333329937
k8s-vm1,1719116764.865,2.0186666666668316
k8s-vm1,1719116779.865,2.022666666666919
k8s-vm1,1719116794.865,2.013333333333382
k8s-vm1,1719116809.865,2.025999999999961
k8s-vm1,1719116824.865,2.022666666666434
k8s-vm1,1719116839.865,2.0246666666665987
k8s-vm1,1719116854.865,2.0233333333332366
k8s-vm10,1719116704.865,2.0253333333336436
k8s-vm10,1719116719.865,2.0146666666660167
k8s-vm10,1719116734.865,2.0240000000007665
k8s-vm10,1719116749.865,2.017333333332984
k8s-vm10,1719116764.865,2.0233333333337216
k8s-vm10,1719116779.865,2.0146666666665016
k8s-vm10,1719116794.865,2.021999999999631
k8s-vm10,1719116809.865,2.0180000000002716
k8s-vm10,1719116824.865,2.021999999999874
k8s-vm10,1719116839.865,2.018666666666589
k8s-vm10,1719116854.865,2.021333333333314
k8s-vm2,1719116704.865,2.022666666666919
k8s-vm2,1719116719.865,2.031333333333411
k8s-vm2,1719116734.865,2.023333333333479
k8s-vm2,1719116749.865,2.0213333333333137
k8s-vm2,1719116764.865,2.0240000000000387
k8s-vm2,1719116779.865,2.0259999999997187
k8s-vm2,1719116794.865,2.022666666666676
k8s-vm2,1719116809.865,2.024000000000524
k8s-vm2,1719116824.865,2.023333333332751
k8s-vm2,1719116839.865,2.028000000000368
k8s-vm2,1719116854.865,2.0233333333334786
k8s-vm3,1719116704.865,2.142666666666628
k8s-vm3,1719116719.865,2.1386666666665404
k8s-vm3,1719116734.865,2.0893333333331006
k8s-vm3,1719116749.865,2.7866666666668607
k8s-vm3,1719116764.865,2.7806666666670936
k8s-vm3,1719116779.865,2.735999999999816
k8s-vm3,1719116794.865,2.808666666666249
k8s-vm3,1719116809.865,2.8266666666672484
k8s-vm3,1719116824.865,2.834666666666453
k8s-vm3,1719116839.865,2.802666666666725
k8s-vm3,1719116854.865,2.761999999999777
k8s-vm4,1719116704.865,1.1200000000000727
k8s-vm4,1719116719.865,1.071333333333314
k8s-vm4,1719116734.865,0.14333333333318782
k8s-vm4,1719116749.865,0.7873333333334206
k8s-vm4,1719116764.865,1.020666666666754
k8s-vm4,1719116779.865,0.9240000000000388
k8s-vm4,1719116794.865,0.8879999999999806
k8s-vm4,1719116809.865,0.9226666666665551
k8s-vm4,1719116824.865,0.9366666666668606
k8s-vm4,1719116839.865,1.0813333333332897
k8s-vm4,1719116854.865,0.9866666666664969
k8s-vm5,1719116704.865,2.1046666666671325
k8s-vm5,1719116719.865,2.131333333332926
k8s-vm5,1719116734.865,2.032000000000456
k8s-vm5,1719116749.865,2.4313333333331686
k8s-vm5,1719116764.865,2.484666666666696
k8s-vm5,1719116779.865,2.54733333333279
k8s-vm5,1719116794.865,2.520666666667239
k8s-vm5,1719116809.865,2.465999999999622
k8s-vm5,1719116824.865,2.50133333333312
k8s-vm5,1719116839.865,2.472666666666919
k8s-vm5,1719116854.865,2.6320000000002133
k8s-vm7,1719116704.865,2.0213333333333137
k8s-vm7,1719116719.865,2.0206666666665116
k8s-vm7,1719116734.865,2.021333333333799
k8s-vm7,1719116749.865,2.019999999999709
k8s-vm7,1719116764.865,2.0173333333332266
k8s-vm7,1719116779.865,2.022000000000116
k8s-vm7,1719116794.865,2.0193333333336345
k8s-vm7,1719116809.865,2.023333333333236
k8s-vm7,1719116824.865,2.019999999999709
k8s-vm7,1719116839.865,2.0120000000002616
k8s-vm7,1719116854.865,2.0160000000003495
k8s-vm8,1719116704.865,2.021999999999631
k8s-vm8,1719116719.865,2.022666666666919
k8s-vm8,1719116734.865,2.018000000000514
k8s-vm8,1719116749.865,2.019999999999709
k8s-vm8,1719116764.865,2.019333333333149
k8s-vm8,1719116779.865,2.0186666666668316
k8s-vm8,1719116794.865,2.019999999999709
k8s-vm8,1719116809.865,2.019333333333634
k8s-vm8,1719116824.865,2.0166666666666666
k8s-vm8,1719116839.865,2.015999999999379
k8s-vm8,1719116854.865,2.024000000000524
k8s-vm9,1719116704.865,2.0253333333331587
k8s-vm9,1719116719.865,2.022666666666191
k8s-vm9,1719116734.865,2.017333333333954
k8s-vm9,1719116749.865,2.021333333332829
k8s-vm9,1719116764.865,2.0179999999997866
k8s-vm9,1719116779.865,2.0213333333335566
k8s-vm9,1719116794.865,2.0233333333337216
k8s-vm9,1719116809.865,2.021333333333314
k8s-vm9,1719116824.865,2.015999999999864
k8s-vm9,1719116839.865,2.0213333333330716
k8s-vm9,1719116854.865,2.025999999999961
