Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719114940,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719114943,300,POST,compose_post,0.000000,0.000000,190,220,240,250,300,310,360,460,460,460,460,183,0,190.0,204.259893670869,21.527692035306245,490.52741698687896,25.0
1719114943,300,GET,index,100.000000,0.000000,240,320,340,360,410,430,440,450,450,450,450,300,0,170.0,210.8458049731174,84.64143902529031,445.2166039845906,2583.0
1719114943,300,GET,read_home_timeline,11.000000,0.000000,260,610,750,940,1300,1400,1500,1500,1700,1700,1700,727,0,240.0,463.30753607807384,5.478637001942843,1674.377829011064,3.0
1719114943,300,GET,read_user_timeline,24.000000,0.000000,86,120,150,160,200,250,280,300,320,320,320,536,0,89,102.60281945798553,5.989563011098653,324.00320697342977,3.0
1719114943,300,,Aggregated,135.000000,0.000000,140,240,330,440,850,1200,1400,1500,1600,1700,1700,1746,0,140.0,282.04638716606195,5.478637001942843,1674.377829011064,448.6048109965636
1719114946,600,POST,compose_post,54.750000,0.000000,250,290,310,330,420,470,500,520,600,600,600,471,0,240.0,245.91571854631616,21.527692035306245,595.169388980139,25.0
1719114946,600,GET,index,97.500000,0.000000,300,370,510,600,850,980,1100,1100,1200,1200,1200,503,0,250.0,336.82505098746896,84.64143902529031,1219.3709590355866,2583.0
1719114946,600,GET,read_home_timeline,195.250000,0.000000,600,690,770,840,1000,1300,1400,1500,1600,1700,1700,1920,0,600.0,592.3986669618595,5.478637001942843,1674.377829011064,3.0
1719114946,600,GET,read_user_timeline,160.750000,0.000000,140,210,230,250,280,300,330,340,420,420,420,1312,0,140.0,153.22682239457208,5.989563011098653,421.5082849841565,6.645579268292683
1719114946,600,,Aggregated,508.250000,0.000000,280,480,610,660,850,1000,1300,1400,1600,1700,1700,4206,0,270.0,386.04097375902535,5.478637001942843,1674.377829011064,315.1457441749881
1719114949,900,POST,compose_post,73.142857,0.000000,300,350,390,420,480,520,580,600,620,620,620,748,0,300.0,297.1589080586265,21.527692035306245,615.8723490079865,25.0
1719114949,900,GET,index,85.714286,0.000000,510,900,1100,1100,1800,2200,2500,2700,2900,2900,2900,700,0,360.0,673.5543247253269,84.64143902529031,2867.342279991135,2583.0
1719114949,900,GET,read_home_timeline,304.428571,0.000000,680,770,830,890,1000,1100,1400,1400,1600,1700,1700,3332,0,680.0,667.3256694878493,5.478637001942843,1674.377829011064,3.0
1719114949,900,GET,read_user_timeline,196.714286,0.000000,230,280,320,340,400,470,510,520,570,590,590,2031,0,230.0,224.61356153253237,5.989563011098653,592.3605129937641,8.935499753815854
1719114949,900,,Aggregated,660.000000,0.000000,440,630,720,780,940,1100,1400,1800,2500,2900,2900,6811,0,430.0,495.29909921328266,5.478637001942843,2867.342279991135,272.3453237410072
1719114952,1200,POST,compose_post,80.700000,0.000000,420,530,590,610,680,760,890,1000,1200,1200,1200,1068,0,370.0,403.6478289113182,21.527692035306245,1167.2822689870372,25.0
1719114952,1200,GET,index,72.900000,0.000000,1100,2000,2300,2600,2900,3100,3400,3500,3500,3500,3500,858,0,620.0,1046.277812261206,84.64143902529031,3518.8422270002775,2583.0
1719114952,1200,GET,read_home_timeline,356.300000,0.000000,770,850,910,930,1000,1100,1300,1400,1600,1700,1700,4787,0,740.0,723.8548810384567,5.478637001942843,1674.377829011064,3.0
1719114952,1200,GET,read_user_timeline,218.800000,0.000000,350,450,520,550,610,640,680,700,740,790,790,2834,0,290.0,317.90376547576125,5.989563011098653,791.9363389955834,9.908962597035991
1719114952,1200,,Aggregated,728.700000,0.000000,630,750,830,890,1000,1200,2200,2700,3500,3500,3500,9547,0,580.0,596.5051671820261,5.478637001942843,3518.8422270002775,239.37959568450822
1719114955,1500,POST,compose_post,95.300000,0.000000,580,650,700,720,820,910,1000,1100,1200,1200,1200,1342,0,460.0,467.73537589837736,21.527692035306245,1167.2822689870372,25.0
1719114955,1500,GET,index,58.400000,0.000000,2700,3100,3500,3700,4500,4900,5400,5500,5500,5500,5500,1032,0,970.0,1555.175808319044,84.64143902529031,5472.006044990849,2583.0
1719114955,1500,GET,read_home_timeline,435.700000,0.000000,850,930,980,1000,1100,1200,1300,1300,1400,1500,1500,6109,0,800.0,780.4168527257937,5.478637001942843,1674.377829011064,3.0
1719114955,1500,GET,read_user_timeline,246.600000,0.000000,510,580,620,640,700,740,780,800,850,860,860,3609,0,380.0,385.6421134265259,5.989563011098653,859.6262930077501,11.61402050429482
1719114955,1500,,Aggregated,836.000000,0.000000,730,840,920,970,1100,1700,3300,4300,5400,5500,5500,12092,0,640.0,694.0118466175229,5.478637001942843,5472.006044990849,228.20443268276546
1719114958,1800,POST,compose_post,95.300000,0.000000,710,820,870,890,950,990,1000,1100,1200,1200,1200,1624,0,540.0,537.4552879412687,21.527692035306245,1232.3649270110764,25.0
1719114958,1800,GET,index,55.400000,0.000000,3700,4300,4600,4900,6200,6500,7300,7300,7300,7300,7300,1186,0,1100.0,2042.2935995303624,84.64143902529031,7316.066905972548,2583.0
1719114958,1800,GET,read_home_timeline,436.000000,0.000000,960,1100,1100,1100,1300,1400,1500,1600,1700,1700,1700,7362,0,850.0,845.5746427958375,5.478637001942843,1677.6296609896235,3.0
1719114958,1800,GET,read_user_timeline,262.200000,0.000000,640,720,790,830,880,910,960,980,1200,1200,1200,4364,0,480.0,462.50565133881724,5.989563011098653,1211.6553229861893,13.136113657195233
1719114958,1800,,Aggregated,848.900000,0.000000,860,960,1000,1100,1300,2700,4300,5400,7300,7300,7300,14536,0,710.0,793.7866524054195,5.478637001942843,7316.066905972548,219.00454045129334
1719114961,2000,POST,compose_post,96.300000,0.000000,880,930,960,970,1000,1100,1200,1200,1300,1300,1300,1914,0,610.0,602.6801555605117,21.527692035306245,1297.126281016972,25.0
1719114961,2000,GET,index,52.700000,0.000000,5100,5600,6200,6500,7900,8300,9100,9100,9400,9400,9400,1369,0,2200.0,2649.589414753301,84.64143902529031,9409.07385200262,2583.0
1719114961,2000,GET,read_home_timeline,453.200000,0.000000,1100,1200,1200,1300,1500,1600,1700,1800,1900,1900,1900,8531,0,910.0,904.7403794810593,5.478637001942843,1912.623857962899,3.0
1719114961,2000,GET,read_user_timeline,250.800000,0.000000,840,900,920,940,970,1000,1200,1200,1300,1300,1300,5206,0,560.0,539.9991563731347,5.989563011098653,1276.0554150445387,16.446984248943526
1719114961,2000,,Aggregated,853.000000,0.000000,970,1100,1200,1200,1500,4000,5600,7300,9100,9400,9400,17020,0,790.0,899.5530853097263,5.478637001942843,9409.07385200262,217.10887191539365
1719114964,2000,POST,compose_post,94.500000,0.000000,940,990,1000,1100,1100,1200,1300,1300,1500,1500,1500,2144,0,660.0,651.6081613213801,21.527692035306245,1455.4170899791643,25.0
1719114964,2000,GET,index,54.400000,0.000000,6000,6500,7900,8300,9300,10000,11000,11000,11000,11000,11000,1520,0,2700.0,3180.7284248359806,84.64143902529031,11405.92461801134,2583.0
1719114964,2000,GET,read_home_timeline,444.700000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2100,2100,2100,10081,0,980.0,973.8527872132138,5.478637001942843,2125.565913040191,3.0
1719114964,2000,GET,read_user_timeline,252.300000,0.000000,930,980,1000,1100,1100,1200,1200,1300,1400,1400,1400,6019,0,620.0,607.0490076312634,5.989563011098653,1359.3967609922402,19.250539956803454
1719114964,2000,,Aggregated,845.900000,0.000000,1100,1200,1300,1400,1800,5200,7300,8700,11000,11000,11000,19764,0,870.0,996.9132275072226,5.478637001942843,11405.92461801134,208.75693179518316
1719114967,2000,POST,compose_post,83.900000,0.000000,1100,1200,1300,1400,1800,1900,2000,2300,2800,2800,2800,2391,0,720.0,750.6092432196195,21.527692035306245,2776.4569940045476,25.0
1719114967,2000,GET,index,52.600000,0.000000,6200,8700,9300,10000,11000,12000,12000,12000,13000,13000,13000,1655,0,3000.0,3694.656309603467,84.64143902529031,12621.899224002846,2583.0
