Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719063191,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719063194,50,POST,compose_post,17.000000,0.000000,72,79,83,86,94,110,120,120,150,150,150,364,0,73,78.17230543606546,36.24155203578994,332.09652197547257,25.0
1719063194,50,GET,index,50.000000,0.000000,91,98,99,100,110,110,110,110,110,110,110,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063194,50,GET,read_home_timeline,112.000000,0.000000,33,37,40,42,48,54,61,65,73,76,76,1784,0,33,38.093359217492996,9.82110999757424,283.4673540201038,3.0
1719063194,50,GET,read_user_timeline,81.000000,0.000000,32,36,38,40,44,49,56,60,71,78,78,1126,0,32,35.83207015125131,11.460872017778456,236.73662904184312,7.475133214920071
1719063194,50,,Aggregated,260.000000,0.000000,34,39,43,47,61,75,86,95,120,150,150,3324,0,34,42.41382773981638,9.82110999757424,332.09652197547257,45.73375451263538
1719063197,50,POST,compose_post,111.250000,0.000000,78,86,90,94,110,120,140,150,220,220,220,740,0,78,83.13060713038352,36.24155203578994,332.09652197547257,25.0
1719063197,50,GET,index,12.500000,0.000000,91,98,99,100,110,110,110,110,110,110,110,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063197,50,GET,read_home_timeline,530.250000,0.000000,34,39,42,44,51,58,66,73,110,110,110,3700,0,34,37.8315923359824,3.4993800218217075,283.4673540201038,3.0
1719063197,50,GET,read_user_timeline,330.250000,0.000000,32,36,39,41,48,55,64,72,90,100,100,2283,0,32,35.490347319335626,6.751601991709322,236.73662904184312,16.0586946999562
1719063197,50,,Aggregated,984.250000,0.000000,35,40,45,49,67,82,98,110,150,220,220,6773,0,35,42.33594924608995,3.4993800218217075,332.09652197547257,28.851616713420935
1719063200,50,POST,compose_post,113.571429,0.000000,81,89,94,99,110,120,140,150,210,220,220,1112,0,81,85.36425848679303,36.24155203578994,332.09652197547257,25.0
1719063200,50,GET,index,7.142857,0.000000,91,98,99,100,110,110,110,110,110,110,110,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063200,50,GET,read_home_timeline,577.000000,0.000000,35,40,44,46,53,59,66,72,100,110,110,5597,0,35,38.310044713131404,3.4993800218217075,283.4673540201038,3.0
1719063200,50,GET,read_user_timeline,352.285714,0.000000,32,36,39,41,48,55,63,70,87,100,100,3358,0,32,35.05744421041996,6.751601991709322,236.73662904184312,13.74895771292436
1719063200,50,,Aggregated,1050.000000,0.000000,36,42,47,51,68,85,100,110,160,220,220,10117,0,36,42.630488657646126,3.4993800218217075,332.09652197547257,21.736680834239397
1719063203,50,POST,compose_post,119.400000,0.000000,86,94,100,110,120,140,170,180,210,220,220,1494,0,83,87.45013369678848,36.24155203578994,332.09652197547257,25.0
1719063203,50,GET,index,5.000000,0.000000,91,98,99,100,110,110,110,110,110,110,110,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063203,50,GET,read_home_timeline,590.700000,0.000000,36,42,45,48,56,63,74,86,110,110,110,7352,0,36,38.65989959252051,2.9112169868312776,283.4673540201038,3.0
1719063203,50,GET,read_user_timeline,356.400000,0.000000,33,37,41,43,51,57,67,73,100,130,130,4453,0,33,35.115677412181455,6.751601991709322,236.73662904184312,15.523242757691444
1719063203,50,,Aggregated,1071.500000,0.000000,37,44,49,54,73,90,110,120,180,210,220,13349,0,36,43.10971409527022,2.9112169868312776,332.09652197547257,19.30339351262267
1719063206,50,POST,compose_post,124.700000,0.000000,86,93,100,100,120,130,160,170,200,210,210,1859,0,83,87.04249518819508,36.24155203578994,332.09652197547257,25.0
1719063206,50,GET,index,0.000000,0.000000,91,98,99,100,110,110,110,110,110,110,110,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063206,50,GET,read_home_timeline,618.300000,0.000000,36,41,45,47,55,62,73,86,110,110,110,9365,0,35,38.05187877615167,2.9112169868312776,283.4673540201038,3.0
1719063206,50,GET,read_user_timeline,369.800000,0.000000,33,37,40,42,49,55,63,69,100,130,130,5653,0,33,34.90467279148696,6.751601991709322,236.73662904184312,17.474438351317886
1719063206,50,,Aggregated,1112.800000,0.000000,36,43,48,52,71,90,110,120,180,200,210,16927,0,36,42.51830442357749,2.9112169868312776,332.09652197547257,17.871034442015713
1719063209,50,POST,compose_post,123.300000,0.000000,86,94,100,110,120,130,170,180,200,210,210,2075,0,84,86.45364437123244,14.809986983891577,332.09652197547257,25.0
1719063209,50,GET,index,0.000000,0.000000,91,98,99,100,110,110,110,110,110,110,110,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063209,50,GET,read_home_timeline,628.600000,0.000000,36,42,46,49,61,110,350,440,760,790,790,10240,0,36,45.478371415600805,2.9112169868312776,789.4419690128416,3.0
1719063209,50,GET,read_user_timeline,372.000000,0.000000,32,36,40,42,49,55,63,69,100,130,130,6188,0,32,34.277591163997414,3.2562800333835185,236.73662904184312,19.45361990950226
1719063209,50,,Aggregated,1123.800000,0.000000,36,43,49,55,81,110,260,370,700,790,790,18553,0,36,46.43038591510704,2.9112169868312776,789.4419690128416,17.90136366086347
1719063212,50,POST,compose_post,103.400000,0.000000,84,92,99,100,110,120,130,140,170,170,170,2135,0,83,84.96848573748446,11.274738993961364,332.09652197547257,25.0
1719063212,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063212,50,GET,read_home_timeline,500.300000,0.000000,38,45,52,59,340,460,580,640,790,810,810,10590,0,36,57.513768480807265,2.9112169868312776,811.1020959913731,3.0
1719063212,50,GET,read_user_timeline,303.300000,0.000000,30,35,38,40,47,52,58,64,78,80,80,6391,0,32,33.61522724075512,3.2562800333835185,236.73662904184312,20.018619934282587
1719063212,50,,Aggregated,907.000000,0.000000,36,44,52,61,120,370,500,590,780,810,810,19166,0,36,52.67331853026451,2.9112169868312776,811.1020959913731,17.856308045497233
1719063215,50,POST,compose_post,69.500000,0.000000,67,83,91,96,110,120,130,140,170,170,170,2218,0,82,83.46019775910169,11.274738993961364,332.09652197547257,25.0
1719063215,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063215,50,GET,read_home_timeline,357.800000,0.000000,71,290,380,400,500,590,700,760,810,810,810,10986,0,37,68.47521911739793,2.9112169868312776,811.7594069917686,3.0
1719063215,50,GET,read_user_timeline,213.500000,0.000000,23,30,33,35,42,48,55,61,78,80,80,6617,0,32,33.06191771934445,3.2562800333835185,236.73662904184312,21.14024482393834
1719063215,50,,Aggregated,640.800000,0.000000,40,68,170,280,410,510,620,710,810,810,810,19871,0,36,58.39552945480494,2.9112169868312776,811.7594069917686,17.98817372049721
1719063218,50,POST,compose_post,43.000000,0.000000,39,46,52,56,73,83,100,100,110,110,110,2321,0,81,81.83303889005438,11.274738993961364,332.09652197547257,25.0
1719063218,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063218,50,GET,read_home_timeline,204.200000,0.000000,380,420,480,500,570,670,750,780,810,810,810,11398,0,37,78.68603137674755,2.9112169868312776,811.7594069917686,3.0
1719063218,50,GET,read_user_timeline,121.700000,0.000000,13,17,20,23,31,37,41,51,80,80,80,6901,0,31,32.37811449498059,3.2562800333835185,236.73662904184312,21.768439356614984
1719063218,50,,Aggregated,368.900000,0.000000,180,320,390,410,500,580,700,750,810,810,810,20670,0,37,63.59277297629178,2.9112169868312776,811.7594069917686,17.9774068698597
1719063221,50,POST,compose_post,28.300000,0.000000,43,49,54,59,72,82,100,100,110,110,110,2392,0,80,80.60425795470854,11.274738993961364,332.09652197547257,25.0
1719063221,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063221,50,GET,read_home_timeline,133.100000,0.000000,360,400,440,480,530,600,710,780,810,810,810,11783,0,38,87.47511621965002,2.9112169868312776,813.5008109966293,3.0
1719063221,50,GET,read_user_timeline,82.800000,0.000000,14,18,22,24,31,36,41,49,80,80,80,7140,0,31,31.79351557056773,3.239960002247244,236.73662904184312,22.653361344537814
1719063221,50,,Aggregated,244.200000,0.000000,160,300,370,400,490,540,640,720,810,810,810,21365,0,37,68.09051069561235,2.9112169868312776,813.5008109966293,18.068991340978236
1719063224,50,POST,compose_post,28.500000,0.000000,39,47,50,55,67,74,91,98,100,100,100,2492,0,78,78.76754511593124,11.274738993961364,332.09652197547257,25.0
1719063224,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063224,50,GET,read_home_timeline,132.500000,0.000000,310,380,400,440,500,520,640,710,980,990,990,12297,0,39,96.09493846053392,2.9112169868312776,990.4564960161224,3.0
1719063224,50,GET,read_user_timeline,83.800000,0.000000,14,18,21,23,27,32,37,39,63,63,63,7407,0,30,31.18631948856945,3.239960002247244,236.73662904184312,23.810584582152018
1719063224,50,,Aggregated,244.800000,0.000000,170,290,320,380,460,500,570,650,910,990,990,22246,0,37,72.51589631951927,2.9112169868312776,990.4564960161224,18.19230423446912
1719063227,50,POST,compose_post,30.000000,0.000000,38,46,50,52,61,71,87,97,110,110,110,2586,0,78,77.39816221273223,11.274738993961364,332.09652197547257,25.0
1719063227,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063227,50,GET,read_home_timeline,146.500000,0.000000,290,330,390,400,490,510,640,700,980,990,990,12807,0,40,102.82488652279312,2.9112169868312776,990.4564960161224,3.0
1719063227,50,GET,read_user_timeline,87.900000,0.000000,14,18,21,23,27,32,37,43,72,72,72,7697,0,30,30.63807693699,3.239960002247244,236.73662904184312,25.85163050539171
1719063227,50,,Aggregated,264.400000,0.000000,170,270,300,320,410,490,540,650,910,990,990,23140,0,37,75.93235210707236,2.9112169868312776,990.4564960161224,18.634442523768367
1719063230,50,POST,compose_post,30.400000,0.000000,35,43,49,51,61,73,90,97,110,110,110,2666,0,77,76.33512383052661,10.812285006977618,332.09652197547257,25.0
1719063230,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,90,84.46760788210668,52.77172400383279,110.50761898513883,2583.0
1719063230,50,GET,read_home_timeline,154.700000,0.000000,290,340,390,420,500,560,630,700,980,990,990,13215,0,40,110.72433717077372,2.9112169868312776,990.4564960161224,3.0
1719063230,50,GET,read_user_timeline,87.600000,0.000000,14,18,20,22,27,32,36,43,72,72,72,7953,0,30,30.115265741488606,3.0809600139036775,236.73662904184312,27.258015843078084
1719063230,50,,Aggregated,272.700000,0.000000,170,260,300,330,470,510,600,650,910,990,990,23884,0,37,79.98918291241513,2.9112169868312776,990.4564960161224,18.93434935521688
