Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719103065,900,GET,read_home_timeline,325.428571,0.000000,650,860,1000,1100,1400,1600,1800,1900,2100,2100,2100,3452,0,650.0,791.5999640220035,145.2591340057552,2075.4746250458993,3.0
1719103065,900,GET,read_user_timeline,221.000000,0.000000,190,250,300,340,450,540,620,780,1100,1200,1200,2148,0,190.0,222.86835329088896,5.657061992678791,1160.2826989837922,7.652234636871508
1719103065,900,,Aggregated,700.857143,0.000000,460,620,820,910,1200,1500,1700,1800,2100,2100,2100,7070,0,450.0,560.1059099320122,5.657061992678791,2075.4746250458993,298.43606789250356
1719103068,1000,POST,compose_post,69.900000,0.000000,580,710,780,820,970,1100,1400,1500,2000,2000,2000,954,0,500.0,531.7505934424928,43.122643022798,1956.4273770083673,25.0
1719103068,1000,GET,index,86.900000,0.000000,1000,1100,1300,1400,1400,1500,1800,2000,2100,2100,2100,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103068,1000,GET,read_home_timeline,363.800000,0.000000,850,960,1100,1100,1400,1600,1800,1900,2100,2100,2100,4826,0,800.0,826.5870541849145,145.2591340057552,2075.4746250458993,3.0
1719103068,1000,GET,read_user_timeline,224.500000,0.000000,350,500,570,600,700,770,860,910,1200,1200,1200,3045,0,270.0,340.06689753313054,5.657061992678791,1160.2826989837922,10.597372742200328
1719103068,1000,,Aggregated,745.100000,0.000000,650,840,940,1000,1200,1500,1700,1800,2100,2100,2100,9825,0,590.0,636.5337063655273,5.657061992678791,2099.4721339666285,270.0862086513995
1719103071,1000,POST,compose_post,85.000000,0.000000,800,950,1200,1300,1600,1700,1900,1900,2000,2000,2000,1235,0,630.0,698.530337882609,43.122643022798,1992.6639340119436,25.0
1719103071,1000,GET,index,70.000000,0.000000,1100,1200,1400,1400,1500,1700,2000,2100,2100,2100,2100,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103071,1000,GET,read_home_timeline,472.200000,0.000000,910,1000,1100,1100,1400,1600,1700,1900,2100,2100,2100,6430,0,800.0,828.8137446321576,145.2591340057552,2075.4746250458993,3.0
1719103071,1000,GET,read_user_timeline,271.300000,0.000000,600,710,840,1000,1600,1900,2000,2100,2200,2200,2200,3805,0,410.0,530.5796966515053,5.657061992678791,2219.486036046874,12.319053876478318
1719103071,1000,,Aggregated,898.500000,0.000000,850,990,1100,1200,1500,1700,1900,2000,2100,2200,2200,12470,0,660.0,716.3475431789242,5.657061992678791,2219.486036046874,214.9189254210104
1719103074,1000,POST,compose_post,85.700000,0.000000,890,1000,1200,1300,1500,1700,1800,1900,2000,2000,2000,1520,0,740.0,747.5687996163048,43.122643022798,1992.6639340119436,25.0
1719103074,1000,GET,index,50.000000,0.000000,1400,1500,1500,1500,1700,2000,2100,2100,2100,2100,2100,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103074,1000,GET,read_home_timeline,462.800000,0.000000,850,940,1000,1000,1100,1300,1500,1600,2000,2000,2000,7792,0,800.0,830.9626734316869,145.2591340057552,2075.4746250458993,3.0
1719103074,1000,GET,read_user_timeline,255.500000,0.000000,840,1000,1200,1300,1600,1800,1900,2100,2200,2200,2200,4838,0,560.0,633.3506619594314,5.657061992678791,2219.486036046874,15.200909466721786
1719103074,1000,,Aggregated,854.000000,0.000000,860,980,1100,1100,1400,1600,1800,1900,2100,2200,2200,15150,0,740.0,752.3007921959495,5.657061992678791,2219.486036046874,179.40052805280527
1719103077,1000,POST,compose_post,95.500000,0.000000,1100,1400,1600,1700,2100,2500,2900,3000,3300,3300,3300,1802,0,800.0,895.9368769026214,43.122643022798,3325.837488984689,25.0
1719103077,1000,GET,index,20.000000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103077,1000,GET,read_home_timeline,510.600000,0.000000,870,990,1100,1200,1500,1800,2200,2400,2800,3100,3100,9203,0,830.0,902.1456028212813,145.2591340057552,3105.3457850357518,3.0
1719103077,1000,GET,read_user_timeline,282.400000,0.000000,990,1200,1300,1400,1600,1800,2000,2100,2200,2200,2200,5559,0,620.0,678.3675897040879,5.657061992678791,2219.486036046874,16.609821910415544
1719103077,1000,,Aggregated,908.500000,0.000000,920,1100,1200,1300,1600,1900,2200,2500,3100,3300,3300,17564,0,780.0,820.4287427989178,5.657061992678791,3325.837488984689,156.45598952402642
1719103080,1000,POST,compose_post,95.700000,0.000000,960,1100,1200,1300,2100,2500,2900,3000,3300,3300,3300,2103,0,830.0,896.6609551357909,43.122643022798,3325.837488984689,25.0
1719103080,1000,GET,index,0.000000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103080,1000,GET,read_home_timeline,477.500000,0.000000,800,920,1000,1100,1500,1800,2200,2400,2800,3100,3100,10865,0,800.0,875.0670676188673,145.2591340057552,3105.3457850357518,3.0
1719103080,1000,GET,read_user_timeline,282.700000,0.000000,1000,1100,1200,1200,1400,1400,1500,1600,1800,2000,2000,6451,0,720.0,741.7256608455443,5.657061992678791,2219.486036046874,20.899550457293444
1719103080,1000,,Aggregated,855.900000,0.000000,900,1000,1100,1200,1400,1800,2200,2500,3100,3300,3300,20419,0,790.0,827.6700469590343,5.657061992678791,3325.837488984689,137.27376463098093
1719103083,1000,POST,compose_post,94.300000,0.000000,970,1100,1200,1300,2100,2500,2900,3000,3300,3300,3300,2377,0,850.0,903.3366374267753,43.122643022798,3325.837488984689,25.0
1719103083,1000,GET,index,0.000000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103083,1000,GET,read_home_timeline,498.900000,0.000000,780,870,950,1000,1500,1800,2200,2400,2800,3100,3100,12393,0,790.0,858.1455510877105,145.2591340057552,3105.3457850357518,3.0
1719103083,1000,GET,read_user_timeline,283.700000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1800,1900,1900,7391,0,820.0,801.2724709972816,5.657061992678791,2219.486036046874,24.191584359355975
1719103083,1000,,Aggregated,876.900000,0.000000,900,1100,1200,1300,1500,1800,2200,2500,3100,3300,3300,23161,0,800.0,838.7580245821226,5.657061992678791,3325.837488984689,123.41453305124995
1719103086,1000,POST,compose_post,98.300000,0.000000,940,1000,1100,1200,1300,2300,2900,3000,3300,3300,3300,2635,0,860.0,913.3412203242325,43.122643022798,3325.837488984689,25.0
1719103086,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103086,1000,GET,read_home_timeline,486.600000,0.000000,750,800,850,880,970,1100,1600,2000,2800,3100,3100,13620,0,780.0,850.0921466059675,145.2591340057552,3105.3457850357518,3.0
1719103086,1000,GET,read_user_timeline,294.200000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1700,1800,1800,8252,0,880.0,828.8076632005163,5.657061992678791,2219.486036046874,26.776781386330587
1719103086,1000,,Aggregated,879.100000,0.000000,850,980,1100,1100,1300,1500,1700,2200,3100,3300,3300,25507,0,810.0,844.7199106704244,5.657061992678791,3325.837488984689,114.11365507507743
1719103089,1000,POST,compose_post,95.400000,0.000000,990,1100,1200,1300,1800,2400,2700,2900,3000,3000,3000,2871,0,880.0,963.0923261614369,43.122643022798,3325.837488984689,25.0
1719103089,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103089,1000,GET,read_home_timeline,489.600000,0.000000,760,850,920,990,1900,2300,2600,2900,3000,3100,3100,14991,0,790.0,897.5259988495005,145.2591340057552,3105.3457850357518,3.0
1719103089,1000,GET,read_user_timeline,292.100000,0.000000,1200,1300,1300,1400,1500,1700,2200,2400,2900,3000,3000,8990,0,930.0,870.5935713997145,5.657061992678791,2958.6978449951857,30.442046718576197
1719103089,1000,,Aggregated,877.100000,0.000000,930,1100,1200,1300,1700,2200,2500,2800,3000,3100,3100,27852,0,830.0,889.290797661136,5.657061992678791,3325.837488984689,106.75793479821915
1719103092,1000,POST,compose_post,86.200000,0.000000,1000,1100,1200,1300,1800,2400,2700,2900,3000,3000,3000,3162,0,900.0,965.6259438966886,43.122643022798,3325.837488984689,25.0
1719103092,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103092,1000,GET,read_home_timeline,460.900000,0.000000,780,880,970,1000,1800,2300,2600,2900,3000,3100,3100,16490,0,780.0,883.0519147738169,145.2591340057552,3105.3457850357518,3.0
1719103092,1000,GET,read_user_timeline,293.000000,0.000000,1100,1200,1300,1400,1500,1700,2200,2400,2900,3000,3000,9848,0,970.0,894.9911875664455,5.657061992678791,2958.6978449951857,33.42963038180341
1719103092,1000,,Aggregated,840.100000,0.000000,940,1100,1200,1300,1600,2200,2500,2800,3000,3100,3100,30500,0,830.0,890.1885015340359,5.657061992678791,3325.837488984689,99.69622950819672
1719103095,1000,POST,compose_post,89.500000,0.000000,1100,1200,1200,1300,1700,2400,2600,2900,3000,3000,3000,3462,0,910.0,970.8503124468785,43.122643022798,3325.837488984689,25.0
1719103095,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103095,1000,GET,read_home_timeline,469.800000,0.000000,810,910,990,1100,1800,2300,2600,2900,3000,3100,3100,18052,0,790.0,878.5319029154714,145.2591340057552,3105.3457850357518,3.0
1719103095,1000,GET,read_user_timeline,289.700000,0.000000,1100,1200,1300,1300,1500,1700,2200,2400,2900,3000,3000,10789,0,990.0,911.8981884796741,5.657061992678791,2958.6978449951857,36.87338956344425
1719103095,1000,,Aggregated,849.000000,0.000000,960,1100,1200,1300,1600,2200,2500,2800,3000,3100,3100,33303,0,840.0,894.2393184109707,5.657061992678791,3325.837488984689,93.7312854697775
1719103098,1000,POST,compose_post,95.100000,0.000000,1000,1100,1200,1200,1300,1400,1600,1600,1600,1600,1600,3773,0,920.0,977.7687502666217,43.122643022798,3325.837488984689,25.0
1719103098,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103098,1000,GET,read_home_timeline,481.300000,0.000000,780,860,910,940,1000,1100,1300,1400,1600,1800,1800,19124,0,790.0,875.3782057083446,145.2591340057552,3105.3457850357518,3.0
1719103098,1000,GET,read_user_timeline,281.600000,0.000000,1100,1200,1300,1300,1400,1500,1600,1600,1800,1900,1900,11676,0,1000.0,929.5324957269871,5.657061992678791,2958.6978449951857,41.836759164097295
1719103098,1000,,Aggregated,858.000000,0.000000,920,1000,1100,1100,1300,1400,1500,1600,1700,1900,1900,35573,0,850.0,899.702484840831,5.657061992678791,3325.837488984689,90.60756753717708
1719103101,1000,POST,compose_post,97.100000,0.000000,1000,1100,1200,1300,1600,2100,2300,2400,2900,2900,2900,4024,0,930.0,999.1435585052857,43.122643022798,3325.837488984689,25.0
1719103101,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103101,1000,GET,read_home_timeline,473.800000,0.000000,850,950,1000,1100,1700,2200,2500,2500,2600,2700,2700,20719,0,800.0,902.88352225613,145.2591340057552,3105.3457850357518,3.0
1719103101,1000,GET,read_user_timeline,303.800000,0.000000,1100,1200,1300,1300,1500,1600,1700,1800,2100,2300,2300,12406,0,1000.0,948.2544059526375,5.657061992678791,2958.6978449951857,50.13678865065291
1719103101,1000,,Aggregated,874.700000,0.000000,970,1100,1200,1300,1500,2000,2300,2500,2600,2900,2900,38149,0,870.0,923.0512545469219,5.657061992678791,3325.837488984689,88.27895881936617
1719103104,1000,POST,compose_post,92.200000,0.000000,1000,1200,1300,1300,1600,2100,2300,2400,2900,2900,2900,4344,0,940.0,1002.7969151927826,43.122643022798,3325.837488984689,25.0
1719103104,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103104,1000,GET,read_home_timeline,451.600000,0.000000,820,930,1000,1100,1700,2200,2500,2500,2600,2700,2700,22217,0,800.0,895.7473080593331,145.2591340057552,3105.3457850357518,3.0
1719103104,1000,GET,read_user_timeline,277.600000,0.000000,1100,1200,1300,1300,1500,1600,1700,1800,2100,2300,2300,13398,0,1000.0,956.1002634158683,5.657061992678791,2958.6978449951857,54.41565905359009
1719103104,1000,,Aggregated,821.400000,0.000000,960,1100,1200,1300,1600,2000,2300,2500,2600,2900,2900,40959,0,870.0,922.6016222175673,5.657061992678791,3325.837488984689,85.14153177567812
1719103107,1000,POST,compose_post,95.700000,0.000000,1000,1100,1200,1300,1600,2100,2300,2400,2900,2900,2900,4673,0,940.0,999.8667843027079,43.122643022798,3325.837488984689,25.0
1719103107,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103107,1000,GET,read_home_timeline,448.500000,0.000000,810,900,980,1000,1600,2200,2400,2500,2600,2700,2700,23848,0,800.0,888.1042783956127,145.2591340057552,3105.3457850357518,3.0
1719103107,1000,GET,read_user_timeline,278.200000,0.000000,1100,1200,1300,1300,1500,1600,1700,1800,2100,2300,2300,14366,0,1000.0,966.8090805132185,5.657061992678791,2958.6978449951857,59.77272727272727
1719103107,1000,,Aggregated,822.400000,0.000000,930,1100,1200,1200,1500,1900,2300,2500,2600,2900,2900,43887,0,870.0,921.9839209171222,5.657061992678791,3325.837488984689,82.71387882516463
1719103110,1000,POST,compose_post,99.100000,0.000000,1000,1100,1200,1300,1600,1800,2300,2400,2700,2700,2700,4918,0,950.0,1016.9024215538813,43.122643022798,3325.837488984689,25.0
1719103110,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103110,1000,GET,read_home_timeline,493.700000,0.000000,810,910,990,1000,1200,1800,2100,2300,2600,2700,2700,24802,0,800.0,902.884246928962,145.2591340057552,3105.3457850357518,3.0
1719103110,1000,GET,read_user_timeline,294.700000,0.000000,1100,1200,1200,1300,1400,1500,1600,1600,1700,2100,2100,15233,0,1000.0,974.5045083504656,5.657061992678791,2958.6978449951857,64.38022713844941
1719103110,1000,,Aggregated,887.500000,0.000000,940,1100,1100,1200,1400,1600,2000,2200,2600,2700,2700,45953,0,880.0,934.892806773193,5.657061992678791,3325.837488984689,81.8457989685113
1719103113,1000,POST,compose_post,101.300000,0.000000,990,1100,1200,1200,1700,2200,2400,2600,3000,3000,3000,5216,0,940.0,1022.4587027520653,43.122643022798,3325.837488984689,25.0
1719103113,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103113,1000,GET,read_home_timeline,467.000000,0.000000,850,970,1100,1200,1800,2100,2300,2500,2800,2900,2900,26466,0,810.0,914.4855795959676,145.2591340057552,3105.3457850357518,3.0
1719103113,1000,GET,read_user_timeline,309.400000,0.000000,1100,1200,1200,1200,1300,1400,1600,1600,1700,2100,2100,15930,0,1000.0,976.5017980309744,5.657061992678791,2958.6978449951857,71.16409290646578
1719103113,1000,,Aggregated,877.700000,0.000000,950,1100,1200,1200,1500,1900,2300,2400,2700,3000,3000,48612,0,890.0,942.4346737058117,5.657061992678791,3325.837488984689,80.77104418662059
1719103116,1000,POST,compose_post,101.900000,0.000000,1000,1200,1300,1400,1800,2200,2400,2600,3000,3000,3000,5547,0,950.0,1024.7470625802725,43.122643022798,3325.837488984689,25.0
1719103116,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103116,1000,GET,read_home_timeline,461.100000,0.000000,890,1000,1100,1200,1700,2100,2300,2500,2800,2900,2900,27996,0,810.0,910.7742423740694,145.2591340057552,3105.3457850357518,3.0
1719103116,1000,GET,read_user_timeline,286.500000,0.000000,1100,1200,1300,1300,1400,1500,1700,1800,2100,2100,2100,16983,0,1000.0,989.5491907810982,5.657061992678791,2958.6978449951857,80.41494435612083
1719103116,1000,,Aggregated,849.500000,0.000000,980,1100,1200,1300,1500,1900,2300,2400,2700,3000,3000,51526,0,890.0,945.3453077103705,5.657061992678791,3325.837488984689,80.95621627916003
1719103119,1000,POST,compose_post,96.700000,0.000000,1000,1100,1200,1300,1700,2200,2400,2500,3000,3000,3000,5830,0,950.0,1022.7287159351042,43.122643022798,3325.837488984689,25.0
1719103119,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103119,1000,GET,read_home_timeline,468.600000,0.000000,860,980,1000,1100,1600,2000,2300,2400,2700,2900,2900,29517,0,810.0,905.5819210522667,145.2591340057552,3105.3457850357518,3.0
1719103119,1000,GET,read_user_timeline,282.600000,0.000000,1100,1200,1300,1300,1500,1600,1700,1800,2100,2100,2100,17768,0,1000.0,999.5712482007401,5.657061992678791,2958.6978449951857,85.62550652859072
1719103119,1000,,Aggregated,847.900000,0.000000,970,1100,1200,1300,1600,1900,2300,2400,2700,3000,3000,54115,0,890.0,945.6711205404034,5.657061992678791,3325.837488984689,80.17545966922295
1719103122,1000,POST,compose_post,106.700000,0.000000,1000,1100,1200,1200,1400,1500,1600,1600,2100,2100,2100,6117,0,960.0,1026.5996715254998,43.122643022798,3325.837488984689,25.0
1719103122,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103122,1000,GET,read_home_timeline,530.100000,0.000000,820,910,990,1000,1100,1300,1500,1600,1900,1900,1900,30864,0,810.0,905.992512395585,145.2591340057552,3105.3457850357518,3.0
1719103122,1000,GET,read_user_timeline,291.200000,0.000000,1200,1300,1400,1400,1600,1700,1900,1900,2100,2100,2100,18708,0,1100.0,1013.6955873645065,5.657061992678791,2958.6978449951857,96.5471456061578
1719103122,1000,,Aggregated,928.000000,0.000000,960,1100,1200,1200,1400,1600,1700,1800,2100,2100,2100,56689,0,900.0,951.304854806498,5.657061992678791,3325.837488984689,81.7569722521124
1719103125,1000,POST,compose_post,96.500000,0.000000,1000,1100,1200,1200,1300,1500,1600,1700,1900,1900,1900,6418,0,960.0,1026.123814567314,43.122643022798,3325.837488984689,25.0
1719103125,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103125,1000,GET,read_home_timeline,508.100000,0.000000,790,880,950,1000,1100,1300,1500,1600,1900,1900,1900,32416,0,810.0,899.5222954842976,145.2591340057552,3105.3457850357518,3.0
1719103125,1000,GET,read_user_timeline,297.200000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2100,2100,2100,19788,0,1100.0,1020.7219650099432,5.657061992678791,2958.6978449951857,109.9846371538306
1719103125,1000,,Aggregated,901.800000,0.000000,930,1100,1200,1200,1400,1600,1700,1900,2100,2100,2100,59622,0,900.0,950.398584219587,5.657061992678791,3325.837488984689,84.14803260541412
1719103128,1000,POST,compose_post,101.300000,0.000000,990,1100,1200,1200,1300,1500,1600,1700,1900,1900,1900,6756,0,960.0,1021.7885367844008,43.122643022798,3325.837488984689,25.0
1719103128,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103128,1000,GET,read_home_timeline,483.400000,0.000000,780,860,930,980,1100,1300,1500,1600,1900,1900,1900,34060,0,800.0,893.5122587621872,145.2591340057552,3105.3457850357518,3.0
1719103128,1000,GET,read_user_timeline,310.300000,0.000000,1100,1200,1300,1300,1600,1700,1900,2000,2100,2100,2100,20681,0,1100.0,1020.6356475296521,5.657061992678791,2958.6978449951857,118.37406314975098
1719103128,1000,,Aggregated,895.000000,0.000000,900,1000,1100,1200,1300,1500,1700,1900,2100,2100,2100,62497,0,890.0,946.7020414888361,5.657061992678791,3325.837488984689,84.83885626510073
1719103131,1000,POST,compose_post,100.500000,0.000000,950,1100,1100,1100,1300,1300,1500,1600,1700,1700,1700,7001,0,960.0,1020.1991796677667,43.122643022798,3325.837488984689,25.0
1719103131,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103131,1000,GET,read_home_timeline,501.200000,0.000000,760,840,900,940,1100,1200,1300,1300,1800,2000,2000,35506,0,800.0,891.6351733887351,145.2591340057552,3105.3457850357518,3.0
1719103131,1000,GET,read_user_timeline,310.700000,0.000000,1100,1200,1200,1300,1400,1600,1700,1900,2100,2100,2100,21564,0,1100.0,1024.8371480523745,5.657061992678791,2958.6978449951857,125.07373400111297
1719103131,1000,,Aggregated,912.400000,0.000000,880,990,1100,1100,1200,1400,1500,1700,2100,2100,2100,65071,0,900.0,947.0031497319438,5.657061992678791,3325.837488984689,85.47022483133807
1719103134,1000,POST,compose_post,96.700000,0.000000,1000,1100,1200,1300,1600,2300,2600,2700,3000,3000,3000,7288,0,970.0,1038.4794858737403,43.122643022798,3325.837488984689,25.0
1719103134,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103134,1000,GET,read_home_timeline,503.700000,0.000000,820,930,1000,1100,1300,1500,2000,2400,2900,3400,3400,37136,0,810.0,898.9924658691963,145.2591340057552,3380.410543002654,3.0
1719103134,1000,GET,read_user_timeline,316.600000,0.000000,1100,1200,1300,1300,1400,1500,1900,2200,2800,3000,3000,22355,0,1100.0,1035.3284270697927,5.657061992678791,2999.224955041427,137.55629613061956
1719103134,1000,,Aggregated,917.000000,0.000000,940,1100,1200,1200,1400,1600,2100,2400,2900,3400,3400,67779,0,900.0,956.3468104445716,5.657061992678791,3380.410543002654,87.81007391669986
1719103137,1000,POST,compose_post,93.100000,0.000000,1000,1200,1300,1400,1600,2400,2600,2700,3000,3000,3000,7531,0,970.0,1038.659351870669,43.122643022798,3325.837488984689,25.0
1719103137,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103137,1000,GET,read_home_timeline,515.000000,0.000000,850,960,1100,1100,1300,1600,2000,2400,2900,3400,3400,38585,0,810.0,899.7119507425193,145.2591340057552,3380.410543002654,3.0
1719103137,1000,GET,read_user_timeline,288.300000,0.000000,1100,1200,1300,1300,1500,1600,1900,2200,2800,3000,3000,23148,0,1100.0,1037.5857520129673,5.657061992678791,2999.224955041427,145.0779332987731
1719103137,1000,,Aggregated,896.400000,0.000000,980,1100,1200,1200,1400,1600,2100,2500,2900,3400,3400,70264,0,900.0,957.4975088003157,5.657061992678791,3380.410543002654,88.88326881475578
1719103140,1000,POST,compose_post,86.600000,0.000000,1100,1200,1300,1400,1600,2400,2600,2700,3000,3000,3000,7853,0,970.0,1037.9690163140378,43.122643022798,3325.837488984689,25.0
1719103140,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103140,1000,GET,read_home_timeline,498.600000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,2900,3400,3400,39931,0,810.0,899.6457549002403,145.2591340057552,3380.410543002654,3.0
1719103140,1000,GET,read_user_timeline,278.300000,0.000000,1100,1200,1300,1400,1500,1600,1900,2200,2800,3000,3000,24059,0,1100.0,1039.758548323431,5.657061992678791,2999.224955041427,151.50164179724842
1719103140,1000,,Aggregated,863.500000,0.000000,1000,1100,1200,1300,1500,1600,2100,2500,2900,3400,3400,72843,0,910.0,958.397059574156,5.657061992678791,3380.410543002654,89.83836470216768
1719103143,1000,POST,compose_post,89.100000,0.000000,1000,1100,1200,1200,1400,1500,1600,1600,1800,1800,1800,8107,0,970.0,1039.3430195213425,43.122643022798,3325.837488984689,25.0
1719103143,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,722.0407724123797,88.12090498395264,2099.4721339666285,2583.0
1719103143,1000,GET,read_home_timeline,483.700000,0.000000,870,1000,1100,1100,1200,1400,1500,1600,2200,2200,2200,40914,0,810.0,900.0200795615037,145.2591340057552,3380.410543002654,3.0
