Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719123528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719123531,300,POST,compose_post,0.000000,0.000000,250,280,290,300,340,380,410,420,430,430,430,270,0,230.0,238.5005036838939,71.12475001486018,611.5222490043379,25.0
1719123531,300,GET,index,100.000000,0.000000,410,500,550,570,660,720,720,750,750,750,750,300,0,310.0,344.73300403604907,108.58067899243906,748.2478879974224,2583.0
1719123531,300,GET,read_home_timeline,0.000000,0.000000,170,190,200,220,240,250,280,280,320,320,320,1252,0,160.0,171.75056418966906,41.826608998235315,583.0946450005285,3.0
1719123531,300,GET,read_user_timeline,0.000000,0.000000,160,180,190,200,230,240,260,280,310,310,310,795,0,150.0,148.16041412454322,7.2622569859959185,362.06557997502387,3.0
1719123531,300,,Aggregated,100.000000,0.000000,170,200,230,240,320,470,570,650,750,750,750,2617,0,170.0,191.3008302636391,7.2622569859959185,748.2478879974224,301.02827665265573
1719123534,600,POST,compose_post,75.500000,0.000000,280,310,330,340,380,410,460,510,530,530,530,598,0,280.0,277.01651596582576,71.12475001486018,611.5222490043379,25.0
1719123534,600,GET,index,75.000000,0.000000,570,700,790,810,1500,1600,1700,1700,1700,1700,1700,466,0,490.0,585.7090230063384,108.58067899243906,1742.2075330396183,2583.0
1719123534,600,GET,read_home_timeline,346.250000,0.000000,240,280,290,310,340,360,380,400,530,550,550,2861,0,230.0,231.51656560391388,41.826608998235315,583.0946450005285,3.0
1719123534,600,GET,read_user_timeline,221.250000,0.000000,240,270,290,310,340,360,380,390,470,540,540,1751,0,220.0,218.39399157820785,7.2622569859959185,539.8755130008794,8.632210165619647
1719123534,600,,Aggregated,718.000000,0.000000,250,280,310,320,370,490,750,1400,1700,1700,1700,5676,0,240.0,261.34127109139484,7.2622569859959185,1742.2075330396183,218.87350246652574
1719123537,900,POST,compose_post,88.857143,0.000000,320,380,460,980,1400,1600,1700,1700,1800,1800,1800,838,0,320.0,508.03731574930043,71.12475001486018,1772.8706479538232,25.0
1719123537,900,GET,index,68.142857,0.000000,700,1400,1500,1600,2000,2200,2300,2400,2700,2700,2700,900,0,670.0,925.0837022377204,108.58067899243906,2658.839858020656,2583.0
1719123537,900,GET,read_home_timeline,426.285714,0.000000,260,300,320,340,370,420,460,490,550,600,600,4475,0,260.0,256.07258329195275,41.826608998235315,599.8112670495175,3.0
1719123537,900,GET,read_user_timeline,256.000000,0.000000,270,310,350,380,1400,1700,2000,2200,2500,2500,2500,2212,0,260.0,408.2851295153548,7.2622569859959185,2540.3123440337367,7.458408679927667
1719123537,900,,Aggregated,839.285714,0.000000,280,320,360,400,720,1500,1900,2100,2400,2700,2700,8425,0,270.0,392.56523671588315,7.2622569859959185,2658.839858020656,281.9671216617211
1719123540,1000,POST,compose_post,86.200000,0.000000,510,1100,1200,1300,1500,1700,1800,1800,2000,2000,2000,1131,0,380.0,679.9891090845944,71.12475001486018,1999.1038489970379,25.0
1719123540,1000,GET,index,90.000000,0.000000,940,1500,1600,1900,2000,2200,2300,2400,2700,2700,2700,1000,0,700.0,975.465754800709,108.58067899243906,2658.839858020656,2583.0
1719123540,1000,GET,read_home_timeline,464.700000,0.000000,300,350,410,480,710,970,1300,1400,1500,1700,1700,5714,0,280.0,352.4329985249403,41.826608998235315,1714.5130999851972,3.0
1719123540,1000,GET,read_user_timeline,229.000000,0.000000,460,1100,1300,1500,1700,2000,2200,2400,2700,3000,3000,3275,0,330.0,700.4723439188781,7.2622569859959185,2970.2872519847006,11.351145038167939
1719123540,1000,,Aggregated,869.900000,0.000000,340,580,820,1000,1500,1800,2100,2200,2600,3000,3000,11120,0,310.0,544.2790033346423,7.2622569859959185,2970.2872519847006,239.71151079136692
1719123543,1000,POST,compose_post,95.400000,0.000000,1100,1300,1400,1400,1600,1800,1800,1900,2000,2000,2000,1448,0,700.0,768.6232759116233,71.12475001486018,2037.323998985812,25.0
1719123543,1000,GET,index,80.000000,0.000000,1400,1600,1900,1900,2100,2300,2400,2400,2700,2700,2700,1000,0,700.0,975.465754800709,108.58067899243906,2658.839858020656,2583.0
1719123543,1000,GET,read_home_timeline,505.900000,0.000000,450,650,720,780,1200,1300,1400,1500,1700,1800,1800,6813,0,310.0,436.2821315050425,41.826608998235315,1777.4529680027626,3.0
1719123543,1000,GET,read_user_timeline,278.600000,0.000000,1100,1300,1400,1500,1800,2000,2300,2400,2700,3000,3000,4234,0,670.0,771.0937822019325,7.2622569859959185,2970.2872519847006,16.64643363249882
1719123543,1000,,Aggregated,959.900000,0.000000,720,1000,1200,1300,1600,1800,2100,2300,2600,3000,3000,13495,0,370.0,616.942089226202,7.2622569859959185,2970.2872519847006,200.8240088921823
1719123546,1000,POST,compose_post,94.600000,0.000000,1100,1300,1400,1400,1600,1800,1800,1900,2000,2000,2000,1710,0,830.0,825.2274766904084,71.12475001486018,2037.323998985812,25.0
1719123546,1000,GET,index,60.000000,0.000000,940,1000,1800,1800,1900,1900,1900,1900,1900,1900,1900,1000,0,700.0,975.465754800709,108.58067899243906,2658.839858020656,2583.0
1719123546,1000,GET,read_home_timeline,453.500000,0.000000,730,930,1100,1100,1300,1500,1800,2000,2000,2000,2000,8671,0,380.0,547.5176753770339,41.826608998235315,2047.9143019765615,3.0
1719123546,1000,GET,read_user_timeline,275.700000,0.000000,1200,1400,1500,1700,1900,2200,2300,2400,2700,3000,3000,4850,0,850.0,850.704369355742,7.2622569859959185,2970.2872519847006,18.336288659793816
