Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719079496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719079499,50,POST,compose_post,0.000000,0.000000,45,49,52,55,62,70,73,82,86,86,86,407,0,47,53.122947735200505,26.657011010684073,292.04830597154796,25.0
1719079499,50,GET,index,17.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,50,0,110.0,101.4423045841977,41.36828304035589,117.03462403966114,2583.0
1719079499,50,GET,read_home_timeline,0.000000,0.000000,32,34,36,38,44,47,53,57,67,68,68,1879,0,32,35.28095622421324,10.119947022758424,199.7114669647999,3.0
1719079499,50,GET,read_user_timeline,0.000000,0.000000,32,35,38,39,44,48,56,62,71,71,71,1204,0,32,34.000236272136604,4.460197989828885,140.40492702042684,3.5614617940199333
1719079499,50,,Aggregated,17.000000,0.000000,33,37,40,42,49,61,110,140,220,290,290,3540,0,33,37.83117406056092,4.460197989828885,292.04830597154796,42.16101694915254
1719079502,50,POST,compose_post,105.750000,0.000000,45,48,51,54,60,65,72,79,86,86,86,845,0,46,49.45256246733286,26.44568303367123,292.04830597154796,25.0
1719079502,50,GET,index,12.500000,0.000000,110,110,120,120,120,120,120,120,120,120,120,50,0,110.0,101.4423045841977,41.36828304035589,117.03462403966114,2583.0
1719079502,50,GET,read_home_timeline,489.750000,0.000000,31,33,35,37,42,46,50,55,66,83,83,4066,0,31,32.886064590331245,7.478549028746784,199.7114669647999,3.0
1719079502,50,GET,read_user_timeline,312.750000,0.000000,32,35,38,39,44,51,63,75,100,130,130,2565,0,32,34.06434954243002,4.460197989828885,140.40492702042684,8.482651072124757
1719079502,50,,Aggregated,920.750000,0.000000,33,36,39,41,47,55,73,110,200,290,290,7526,0,33,35.60315249996359,4.460197989828885,292.04830597154796,24.479271857560455
1719079505,50,POST,compose_post,122.142857,0.000000,45,49,53,55,62,70,80,88,100,100,100,1289,0,46,49.416881324363914,26.066172984428704,292.04830597154796,25.0
1719079505,50,GET,index,7.142857,0.000000,110,110,120,120,120,120,120,120,120,120,120,50,0,110.0,101.4423045841977,41.36828304035589,117.03462403966114,2583.0
1719079505,50,GET,read_home_timeline,593.142857,0.000000,31,34,35,37,42,46,52,56,78,89,89,6295,0,31,32.50589171622202,7.478549028746784,199.7114669647999,3.0
1719079505,50,GET,read_user_timeline,373.428571,0.000000,32,35,37,39,43,48,57,68,100,130,130,3892,0,32,33.33552995871227,4.460197989828885,140.40492702042684,9.588900308324769
1719079505,50,,Aggregated,1095.857143,0.000000,32,36,39,41,47,54,69,89,190,240,290,11526,0,32,34.97630975266708,4.460197989828885,292.04830597154796,18.877320839840362
1719079508,50,POST,compose_post,130.800000,0.000000,46,50,53,56,62,70,79,88,100,100,100,1741,0,46,49.2542358172821,26.066172984428704,292.04830597154796,25.0
1719079508,50,GET,index,5.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,50,0,110.0,101.4423045841977,41.36828304035589,117.03462403966114,2583.0
1719079508,50,GET,read_home_timeline,637.800000,0.000000,30,33,35,36,41,45,51,55,74,89,89,8490,0,31,31.955366879339618,7.478549028746784,199.7114669647999,3.0
1719079508,50,GET,read_user_timeline,393.500000,0.000000,32,35,37,38,43,48,56,66,100,130,130,5244,0,32,33.277394992837856,4.460197989828885,140.40492702042684,14.047673531655224
1719079508,50,,Aggregated,1167.100000,0.000000,32,35,38,40,46,52,61,69,96,110,130,15525,0,32,34.56563374783466,4.460197989828885,292.04830597154796,17.507954911433174
1719079511,50,POST,compose_post,148.100000,0.000000,46,51,54,57,64,71,83,91,100,100,100,2207,0,46,49.00479559007738,26.066172984428704,292.04830597154796,25.0
1719079511,50,GET,index,0.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,50,0,110.0,101.4423045841977,41.36828304035589,117.03462403966114,2583.0
1719079511,50,GET,read_home_timeline,732.200000,0.000000,30,33,35,36,40,45,51,56,74,89,89,10732,0,30,31.57046070743429,7.478549028746784,199.7114669647999,3.0
1719079511,50,GET,read_user_timeline,450.700000,0.000000,32,35,36,38,42,47,53,57,71,72,72,6570,0,32,33.15213962091818,4.460197989828885,140.40492702042684,20.857990867579908
1719079511,50,,Aggregated,1331.000000,0.000000,32,35,37,39,46,53,61,68,91,100,100,19559,0,32,34.24763232875545,4.460197989828885,292.04830597154796,18.0764865279411
1719079514,50,POST,compose_post,150.900000,0.000000,46,51,54,56,63,70,76,85,97,100,100,2677,0,46,48.73094516988081,26.066172984428704,292.04830597154796,25.0
1719079514,50,GET,index,0.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,50,0,110.0,101.4423045841977,41.36828304035589,117.03462403966114,2583.0
1719079514,50,GET,read_home_timeline,740.100000,0.000000,30,32,34,35,40,45,51,54,64,69,69,12984,0,30,31.347226663097036,7.478549028746784,199.7114669647999,3.0
1719079514,50,GET,read_user_timeline,445.100000,0.000000,32,35,37,38,43,47,53,57,71,72,72,7871,0,32,33.09957599304635,4.460197989828885,140.40492702042684,25.97471731673231
1719079514,50,,Aggregated,1336.100000,0.000000,32,35,37,39,46,52,61,66,86,97,100,23582,0,32,34.0541094514418,4.460197989828885,292.04830597154796,18.635993554405903
1719079517,50,POST,compose_post,154.000000,0.000000,45,50,53,55,62,69,76,85,97,100,100,2907,0,45,48.06859624062466,9.88091400358826,292.04830597154796,25.0
1719079517,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,110.0,101.4423045841977,41.36828304035589,117.03462403966114,2583.0
1719079517,50,GET,read_home_timeline,741.600000,0.000000,30,33,35,36,45,120,250,320,540,600,600,14245,0,30,36.31542759126401,7.478549028746784,604.986703954637,3.0
1719079517,50,GET,read_user_timeline,440.600000,0.000000,32,34,36,38,42,46,52,55,68,71,71,8573,0,32,32.56210968213599,3.0657600145787,140.40492702042684,33.44185232707337
1719079517,50,,Aggregated,1336.200000,0.000000,32,35,38,40,49,58,180,280,480,580,600,25775,0,32,36.51894303950392,3.0657600145787,604.986703954637,20.61132880698351
1719079520,50,POST,compose_post,129.600000,0.000000,43,47,51,53,58,65,73,79,100,100,100,2980,0,45,47.49350059680225,9.88091400358826,292.04830597154796,25.0
1719079520,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,110.0,101.4423045841977,41.36828304035589,117.03462403966114,2583.0
