node_name,timestamp,value
k8s-vm1,1719117048.997,2.208000000000417
k8s-vm1,1719117063.997,2.2033333333330423
k8s-vm1,1719117078.997,2.0453333333335952
k8s-vm1,1719117093.997,2.5339999999996508
k8s-vm1,1719117108.997,2.6386666666667833
k8s-vm1,1719117123.997,2.6066666666672975
k8s-vm1,1719117138.997,2.625999999999476
k8s-vm1,1719117153.997,2.6786666666666856
k8s-vm1,1719117168.997,2.621333333333314
k8s-vm1,1719117183.997,2.645333333333353
k8s-vm1,1719117198.997,2.6179999999997863
k8s-vm10,1719117048.997,2.0173333333332266
k8s-vm10,1719117063.997,2.0226666666669186
k8s-vm10,1719117078.997,2.017333333332984
k8s-vm10,1719117093.997,2.0253333333336436
k8s-vm10,1719117108.997,2.017999999999544
k8s-vm10,1719117123.997,2.0266666666672486
k8s-vm10,1719117138.997,2.0213333333335566
k8s-vm10,1719117153.997,2.0299999999998057
k8s-vm10,1719117168.997,2.0233333333329937
k8s-vm10,1719117183.997,2.0213333333335566
k8s-vm10,1719117198.997,2.0193333333333916
k8s-vm2,1719117048.997,2.022666666666919
k8s-vm2,1719117063.997,2.0333333333330907
k8s-vm2,1719117078.997,2.025333333334129
k8s-vm2,1719117093.997,2.023333333333236
k8s-vm2,1719117108.997,2.019999999999709
k8s-vm2,1719117123.997,2.0233333333334786
k8s-vm2,1719117138.997,2.023999999999796
k8s-vm2,1719117153.997,2.026000000000446
k8s-vm2,1719117168.997,2.020666666666269
k8s-vm2,1719117183.997,2.0199999999999516
k8s-vm2,1719117198.997,2.028666666666928
k8s-vm3,1719117048.997,2.0253333333329158
k8s-vm3,1719117063.997,2.0233333333325088
k8s-vm3,1719117078.997,2.022666666667404
k8s-vm3,1719117093.997,2.0199999999999516
k8s-vm3,1719117108.997,2.024666666666841
k8s-vm3,1719117123.997,2.0253333333326733
k8s-vm3,1719117138.997,2.021333333333799
k8s-vm3,1719117153.997,2.0259999999997187
k8s-vm3,1719117168.997,2.0166666666666666
k8s-vm3,1719117183.997,2.019999999999709
k8s-vm3,1719117198.997,2.0160000000005915
k8s-vm4,1719117048.997,1.1113333333333382
k8s-vm4,1719117063.997,0.9560000000000097
k8s-vm4,1719117078.997,0.24266666666662787
k8s-vm4,1719117093.997,0.8319999999999709
k8s-vm4,1719117108.997,1.0366666666666182
k8s-vm4,1719117123.997,1.0353333333334982
k8s-vm4,1719117138.997,1.0306666666666084
k8s-vm4,1719117153.997,1.0279999999998837
k8s-vm4,1719117168.997,0.9740000000000387
k8s-vm4,1719117183.997,0.9713333333331926
k8s-vm4,1719117198.997,1.0386666666667832
k8s-vm5,1719117048.997,2.0966666666664726
k8s-vm5,1719117063.997,2.106000000000252
k8s-vm5,1719117078.997,2.0493333333336823
k8s-vm5,1719117093.997,2.796666666666715
k8s-vm5,1719117108.997,2.7953333333333528
k8s-vm5,1719117123.997,2.7226666666666763
k8s-vm5,1719117138.997,2.7393333333333434
k8s-vm5,1719117153.997,2.6846666666662107
k8s-vm5,1719117168.997,2.819333333333877
k8s-vm5,1719117183.997,2.812666666666337
k8s-vm5,1719117198.997,2.948666666666395
k8s-vm7,1719117048.997,2.0259999999997182
k8s-vm7,1719117063.997,2.024666666666356
k8s-vm7,1719117078.997,2.020666666666754
k8s-vm7,1719117093.997,2.0153333333335466
k8s-vm7,1719117108.997,2.017333333333469
k8s-vm7,1719117123.997,2.0180000000002716
k8s-vm7,1719117138.997,2.015333333333062
k8s-vm7,1719117153.997,2.024000000000039
k8s-vm7,1719117168.997,2.018000000000029
k8s-vm7,1719117183.997,2.0139999999999416
k8s-vm7,1719117198.997,2.0206666666665116
k8s-vm8,1719117048.997,2.018666666666589
k8s-vm8,1719117063.997,2.0219999999998737
k8s-vm8,1719117078.997,2.022666666666676
k8s-vm8,1719117093.997,2.020666666666754
k8s-vm8,1719117108.997,2.023333333333236
k8s-vm8,1719117123.997,2.023333333333236
k8s-vm8,1719117138.997,2.0180000000002716
k8s-vm8,1719117153.997,2.020666666666511
k8s-vm8,1719117168.997,2.0186666666668316
k8s-vm8,1719117183.997,2.0193333333333916
k8s-vm8,1719117198.997,2.018000000000029
k8s-vm9,1719117048.997,2.025999999999961
k8s-vm9,1719117063.997,2.0273333333335666
k8s-vm9,1719117078.997,2.0206666666662687
k8s-vm9,1719117093.997,2.024666666666599
k8s-vm9,1719117108.997,2.024000000000281
k8s-vm9,1719117123.997,2.0199999999997087
k8s-vm9,1719117138.997,2.169333333333149
k8s-vm9,1719117153.997,2.015333333333304
k8s-vm9,1719117168.997,2.0200000000004366
k8s-vm9,1719117183.997,2.022666666666919
k8s-vm9,1719117198.997,2.024666666666356
