node_name,timestamp,value
k8s-vm1,1719089960.565,2.0246666666665987
k8s-vm1,1719089975.565,2.0660000000001064
k8s-vm1,1719089990.565,2.030000000000048
k8s-vm1,1719090005.565,2.098666666666759
k8s-vm1,1719090020.565,2.1053333333333284
k8s-vm1,1719090035.565,2.490666666666584
k8s-vm1,1719090050.565,2.3986666666666374
k8s-vm1,1719090065.565,2.439333333333343
k8s-vm1,1719090080.565,2.4353333333332556
k8s-vm1,1719090095.565,2.3946666666665504
k8s-vm1,1719090110.565,2.348000000000199
k8s-vm10,1719089960.565,2.0486666666666373
k8s-vm10,1719089975.565,2.039333333333343
k8s-vm10,1719089990.565,2.0240000000002816
k8s-vm10,1719090005.565,2.087333333333178
k8s-vm10,1719090020.565,2.0800000000000485
k8s-vm10,1719090035.565,2.1139999999996992
k8s-vm10,1719090050.565,2.111333333333702
k8s-vm10,1719090065.565,2.1159999999996217
k8s-vm10,1719090080.565,2.1200000000001937
k8s-vm10,1719090095.565,2.156666666666812
k8s-vm10,1719090110.565,2.158666666666492
k8s-vm2,1719089960.565,2.03000000000017
k8s-vm2,1719089975.565,2.0240000000000387
k8s-vm2,1719089990.565,2.0246666666664774
k8s-vm2,1719090005.565,2.0413333333332653
k8s-vm2,1719090020.565,2.018666666666953
k8s-vm2,1719090035.565,2.1039999999998447
k8s-vm2,1719090050.565,2.160666666666778
k8s-vm2,1719090065.565,2.1139999999996992
k8s-vm2,1719090080.565,2.1400000000001453
k8s-vm2,1719090095.565,2.098000000000078
k8s-vm2,1719090110.565,2.161333333333338
k8s-vm3,1719089960.565,2.0299999999999274
k8s-vm3,1719089975.565,2.0319999999999707
k8s-vm3,1719089990.565,2.037333333333663
k8s-vm3,1719090005.565,2.3759999999999613
k8s-vm3,1719090020.565,2.3993333333333187
k8s-vm3,1719090035.565,2.417999999999908
k8s-vm3,1719090050.565,2.4326666666667736
k8s-vm3,1719090065.565,2.3926666666663854
k8s-vm3,1719090080.565,2.4140000000001844
k8s-vm3,1719090095.565,2.4540000000002085
k8s-vm3,1719090110.565,2.439999999999903
k8s-vm4,1719089960.565,1.0393333333334644
k8s-vm4,1719089975.565,0.7753333333331587
k8s-vm4,1719089990.565,0.15000000000012126
k8s-vm4,1719090005.565,0.8479999999999563
k8s-vm4,1719090020.565,1.7066666666665697
k8s-vm4,1719090035.565,1.0873333333334205
k8s-vm4,1719090050.565,1.0626666666667006
k8s-vm4,1719090065.565,1.075999999999961
k8s-vm4,1719090080.565,1.0740000000000387
k8s-vm4,1719090095.565,1.1159999999999854
k8s-vm4,1719090110.565,1.0759999999999612
k8s-vm5,1719089960.565,2.0453333333332315
k8s-vm5,1719089975.565,2.042666666666749
k8s-vm5,1719089990.565,2.0353333333331345
k8s-vm5,1719090005.565,2.150666666666681
k8s-vm5,1719090020.565,2.2093333333334155
k8s-vm5,1719090035.565,2.2000000000001214
k8s-vm5,1719090050.565,2.212666666666458
k8s-vm5,1719090065.565,2.2053333333333285
k8s-vm5,1719090080.565,2.2493333333333188
k8s-vm5,1719090095.565,2.317999999999908
k8s-vm5,1719090110.565,2.285333333333498
k8s-vm7,1719089960.565,2.0439999999999903
k8s-vm7,1719089975.565,2.0880000000001018
k8s-vm7,1719089990.565,2.058666666666492
k8s-vm7,1719090005.565,2.1193333333333912
k8s-vm7,1719090020.565,2.1659999999999853
k8s-vm7,1719090035.565,2.2493333333334404
k8s-vm7,1719090050.565,2.1899999999999027
k8s-vm7,1719090065.565,2.2026666666667247
k8s-vm7,1719090080.565,2.2526666666669675
k8s-vm7,1719090095.565,2.22733333333296
k8s-vm7,1719090110.565,2.2400000000001454
k8s-vm8,1719089960.565,2.025333333333401
k8s-vm8,1719089975.565,2.0286666666664437
k8s-vm8,1719089990.565,2.0213333333333137
k8s-vm8,1719090005.565,2.019333333333634
k8s-vm8,1719090020.565,2.022666666666919
k8s-vm8,1719090035.565,2.0306666666663657
k8s-vm8,1719090050.565,2.0353333333332557
k8s-vm8,1719090065.565,2.0406666666667053
k8s-vm8,1719090080.565,2.0339999999998932
k8s-vm8,1719090095.565,2.0420000000003107
k8s-vm8,1719090110.565,2.0473333333330324
k8s-vm9,1719089960.565,2.138666666666662
k8s-vm9,1719089975.565,2.043333333333552
k8s-vm9,1719089990.565,2.0246666666664774
k8s-vm9,1719090005.565,2.0966666666669576
k8s-vm9,1719090020.565,2.1419999999999466
k8s-vm9,1719090035.565,2.1273333333330813
k8s-vm9,1719090050.565,2.14866666666688
k8s-vm9,1719090065.565,2.147999999999956
k8s-vm9,1719090080.565,2.1253333333331588
k8s-vm9,1719090095.565,2.1220000000003587
k8s-vm9,1719090110.565,2.119999999999709
