request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,19.357022014446557
GET,read_user_timeline,read_user_timeline,97.9635720141232
GET,read_home_timeline,read_home_timeline,19.0784260048531
GET,read_home_timeline,read_home_timeline,15.627610962837934
GET,read_home_timeline,read_home_timeline,10.33303898293525
GET,read_home_timeline,read_home_timeline,15.704476041719317
GET,read_user_timeline,read_user_timeline,35.00779700698331
GET,read_home_timeline,read_home_timeline,267.11694902041927
GET,read_user_timeline,read_user_timeline,265.17864398192614
GET,read_home_timeline,read_home_timeline,90.62537597492337
GET,read_user_timeline,read_user_timeline,265.6585910008289
GET,read_home_timeline,read_home_timeline,87.71848998731002
GET,read_home_timeline,read_home_timeline,241.03439797181636
GET,read_user_timeline,read_user_timeline,51.25051096547395
GET,read_user_timeline,read_user_timeline,94.65637902030721
GET,read_user_timeline,read_user_timeline,265.7736989785917
GET,read_home_timeline,read_home_timeline,54.121109016705304
GET,read_user_timeline,read_user_timeline,241.29763699602336
GET,read_home_timeline,read_home_timeline,43.16224704962224
GET,read_home_timeline,read_home_timeline,246.91671098116785
GET,read_home_timeline,read_home_timeline,43.56818401720375
GET,read_user_timeline,read_user_timeline,52.68184799933806
GET,read_user_timeline,read_user_timeline,244.32991998037323
GET,read_user_timeline,read_user_timeline,267.7307089907117
GET,read_user_timeline,read_user_timeline,59.79701195610687
GET,read_user_timeline,read_user_timeline,250.67334400955588
GET,read_user_timeline,read_user_timeline,38.64054603036493
POST,compose_post,compose_post,274.346279038582
GET,read_user_timeline,read_user_timeline,27.681302977725863
GET,read_user_timeline,read_user_timeline,44.86681002890691
GET,read_user_timeline,read_user_timeline,271.1452660150826
GET,read_home_timeline,read_home_timeline,55.386713007465005
GET,read_user_timeline,read_user_timeline,54.505566018633544
GET,read_user_timeline,read_user_timeline,29.831959051080048
POST,compose_post,compose_post,281.9836900453083
GET,read_user_timeline,read_user_timeline,43.51761797443032
GET,read_home_timeline,read_home_timeline,68.03581095300615
GET,read_home_timeline,read_home_timeline,50.28242099797353
GET,read_home_timeline,read_home_timeline,62.66495498130098
GET,read_home_timeline,read_home_timeline,58.3570990129374
GET,read_home_timeline,read_home_timeline,22.310136002488434
GET,read_home_timeline,read_home_timeline,21.061226027086377
GET,read_user_timeline,read_user_timeline,30.076513008680195
GET,read_home_timeline,read_home_timeline,16.60023001022637
GET,read_user_timeline,read_user_timeline,19.434039015322924
GET,read_home_timeline,read_home_timeline,18.15660297870636
GET,read_home_timeline,read_home_timeline,18.863157951273024
GET,read_home_timeline,read_home_timeline,27.535617991816252
GET,read_home_timeline,read_home_timeline,43.05494501022622
GET,read_home_timeline,read_home_timeline,29.20228900620714
GET,read_user_timeline,read_user_timeline,34.84962898073718
GET,read_home_timeline,read_home_timeline,25.94196400605142
GET,read_user_timeline,read_user_timeline,35.27787799248472
GET,read_home_timeline,read_home_timeline,34.014136996120214
GET,read_user_timeline,read_user_timeline,32.36838697921485
GET,read_user_timeline,read_user_timeline,39.46042701136321
GET,read_home_timeline,read_home_timeline,51.97778600268066
GET,read_home_timeline,read_home_timeline,74.89011099096388
GET,read_home_timeline,read_home_timeline,44.26277702441439
POST,compose_post,compose_post,312.9780979943462
POST,compose_post,compose_post,288.9439919963479
POST,compose_post,compose_post,281.9008040241897
GET,read_home_timeline,read_home_timeline,27.506162005010992
POST,compose_post,compose_post,302.035286964383
POST,compose_post,compose_post,207.20557199092582
GET,read_home_timeline,read_home_timeline,30.19144997233525
GET,read_home_timeline,read_home_timeline,53.56094002490863
GET,read_home_timeline,read_home_timeline,68.29748599557206
GET,read_home_timeline,read_home_timeline,27.300533023662865
GET,read_home_timeline,read_home_timeline,33.54141395539045
GET,read_home_timeline,read_home_timeline,26.057252020109445
GET,read_home_timeline,read_home_timeline,29.698307043872774
GET,read_home_timeline,read_home_timeline,25.188609026372433
GET,read_home_timeline,read_home_timeline,22.493503987789154
GET,read_home_timeline,read_home_timeline,21.90267702098936
GET,read_user_timeline,read_user_timeline,52.760426013264805
GET,read_home_timeline,read_home_timeline,96.38536797137931
GET,read_user_timeline,read_user_timeline,70.12730499263853
GET,read_user_timeline,read_user_timeline,97.42424200521782
GET,read_user_timeline,read_user_timeline,51.88551195897162
GET,read_user_timeline,read_user_timeline,33.37471897248179
GET,read_user_timeline,read_user_timeline,50.94761902000755
GET,read_user_timeline,read_user_timeline,36.479819973465055
GET,read_user_timeline,read_user_timeline,101.76840698113665
GET,read_home_timeline,read_home_timeline,30.109423969406635
GET,read_home_timeline,read_home_timeline,34.585949033498764
GET,read_home_timeline,read_home_timeline,52.74284299230203
GET,read_home_timeline,read_home_timeline,30.737893015611917
GET,read_home_timeline,read_home_timeline,34.28678400814533
GET,read_home_timeline,read_home_timeline,34.024877997580916
POST,compose_post,compose_post,318.4937890036963
GET,read_home_timeline,read_home_timeline,24.484419031068683
GET,read_home_timeline,read_home_timeline,21.23680798104033
GET,read_home_timeline,read_home_timeline,21.572000987362117
GET,read_user_timeline,read_user_timeline,34.15587596828118
GET,read_user_timeline,read_user_timeline,34.48743297485635
GET,read_user_timeline,read_user_timeline,40.60543200466782
GET,read_home_timeline,read_home_timeline,28.30498298862949
GET,read_user_timeline,read_user_timeline,38.64227904705331
GET,read_user_timeline,read_user_timeline,39.742389984894544
POST,compose_post,compose_post,57.91986297117546
GET,read_home_timeline,read_home_timeline,33.015889988746494
GET,read_user_timeline,read_user_timeline,34.93658301886171
GET,read_home_timeline,read_home_timeline,36.437591013964266
GET,read_home_timeline,read_home_timeline,34.71459302818403
GET,read_user_timeline,read_user_timeline,37.64640598092228
GET,read_home_timeline,read_home_timeline,37.33916603960097
GET,read_home_timeline,read_home_timeline,39.4733709981665
GET,read_user_timeline,read_user_timeline,38.38207700755447
GET,read_home_timeline,read_home_timeline,14.309719030279666
GET,read_home_timeline,read_home_timeline,14.656294952146709
GET,read_home_timeline,read_home_timeline,24.246326996944845
GET,read_user_timeline,read_user_timeline,31.232166977133602
GET,read_home_timeline,read_home_timeline,29.43430800223723
GET,read_home_timeline,read_home_timeline,27.344076021108776
GET,read_home_timeline,read_home_timeline,31.01960604544729
GET,read_home_timeline,read_home_timeline,30.682487995363772
GET,read_home_timeline,read_home_timeline,30.33107303781435
GET,read_home_timeline,read_home_timeline,23.379079008009285
GET,read_home_timeline,read_home_timeline,23.094289004802704
GET,read_home_timeline,read_home_timeline,30.709038022905588
GET,read_home_timeline,read_home_timeline,15.596812008880079
GET,read_home_timeline,read_home_timeline,18.668621021788567
GET,read_home_timeline,read_home_timeline,39.068315003532916
GET,read_home_timeline,read_home_timeline,39.684719988144934
GET,read_home_timeline,read_home_timeline,39.408357988577336
GET,read_home_timeline,read_home_timeline,29.459785961080343
GET,read_home_timeline,read_home_timeline,50.366788986139
GET,read_home_timeline,read_home_timeline,40.720199001953006
GET,read_home_timeline,read_home_timeline,37.278662028256804
GET,read_home_timeline,read_home_timeline,35.6081819627434
POST,compose_post,compose_post,131.1757040093653
POST,compose_post,compose_post,112.84960003104061
GET,read_home_timeline,read_home_timeline,12.665789981838316
GET,read_user_timeline,read_user_timeline,22.984953015111387
GET,read_home_timeline,read_home_timeline,14.009600970894098
GET,read_user_timeline,read_user_timeline,33.684034016914666
GET,read_user_timeline,read_user_timeline,46.54330899938941
GET,read_home_timeline,read_home_timeline,22.81742700142786
GET,read_home_timeline,read_home_timeline,21.557092026341707
GET,read_user_timeline,read_user_timeline,62.46737198671326
GET,read_user_timeline,read_user_timeline,52.84640903118998
GET,read_user_timeline,read_user_timeline,22.76331401662901
GET,read_home_timeline,read_home_timeline,23.150094028096646
GET,read_home_timeline,read_home_timeline,65.72752597276121
GET,read_user_timeline,read_user_timeline,55.183569027576596
POST,compose_post,compose_post,82.685743982438
GET,read_user_timeline,read_user_timeline,53.095139970537275
GET,read_user_timeline,read_user_timeline,22.768852999433875
GET,read_home_timeline,read_home_timeline,23.428170010447502
GET,read_home_timeline,read_home_timeline,19.55922500928864
POST,compose_post,compose_post,123.24758298927918
GET,read_home_timeline,read_home_timeline,20.519069978035986
GET,read_user_timeline,read_user_timeline,45.46028299955651
GET,read_user_timeline,read_user_timeline,36.45240899641067
GET,read_home_timeline,read_home_timeline,28.822420979849994
GET,read_user_timeline,read_user_timeline,47.40375798428431
GET,read_home_timeline,read_home_timeline,28.531722025945783
GET,read_user_timeline,read_user_timeline,51.721682015340775
GET,read_home_timeline,read_home_timeline,14.52395401429385
GET,read_home_timeline,read_home_timeline,22.266513959039003
GET,read_home_timeline,read_home_timeline,17.5368600175716
GET,read_home_timeline,read_home_timeline,14.969878015108407
GET,read_home_timeline,read_home_timeline,13.617750955745578
GET,read_home_timeline,read_home_timeline,21.687067986931652
GET,read_home_timeline,read_home_timeline,22.048022015951574
GET,read_home_timeline,read_home_timeline,27.27661799872294
GET,read_home_timeline,read_home_timeline,17.007359012495726
GET,read_home_timeline,read_home_timeline,21.4800980174914
GET,read_home_timeline,read_home_timeline,36.43822198500857
GET,read_home_timeline,read_home_timeline,26.54100803192705
GET,read_home_timeline,read_home_timeline,29.02551501756534
GET,read_home_timeline,read_home_timeline,29.949612042400986
GET,read_user_timeline,read_user_timeline,39.84242002479732
GET,read_user_timeline,read_user_timeline,50.6649250164628
POST,compose_post,compose_post,111.91601405153051
GET,read_user_timeline,read_user_timeline,39.061303017660975
GET,read_home_timeline,read_home_timeline,22.770337003748864
POST,compose_post,compose_post,103.67439000401646
GET,read_home_timeline,read_home_timeline,22.442408022470772
GET,read_home_timeline,read_home_timeline,31.426945992279798
GET,read_user_timeline,read_user_timeline,45.401701994705945
GET,read_home_timeline,read_home_timeline,27.385595021769404
GET,read_home_timeline,read_home_timeline,38.294831989333034
GET,read_home_timeline,read_home_timeline,37.447631009854376
POST,compose_post,compose_post,113.62941598054022
GET,read_home_timeline,read_home_timeline,30.161432980094105
GET,read_home_timeline,read_home_timeline,27.74732798570767
GET,read_user_timeline,read_user_timeline,49.74484397098422
GET,read_home_timeline,read_home_timeline,27.50980795826763
GET,read_user_timeline,read_user_timeline,39.169517054688185
POST,compose_post,compose_post,107.20514704007655
POST,compose_post,compose_post,93.25308498227969
POST,compose_post,compose_post,101.72543599037454
GET,read_user_timeline,read_user_timeline,28.897764044813812
GET,read_user_timeline,read_user_timeline,28.622092038858682
POST,compose_post,compose_post,88.18892895942554
POST,compose_post,compose_post,66.48048898205161
GET,read_user_timeline,read_user_timeline,27.407014975324273
GET,read_user_timeline,read_user_timeline,43.218442995566875
GET,read_user_timeline,read_user_timeline,52.187501976732165
GET,read_user_timeline,read_user_timeline,33.67090999381617
GET,read_user_timeline,read_user_timeline,49.17508701328188
POST,compose_post,compose_post,79.68127104686573
GET,read_user_timeline,read_user_timeline,29.79260601568967
GET,read_user_timeline,read_user_timeline,29.205236001871526
GET,read_home_timeline,read_home_timeline,33.12511800322682
GET,read_home_timeline,read_home_timeline,30.47083702404052
GET,read_home_timeline,read_home_timeline,28.402657946571708
GET,read_home_timeline,read_home_timeline,30.81957797985524
GET,read_home_timeline,read_home_timeline,29.29506404325366
GET,read_home_timeline,read_home_timeline,33.17700600018725
GET,read_home_timeline,read_home_timeline,30.557731981389225
GET,read_home_timeline,read_home_timeline,40.08543799864128
GET,read_home_timeline,read_home_timeline,17.926438013091683
GET,read_home_timeline,read_home_timeline,17.098060983698815
GET,read_user_timeline,read_user_timeline,28.195325983688235
GET,read_home_timeline,read_home_timeline,29.100357030984014
GET,read_user_timeline,read_user_timeline,30.071060988120735
GET,read_user_timeline,read_user_timeline,39.26935599884018
GET,read_home_timeline,read_home_timeline,32.01154095586389
GET,read_home_timeline,read_home_timeline,32.37152099609375
GET,read_user_timeline,read_user_timeline,38.44818298239261
GET,read_home_timeline,read_home_timeline,30.49799898872152
POST,compose_post,compose_post,126.78479100577533
GET,read_user_timeline,read_user_timeline,29.009022982791066
GET,read_home_timeline,read_home_timeline,28.743941977154464
GET,read_user_timeline,read_user_timeline,30.309021996799856
GET,read_user_timeline,read_user_timeline,29.402276035398245
GET,read_user_timeline,read_user_timeline,30.693610024172813
GET,read_user_timeline,read_user_timeline,28.81609898759052
GET,read_user_timeline,read_user_timeline,28.544184984639287
GET,read_home_timeline,read_home_timeline,29.16987700155005
GET,read_home_timeline,read_home_timeline,28.006206965073943
GET,read_user_timeline,read_user_timeline,38.226314005441964
POST,compose_post,compose_post,73.71832500211895
GET,read_home_timeline,read_home_timeline,31.204344995785505
GET,read_user_timeline,read_user_timeline,38.00883196527138
POST,compose_post,compose_post,60.777535021770746
GET,read_home_timeline,read_home_timeline,26.800707972142845
GET,read_home_timeline,read_home_timeline,27.887693024240434
GET,read_user_timeline,read_user_timeline,25.603714981116354
GET,read_home_timeline,read_home_timeline,25.946254027076066
GET,read_home_timeline,read_home_timeline,28.43807404860854
GET,read_user_timeline,read_user_timeline,35.11715400964022
GET,read_user_timeline,read_user_timeline,27.09679800318554
GET,read_home_timeline,read_home_timeline,27.41450897883624
GET,read_user_timeline,read_user_timeline,24.63467203779146
GET,read_home_timeline,read_home_timeline,25.184752012137324
POST,compose_post,compose_post,68.13003896968439
POST,compose_post,compose_post,66.99586397735402
POST,compose_post,compose_post,57.63792904326692
GET,read_home_timeline,read_home_timeline,24.21550900908187
GET,read_home_timeline,read_home_timeline,24.887189036235213
GET,read_user_timeline,read_user_timeline,22.121048998087645
GET,read_user_timeline,read_user_timeline,34.780608024448156
POST,compose_post,compose_post,67.70291097927839
POST,compose_post,compose_post,77.42130797123536
GET,read_user_timeline,read_user_timeline,42.009877040982246
GET,read_home_timeline,read_home_timeline,32.63018105644733
POST,compose_post,compose_post,50.56504299864173
GET,read_home_timeline,read_home_timeline,32.15862001525238
GET,read_home_timeline,read_home_timeline,22.821203980129212
GET,read_home_timeline,read_home_timeline,42.68275998765603
GET,read_user_timeline,read_user_timeline,26.060659030918032
POST,compose_post,compose_post,66.04065897408873
GET,read_home_timeline,read_home_timeline,34.86741200322285
GET,read_home_timeline,read_home_timeline,28.664491954259574
GET,read_home_timeline,read_home_timeline,27.193229994736612
POST,compose_post,compose_post,59.19154599541798
GET,read_user_timeline,read_user_timeline,35.62978300033137
GET,read_home_timeline,read_home_timeline,26.354624016676098
GET,read_user_timeline,read_user_timeline,35.96634999848902
GET,read_user_timeline,read_user_timeline,36.565964051987976
GET,read_user_timeline,read_user_timeline,27.011206024326384
POST,compose_post,compose_post,55.83977903006598
GET,read_home_timeline,read_home_timeline,33.737514982931316
GET,read_home_timeline,read_home_timeline,26.532661984674633
GET,read_home_timeline,read_home_timeline,35.68238200386986
GET,read_home_timeline,read_home_timeline,36.01507202256471
POST,compose_post,compose_post,63.62148403422907
GET,read_home_timeline,read_home_timeline,21.830319019500166
GET,read_user_timeline,read_user_timeline,28.40358897810802
GET,read_home_timeline,read_home_timeline,36.99608700117096
POST,compose_post,compose_post,79.4628779985942
GET,read_user_timeline,read_user_timeline,36.75350802950561
GET,read_home_timeline,read_home_timeline,37.37986198393628
GET,read_user_timeline,read_user_timeline,46.35781899560243
GET,read_user_timeline,read_user_timeline,45.49688199767843
GET,read_home_timeline,read_home_timeline,46.107645961456
GET,read_user_timeline,read_user_timeline,47.76740603847429
GET,read_home_timeline,read_home_timeline,31.810010026674718
GET,read_home_timeline,read_home_timeline,25.820855982601643
POST,compose_post,compose_post,59.37594501301646
GET,read_home_timeline,read_home_timeline,29.55577796092257
GET,read_home_timeline,read_home_timeline,31.035045976750553
GET,read_home_timeline,read_home_timeline,25.590951030608267
GET,read_user_timeline,read_user_timeline,38.19767903769389
GET,read_home_timeline,read_home_timeline,29.97867699014023
GET,read_home_timeline,read_home_timeline,38.94092497648671
GET,read_user_timeline,read_user_timeline,33.5072290035896
GET,read_home_timeline,read_home_timeline,23.37989996885881
GET,read_user_timeline,read_user_timeline,29.58717697765678
GET,read_home_timeline,read_home_timeline,24.540012993384153
GET,read_home_timeline,read_home_timeline,26.67713403934613
POST,compose_post,compose_post,55.46757602132857
POST,compose_post,compose_post,56.021152005996555
GET,read_home_timeline,read_home_timeline,19.895652018021792
GET,read_home_timeline,read_home_timeline,20.87475301232189
GET,read_user_timeline,read_user_timeline,30.1686970051378
GET,read_user_timeline,read_user_timeline,55.33582594944164
GET,read_home_timeline,read_home_timeline,27.080015977844596
GET,read_user_timeline,read_user_timeline,36.28199698869139
GET,read_user_timeline,read_user_timeline,41.81351599982008
GET,read_user_timeline,read_user_timeline,56.87117902562022
GET,read_home_timeline,read_home_timeline,26.70296299038455
GET,read_home_timeline,read_home_timeline,26.13578096497804
GET,read_user_timeline,read_user_timeline,47.73793899221346
GET,read_home_timeline,read_home_timeline,26.4772959635593
GET,read_user_timeline,read_user_timeline,49.83741999603808
GET,read_user_timeline,read_user_timeline,42.373454954940826
GET,read_home_timeline,read_home_timeline,25.963495019823313
GET,read_home_timeline,read_home_timeline,23.606217990163714
GET,read_home_timeline,read_home_timeline,25.73538402793929
GET,read_home_timeline,read_home_timeline,24.400510010309517
GET,read_home_timeline,read_home_timeline,22.902778000570834
GET,read_home_timeline,read_home_timeline,27.87726401584223
GET,read_home_timeline,read_home_timeline,33.71841897023842
GET,read_user_timeline,read_user_timeline,25.896587991155684
GET,read_user_timeline,read_user_timeline,38.15230302279815
GET,read_home_timeline,read_home_timeline,27.712182025425136
GET,read_home_timeline,read_home_timeline,20.753553020767868
GET,read_home_timeline,read_home_timeline,26.327873987611383
GET,read_user_timeline,read_user_timeline,34.72747700288892
GET,read_home_timeline,read_home_timeline,21.198615024331957
GET,read_home_timeline,read_home_timeline,24.934510001912713
GET,read_home_timeline,read_home_timeline,33.45705498941243
GET,read_home_timeline,read_home_timeline,24.696849985048175
GET,read_home_timeline,read_home_timeline,27.150981011800468
POST,compose_post,compose_post,76.58514700597152
POST,compose_post,compose_post,53.74179198406637
GET,read_user_timeline,read_user_timeline,35.06237099645659
GET,read_home_timeline,read_home_timeline,25.98680998198688
GET,read_home_timeline,read_home_timeline,24.626607017125934
GET,read_home_timeline,read_home_timeline,33.66866603028029
GET,read_home_timeline,read_home_timeline,32.772862003184855
GET,read_home_timeline,read_home_timeline,24.40738200675696
GET,read_home_timeline,read_home_timeline,25.066449015866965
GET,read_home_timeline,read_home_timeline,25.716207979712635
POST,compose_post,compose_post,81.49371802574024
GET,read_user_timeline,read_user_timeline,33.86180102825165
GET,read_home_timeline,read_home_timeline,25.681361032184213
GET,read_home_timeline,read_home_timeline,22.504565014969558
GET,read_home_timeline,read_home_timeline,23.609453986864537
GET,read_home_timeline,read_home_timeline,25.927416048943996
GET,read_home_timeline,read_home_timeline,27.6011319947429
POST,compose_post,compose_post,79.81570600531995
POST,compose_post,compose_post,67.15690903365612
GET,read_home_timeline,read_home_timeline,28.25448795920238
POST,compose_post,compose_post,78.67030997294933
GET,read_home_timeline,read_home_timeline,28.69220497086644
GET,read_home_timeline,read_home_timeline,29.570436046924442
GET,read_home_timeline,read_home_timeline,29.306716984137893
POST,compose_post,compose_post,88.63333897897974
GET,read_user_timeline,read_user_timeline,39.106566982809454
POST,compose_post,compose_post,74.57078801235184
GET,read_home_timeline,read_home_timeline,25.64712701132521
GET,read_home_timeline,read_home_timeline,27.6598819764331
GET,read_user_timeline,read_user_timeline,45.37328699370846
GET,read_user_timeline,read_user_timeline,49.07080897828564
GET,read_home_timeline,read_home_timeline,25.162219011690468
GET,read_user_timeline,read_user_timeline,35.555923997890204
GET,read_user_timeline,read_user_timeline,34.70401297090575
GET,read_home_timeline,read_home_timeline,27.484269987326115
GET,read_home_timeline,read_home_timeline,25.548389996401966
GET,read_home_timeline,read_home_timeline,37.193430005572736
GET,read_user_timeline,read_user_timeline,24.774084973614663
POST,compose_post,compose_post,77.25488400319591
GET,read_user_timeline,read_user_timeline,30.167343968059868
GET,read_home_timeline,read_home_timeline,18.672066973522305
GET,read_home_timeline,read_home_timeline,19.006420043297112
GET,read_home_timeline,read_home_timeline,17.80443702591583
GET,read_home_timeline,read_home_timeline,20.827351952902973
POST,compose_post,compose_post,66.99775799643248
POST,compose_post,compose_post,76.91971998428926
POST,compose_post,compose_post,68.8169079949148
GET,read_home_timeline,read_home_timeline,24.20391800114885
GET,read_home_timeline,read_home_timeline,30.098003044258803
GET,read_home_timeline,read_home_timeline,24.72807001322508
GET,read_user_timeline,read_user_timeline,39.01981300441548
GET,read_user_timeline,read_user_timeline,39.33924698503688
GET,read_user_timeline,read_user_timeline,40.00975500093773
GET,read_user_timeline,read_user_timeline,39.73094798857346
GET,read_user_timeline,read_user_timeline,51.02408200036734
GET,read_home_timeline,read_home_timeline,31.780696008354425
GET,read_home_timeline,read_home_timeline,25.615376012865454
GET,read_home_timeline,read_home_timeline,32.18259598361328
GET,read_home_timeline,read_home_timeline,31.564456003252417
GET,read_home_timeline,read_home_timeline,31.25543100759387
GET,read_home_timeline,read_home_timeline,30.123923032078892
GET,read_home_timeline,read_home_timeline,29.86616495763883
GET,read_user_timeline,read_user_timeline,23.729079985059798
GET,read_user_timeline,read_user_timeline,25.909834017511457
GET,read_user_timeline,read_user_timeline,24.386422999668866
GET,read_user_timeline,read_user_timeline,34.4789270311594
GET,read_home_timeline,read_home_timeline,26.28279902273789
GET,read_home_timeline,read_home_timeline,25.670110946521163
GET,read_home_timeline,read_home_timeline,24.182315974030644
GET,read_home_timeline,read_home_timeline,23.290000041015446
GET,read_home_timeline,read_home_timeline,23.643517983146012
GET,read_home_timeline,read_home_timeline,27.109512011520565
GET,read_home_timeline,read_home_timeline,26.744742994196713
POST,compose_post,compose_post,52.03125701518729
GET,read_user_timeline,read_user_timeline,41.52620298555121
POST,compose_post,compose_post,46.815373993013054
GET,read_user_timeline,read_user_timeline,35.059996007476
GET,read_user_timeline,read_user_timeline,32.71919902181253
GET,read_user_timeline,read_user_timeline,33.03962596692145
GET,read_user_timeline,read_user_timeline,55.828928016126156
GET,read_user_timeline,read_user_timeline,55.519162968266755
GET,read_user_timeline,read_user_timeline,45.25611596181989
POST,compose_post,compose_post,66.24962302157655
GET,read_user_timeline,read_user_timeline,36.98088903911412
GET,read_user_timeline,read_user_timeline,34.67631002422422
POST,compose_post,compose_post,46.236059977672994
GET,read_home_timeline,read_home_timeline,32.052249007392675
GET,read_home_timeline,read_home_timeline,30.87452199542895
GET,read_home_timeline,read_home_timeline,32.429162005428225
GET,read_home_timeline,read_home_timeline,24.89921299275011
GET,read_home_timeline,read_home_timeline,30.65579797839746
GET,read_home_timeline,read_home_timeline,24.6488589909859
POST,compose_post,compose_post,44.10212300717831
GET,read_home_timeline,read_home_timeline,16.09744899906218
GET,read_home_timeline,read_home_timeline,35.68582999287173
GET,read_home_timeline,read_home_timeline,32.50222001224756
GET,read_home_timeline,read_home_timeline,35.15920299105346
GET,read_home_timeline,read_home_timeline,32.2508150129579
GET,read_home_timeline,read_home_timeline,36.70577798038721
GET,read_home_timeline,read_home_timeline,39.181719010230154
GET,read_home_timeline,read_home_timeline,33.81393902236596
GET,read_home_timeline,read_home_timeline,38.28660800354555
GET,read_home_timeline,read_home_timeline,31.70599404256791
GET,read_home_timeline,read_home_timeline,38.03323797183111
GET,read_home_timeline,read_home_timeline,36.56472102738917
GET,read_home_timeline,read_home_timeline,37.80365298734978
GET,read_home_timeline,read_home_timeline,23.83236400783062
GET,read_user_timeline,read_user_timeline,39.90469599375501
GET,read_home_timeline,read_home_timeline,41.45472799427807
GET,read_user_timeline,read_user_timeline,43.50882099242881
GET,read_user_timeline,read_user_timeline,44.14505499880761
GET,read_home_timeline,read_home_timeline,17.283482011407614
GET,read_home_timeline,read_home_timeline,28.438605018891394
GET,read_user_timeline,read_user_timeline,29.981742962263525
GET,read_home_timeline,read_home_timeline,29.71232298295945
GET,read_home_timeline,read_home_timeline,20.165100984741002
GET,read_home_timeline,read_home_timeline,34.33261997997761
GET,read_home_timeline,read_home_timeline,27.92612701887265
GET,read_home_timeline,read_home_timeline,32.552112999837846
GET,read_user_timeline,read_user_timeline,39.58826803136617
GET,read_home_timeline,read_home_timeline,24.594185990281403
GET,read_user_timeline,read_user_timeline,35.35423200810328
GET,read_home_timeline,read_home_timeline,17.574181023519486
GET,read_home_timeline,read_home_timeline,31.969021016266197
GET,read_user_timeline,read_user_timeline,34.680197946727276
GET,read_user_timeline,read_user_timeline,54.43778797052801
