request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,22.257505974266678
GET,read_home_timeline,read_home_timeline,24.055607966147363
GET,read_user_timeline,read_user_timeline,49.198010994587094
GET,read_home_timeline,read_home_timeline,27.041377034038305
POST,compose_post,compose_post,295.60693103121594
GET,read_home_timeline,read_home_timeline,30.380083015188575
GET,read_user_timeline,read_user_timeline,39.75839301710948
GET,read_home_timeline,read_home_timeline,25.79104102915153
GET,read_home_timeline,read_home_timeline,19.61506699444726
GET,read_home_timeline,read_home_timeline,28.53336901171133
GET,read_home_timeline,read_home_timeline,15.057945041917264
GET,read_home_timeline,read_home_timeline,13.633581984322518
GET,read_home_timeline,read_home_timeline,13.019129983149469
GET,read_home_timeline,read_home_timeline,27.190037013497204
GET,read_home_timeline,read_home_timeline,35.811656969599426
GET,read_home_timeline,read_home_timeline,14.455917000304908
GET,read_home_timeline,read_home_timeline,18.20543996291235
GET,read_home_timeline,read_home_timeline,18.54992302833125
GET,read_home_timeline,read_home_timeline,25.1668089767918
POST,compose_post,compose_post,64.78611001512036
GET,read_home_timeline,read_home_timeline,27.054980979301035
GET,read_home_timeline,read_home_timeline,33.113201963715255
GET,read_home_timeline,read_home_timeline,11.835409968625754
GET,read_home_timeline,read_home_timeline,15.558814047835767
GET,read_home_timeline,read_home_timeline,15.286448993720114
GET,read_home_timeline,read_home_timeline,16.376428946387023
GET,read_home_timeline,read_home_timeline,15.015315962955356
GET,read_home_timeline,read_home_timeline,21.551520039793104
GET,read_home_timeline,read_home_timeline,18.719873973168433
GET,read_user_timeline,read_user_timeline,73.36585101438686
POST,compose_post,compose_post,99.98087101848796
GET,read_user_timeline,read_user_timeline,80.57939901482314
GET,read_user_timeline,read_user_timeline,79.09933797782287
POST,compose_post,compose_post,89.29854299640283
POST,compose_post,compose_post,94.04086298309267
GET,read_home_timeline,read_home_timeline,45.145425014197826
GET,read_home_timeline,read_home_timeline,44.34559302171692
GET,read_home_timeline,read_home_timeline,46.48316599195823
GET,read_home_timeline,read_home_timeline,16.732243995647877
GET,read_home_timeline,read_home_timeline,43.466367991641164
GET,read_home_timeline,read_home_timeline,37.38473303383216
GET,read_home_timeline,read_home_timeline,26.300595956854522
GET,read_user_timeline,read_user_timeline,66.88173400470987
GET,read_user_timeline,read_user_timeline,91.22699103318155
GET,read_user_timeline,read_user_timeline,84.45174503140152
GET,read_user_timeline,read_user_timeline,79.45835799910128
GET,read_user_timeline,read_user_timeline,88.99801399093121
GET,read_home_timeline,read_home_timeline,26.01138799218461
POST,compose_post,compose_post,104.64490501908585
GET,read_home_timeline,read_home_timeline,47.03350696945563
GET,read_home_timeline,read_home_timeline,52.90525499731302
GET,read_user_timeline,read_user_timeline,96.98522498365492
GET,read_home_timeline,read_home_timeline,10.149309993721545
GET,read_user_timeline,read_user_timeline,16.087704978417605
POST,compose_post,compose_post,59.785691963043064
GET,read_home_timeline,read_home_timeline,13.197736989241093
GET,read_home_timeline,read_home_timeline,15.242485038470477
GET,read_home_timeline,read_home_timeline,15.61171398498118
GET,read_user_timeline,read_user_timeline,111.65186000289395
POST,compose_post,compose_post,70.21753600565717
POST,compose_post,compose_post,99.58529297728091
GET,read_home_timeline,read_home_timeline,14.081750006880611
GET,read_home_timeline,read_home_timeline,12.823217955883592
GET,read_user_timeline,read_user_timeline,88.32261699717492
GET,read_user_timeline,read_user_timeline,106.3176789903082
GET,read_user_timeline,read_user_timeline,83.68690696079284
GET,read_home_timeline,read_home_timeline,10.547164012677968
GET,read_home_timeline,read_home_timeline,12.081224995199591
GET,read_user_timeline,read_user_timeline,106.97189602069557
GET,read_user_timeline,read_user_timeline,97.98810997745022
GET,read_home_timeline,read_home_timeline,10.530720988754183
GET,read_home_timeline,read_home_timeline,18.958766013383865
GET,read_user_timeline,read_user_timeline,91.9105649809353
GET,read_user_timeline,read_user_timeline,88.09173002373427
POST,compose_post,compose_post,75.25870302924886
GET,read_user_timeline,read_user_timeline,24.94416799163446
GET,read_user_timeline,read_user_timeline,113.46004001097754
GET,read_user_timeline,read_user_timeline,103.88192103710026
GET,read_user_timeline,read_user_timeline,14.118017978034914
GET,read_home_timeline,read_home_timeline,15.033720002975315
GET,read_user_timeline,read_user_timeline,63.75892600044608
GET,read_home_timeline,read_home_timeline,12.424724001903087
GET,read_user_timeline,read_user_timeline,32.85907203098759
GET,read_home_timeline,read_home_timeline,14.869829989038408
GET,read_home_timeline,read_home_timeline,15.504611015785486
GET,read_user_timeline,read_user_timeline,14.550937048625201
GET,read_user_timeline,read_user_timeline,37.385544972494245
GET,read_user_timeline,read_user_timeline,30.026723979972303
GET,read_home_timeline,read_home_timeline,25.83052503177896
GET,read_home_timeline,read_home_timeline,19.170487008523196
GET,read_home_timeline,read_home_timeline,18.855088972486556
GET,read_home_timeline,read_home_timeline,19.596009980887175
POST,compose_post,compose_post,76.66669599711895
GET,read_user_timeline,read_user_timeline,18.355134001467377
GET,read_user_timeline,read_user_timeline,110.52777402801439
GET,read_user_timeline,read_user_timeline,106.40507499920204
POST,compose_post,compose_post,41.628981998655945
GET,read_user_timeline,read_user_timeline,137.6909799873829
POST,compose_post,compose_post,50.84765196079388
GET,read_user_timeline,read_user_timeline,70.53113903384656
GET,read_user_timeline,read_user_timeline,147.51496497774497
GET,read_user_timeline,read_user_timeline,118.07196500012651
POST,compose_post,compose_post,35.96557799028233
GET,read_user_timeline,read_user_timeline,90.62291798181832
GET,read_home_timeline,read_home_timeline,26.212798955384642
GET,read_user_timeline,read_user_timeline,24.658969952724874
GET,read_user_timeline,read_user_timeline,95.92867601895705
GET,read_user_timeline,read_user_timeline,102.47801500372589
GET,read_user_timeline,read_user_timeline,98.40935899410397
GET,read_user_timeline,read_user_timeline,29.340305016376078
GET,read_user_timeline,read_user_timeline,39.577731979079545
GET,read_home_timeline,read_home_timeline,24.395480984821916
GET,read_user_timeline,read_user_timeline,104.0513520129025
GET,read_user_timeline,read_user_timeline,102.66009002225474
GET,read_user_timeline,read_user_timeline,33.388973970431834
GET,read_home_timeline,read_home_timeline,22.809610003605485
GET,read_home_timeline,read_home_timeline,22.107603959739208
GET,read_home_timeline,read_home_timeline,24.55508301500231
GET,read_home_timeline,read_home_timeline,21.145001985132694
GET,read_home_timeline,read_home_timeline,24.237751960754395
GET,read_home_timeline,read_home_timeline,23.295730003155768
GET,read_home_timeline,read_home_timeline,24.98899499187246
GET,read_user_timeline,read_user_timeline,52.03780299052596
GET,read_home_timeline,read_home_timeline,25.69318702444434
GET,read_home_timeline,read_home_timeline,27.212620014324784
GET,read_user_timeline,read_user_timeline,64.55573497805744
GET,read_user_timeline,read_user_timeline,109.49324700050056
POST,compose_post,compose_post,139.02885001152754
GET,read_home_timeline,read_home_timeline,35.05649900762364
GET,read_user_timeline,read_user_timeline,34.56998895853758
GET,read_home_timeline,read_home_timeline,34.24915298819542
GET,read_home_timeline,read_home_timeline,33.04460202343762
GET,read_user_timeline,read_user_timeline,33.685164991766214
GET,read_home_timeline,read_home_timeline,24.52034701127559
GET,read_home_timeline,read_home_timeline,23.901034030131996
GET,read_home_timeline,read_home_timeline,25.92150797136128
GET,read_home_timeline,read_home_timeline,23.597279970999807
GET,read_home_timeline,read_home_timeline,26.97758504655212
GET,read_user_timeline,read_user_timeline,117.6496859989129
GET,read_home_timeline,read_home_timeline,27.966595953330398
GET,read_home_timeline,read_home_timeline,28.61612499691546
GET,read_home_timeline,read_home_timeline,25.13418800663203
GET,read_home_timeline,read_home_timeline,26.476317027118057
GET,read_user_timeline,read_user_timeline,25.499037990812212
GET,read_user_timeline,read_user_timeline,27.780072996392846
POST,compose_post,compose_post,50.5095130065456
GET,read_user_timeline,read_user_timeline,75.27621503686532
GET,read_user_timeline,read_user_timeline,41.23786301352084
GET,read_user_timeline,read_user_timeline,125.56508200941607
GET,read_user_timeline,read_user_timeline,37.93555498123169
GET,read_user_timeline,read_user_timeline,41.62644798634574
GET,read_user_timeline,read_user_timeline,42.07559599308297
GET,read_home_timeline,read_home_timeline,37.154107994865626
GET,read_user_timeline,read_user_timeline,64.56130498554558
GET,read_user_timeline,read_user_timeline,25.82231000997126
GET,read_home_timeline,read_home_timeline,27.305686031468213
GET,read_home_timeline,read_home_timeline,25.577126012649387
GET,read_home_timeline,read_home_timeline,27.758623007684946
GET,read_home_timeline,read_home_timeline,25.282718997914344
GET,read_home_timeline,read_home_timeline,36.483670002780855
POST,compose_post,compose_post,52.01208498328924
GET,read_user_timeline,read_user_timeline,40.55248596705496
GET,read_user_timeline,read_user_timeline,39.933484978973866
GET,read_user_timeline,read_user_timeline,41.5571560151875
GET,read_user_timeline,read_user_timeline,38.99222501786426
GET,read_user_timeline,read_user_timeline,53.7024229997769
GET,read_home_timeline,read_home_timeline,42.298579995986074
GET,read_home_timeline,read_home_timeline,33.24196604080498
GET,read_home_timeline,read_home_timeline,30.377226998098195
GET,read_home_timeline,read_home_timeline,34.34547397773713
GET,read_home_timeline,read_home_timeline,30.119268980342895
GET,read_home_timeline,read_home_timeline,32.99018897814676
GET,read_home_timeline,read_home_timeline,31.13837802084163
GET,read_home_timeline,read_home_timeline,34.791027021128684
POST,compose_post,compose_post,42.774440022185445
GET,read_home_timeline,read_home_timeline,26.58421196974814
GET,read_user_timeline,read_user_timeline,37.59619500488043
POST,compose_post,compose_post,47.39850701298565
GET,read_user_timeline,read_user_timeline,33.19629997713491
GET,read_user_timeline,read_user_timeline,32.8570079873316
GET,read_home_timeline,read_home_timeline,22.351734049152583
GET,read_home_timeline,read_home_timeline,23.00429902970791
GET,read_home_timeline,read_home_timeline,22.70517300348729
GET,read_user_timeline,read_user_timeline,45.58344400720671
GET,read_home_timeline,read_home_timeline,34.05141702387482
GET,read_home_timeline,read_home_timeline,31.687695998698473
GET,read_home_timeline,read_home_timeline,23.427319014444947
GET,read_user_timeline,read_user_timeline,42.43261303054169
GET,read_user_timeline,read_user_timeline,44.31442299392074
GET,read_user_timeline,read_user_timeline,30.3891189978458
GET,read_home_timeline,read_home_timeline,22.713056998327374
GET,read_home_timeline,read_home_timeline,30.80444602528587
GET,read_user_timeline,read_user_timeline,55.05588400410488
GET,read_home_timeline,read_home_timeline,23.92333699390292
GET,read_home_timeline,read_home_timeline,32.409161038231105
GET,read_user_timeline,read_user_timeline,55.484103970229626
GET,read_home_timeline,read_home_timeline,21.87529200455174
GET,read_home_timeline,read_home_timeline,24.740574008319527
GET,read_home_timeline,read_home_timeline,23.266153992153704
GET,read_user_timeline,read_user_timeline,35.61066702241078
GET,read_home_timeline,read_home_timeline,30.09040397591889
GET,read_home_timeline,read_home_timeline,22.715783037710935
GET,read_user_timeline,read_user_timeline,42.01831901445985
GET,read_home_timeline,read_home_timeline,31.623623974155635
GET,read_home_timeline,read_home_timeline,33.02871296182275
GET,read_home_timeline,read_home_timeline,32.34213398536667
GET,read_home_timeline,read_home_timeline,42.471016000490636
GET,read_home_timeline,read_home_timeline,41.85547097586095
GET,read_home_timeline,read_home_timeline,34.29834503913298
GET,read_home_timeline,read_home_timeline,42.872795020230114
GET,read_user_timeline,read_user_timeline,24.313976988196373
GET,read_user_timeline,read_user_timeline,32.44082099990919
POST,compose_post,compose_post,56.40639801276848
GET,read_home_timeline,read_home_timeline,24.904664955101907
GET,read_home_timeline,read_home_timeline,23.84515997255221
GET,read_home_timeline,read_home_timeline,27.06064301310107
GET,read_home_timeline,read_home_timeline,26.065881014801562
GET,read_home_timeline,read_home_timeline,25.776543014217168
GET,read_home_timeline,read_home_timeline,27.49845100333914
GET,read_user_timeline,read_user_timeline,46.17088497616351
GET,read_user_timeline,read_user_timeline,60.026585997547954
GET,read_home_timeline,read_home_timeline,24.337330949492753
GET,read_user_timeline,read_user_timeline,60.40576403029263
GET,read_user_timeline,read_user_timeline,37.242485966999084
GET,read_user_timeline,read_user_timeline,59.19880099827424
GET,read_home_timeline,read_home_timeline,40.35241698147729
GET,read_user_timeline,read_user_timeline,38.29778201179579
GET,read_home_timeline,read_home_timeline,33.22555497288704
GET,read_user_timeline,read_user_timeline,45.780776999890804
GET,read_home_timeline,read_home_timeline,32.56433398928493
GET,read_user_timeline,read_user_timeline,47.92069498216733
GET,read_user_timeline,read_user_timeline,37.75906196096912
GET,read_user_timeline,read_user_timeline,59.0877800132148
GET,read_user_timeline,read_user_timeline,61.72272498952225
GET,read_user_timeline,read_user_timeline,73.38587997946888
GET,read_user_timeline,read_user_timeline,26.378002017736435
GET,read_home_timeline,read_home_timeline,28.000892023555934
GET,read_home_timeline,read_home_timeline,28.349140018690377
GET,read_home_timeline,read_home_timeline,29.246699006762356
POST,compose_post,compose_post,37.28634602157399
GET,read_user_timeline,read_user_timeline,40.68868397735059
GET,read_user_timeline,read_user_timeline,40.3266089851968
GET,read_user_timeline,read_user_timeline,39.35169504256919
GET,read_user_timeline,read_user_timeline,31.969809962902218
GET,read_user_timeline,read_user_timeline,35.68689204985276
GET,read_home_timeline,read_home_timeline,32.735198037698865
GET,read_home_timeline,read_home_timeline,34.82897003414109
GET,read_home_timeline,read_home_timeline,31.780662015080452
GET,read_home_timeline,read_home_timeline,35.16989294439554
GET,read_home_timeline,read_home_timeline,34.56017101416364
GET,read_home_timeline,read_home_timeline,33.549037005286664
GET,read_home_timeline,read_home_timeline,33.25247700558975
GET,read_home_timeline,read_home_timeline,32.58271003141999
GET,read_user_timeline,read_user_timeline,35.61176999937743
GET,read_user_timeline,read_user_timeline,36.566144961398095
GET,read_user_timeline,read_user_timeline,37.47215901967138
GET,read_user_timeline,read_user_timeline,31.321281974669546
GET,read_user_timeline,read_user_timeline,31.707001966424286
GET,read_user_timeline,read_user_timeline,40.322721004486084
GET,read_user_timeline,read_user_timeline,43.0014290031977
POST,compose_post,compose_post,45.6292110029608
POST,compose_post,compose_post,47.21605102531612
GET,read_home_timeline,read_home_timeline,27.762750978581607
GET,read_home_timeline,read_home_timeline,30.20242601633072
GET,read_home_timeline,read_home_timeline,38.258547021541744
GET,read_home_timeline,read_home_timeline,29.1567969834432
GET,read_home_timeline,read_home_timeline,36.240098997950554
GET,read_home_timeline,read_home_timeline,29.533261025790125
GET,read_home_timeline,read_home_timeline,28.296550968661904
GET,read_home_timeline,read_home_timeline,27.708206966053694
GET,read_home_timeline,read_home_timeline,39.07949000131339
GET,read_home_timeline,read_home_timeline,31.397728016600013
GET,read_home_timeline,read_home_timeline,36.11586400074884
GET,read_home_timeline,read_home_timeline,38.912534015253186
GET,read_home_timeline,read_home_timeline,30.88387497700751
GET,read_home_timeline,read_home_timeline,27.520120958797634
GET,read_home_timeline,read_home_timeline,39.60631700465456
GET,read_user_timeline,read_user_timeline,38.38759096106514
GET,read_home_timeline,read_home_timeline,31.29816905129701
GET,read_home_timeline,read_home_timeline,37.26531699066982
GET,read_user_timeline,read_user_timeline,30.216372979339212
GET,read_user_timeline,read_user_timeline,30.89350397931412
GET,read_user_timeline,read_user_timeline,23.884124006144702
GET,read_home_timeline,read_home_timeline,24.241460021585226
GET,read_home_timeline,read_home_timeline,24.59267299855128
GET,read_user_timeline,read_user_timeline,30.769008037168533
GET,read_home_timeline,read_home_timeline,30.167269986122847
GET,read_home_timeline,read_home_timeline,23.445552971679717
GET,read_user_timeline,read_user_timeline,43.06287603685632
GET,read_user_timeline,read_user_timeline,42.4004319938831
GET,read_user_timeline,read_user_timeline,32.701573974918574
GET,read_user_timeline,read_user_timeline,31.5285159740597
GET,read_user_timeline,read_user_timeline,32.459144946187735
GET,read_user_timeline,read_user_timeline,33.09105196967721
GET,read_user_timeline,read_user_timeline,33.43083302024752
GET,read_home_timeline,read_home_timeline,36.14132199436426
GET,read_home_timeline,read_home_timeline,30.74194601504132
GET,read_home_timeline,read_home_timeline,33.851057989522815
GET,read_home_timeline,read_home_timeline,35.888242011424154
GET,read_home_timeline,read_home_timeline,32.373903959523886
GET,read_home_timeline,read_home_timeline,32.09280199371278
GET,read_home_timeline,read_home_timeline,43.08084899093956
GET,read_home_timeline,read_home_timeline,43.889209046028554
GET,read_user_timeline,read_user_timeline,54.15493802865967
GET,read_home_timeline,read_home_timeline,35.738037957344204
GET,read_home_timeline,read_home_timeline,34.44623399991542
GET,read_home_timeline,read_home_timeline,35.31646996270865
GET,read_user_timeline,read_user_timeline,26.997744047548622
POST,compose_post,compose_post,68.18258599378169
GET,read_user_timeline,read_user_timeline,37.34898701077327
GET,read_home_timeline,read_home_timeline,35.24911304702982
GET,read_home_timeline,read_home_timeline,35.66304699052125
GET,read_home_timeline,read_home_timeline,32.144489989150316
POST,compose_post,compose_post,69.4596420507878
POST,compose_post,compose_post,45.80893000820652
GET,read_home_timeline,read_home_timeline,35.07324098609388
GET,read_home_timeline,read_home_timeline,36.848850024398416
POST,compose_post,compose_post,66.56411505537108
GET,read_user_timeline,read_user_timeline,35.93272704165429
GET,read_user_timeline,read_user_timeline,35.325799020938575
GET,read_home_timeline,read_home_timeline,35.66975798457861
GET,read_home_timeline,read_home_timeline,36.33644001092762
GET,read_home_timeline,read_home_timeline,41.4154389873147
GET,read_home_timeline,read_home_timeline,41.4890079991892
GET,read_user_timeline,read_user_timeline,32.29077602736652
GET,read_user_timeline,read_user_timeline,20.142944995313883
GET,read_user_timeline,read_user_timeline,33.9573789970018
POST,compose_post,compose_post,51.5261460095644
GET,read_home_timeline,read_home_timeline,39.919167989864945
GET,read_user_timeline,read_user_timeline,34.16387899778783
GET,read_home_timeline,read_home_timeline,39.0174719505012
GET,read_home_timeline,read_home_timeline,33.5928300046362
GET,read_home_timeline,read_home_timeline,43.855233991052955
GET,read_user_timeline,read_user_timeline,41.17767798015848
GET,read_user_timeline,read_user_timeline,45.37484998581931
GET,read_user_timeline,read_user_timeline,45.082587050274014
GET,read_home_timeline,read_home_timeline,46.91395099507645
GET,read_home_timeline,read_home_timeline,44.8271130444482
GET,read_home_timeline,read_home_timeline,43.978707981295884
GET,read_home_timeline,read_home_timeline,40.97399296006188
GET,read_home_timeline,read_home_timeline,39.191882009617984
GET,read_user_timeline,read_user_timeline,41.35751898866147
GET,read_home_timeline,read_home_timeline,40.704814018681645
GET,read_home_timeline,read_home_timeline,36.62193997297436
GET,read_user_timeline,read_user_timeline,55.56685000192374
GET,read_home_timeline,read_home_timeline,54.55046601127833
GET,read_home_timeline,read_home_timeline,47.88316402118653
GET,read_home_timeline,read_home_timeline,31.53602802194655
GET,read_user_timeline,read_user_timeline,35.93282599467784
GET,read_user_timeline,read_user_timeline,30.963555967900902
GET,read_home_timeline,read_home_timeline,48.27770998235792
GET,read_home_timeline,read_home_timeline,20.346031000372022
POST,compose_post,compose_post,79.1964020463638
GET,read_home_timeline,read_home_timeline,30.42772301705554
GET,read_home_timeline,read_home_timeline,31.25597903272137
GET,read_home_timeline,read_home_timeline,45.52963195601478
GET,read_home_timeline,read_home_timeline,45.220728032290936
GET,read_home_timeline,read_home_timeline,30.93388001434505
GET,read_home_timeline,read_home_timeline,42.90967498673126
GET,read_home_timeline,read_home_timeline,43.224391993135214
GET,read_user_timeline,read_user_timeline,35.57925805216655
GET,read_home_timeline,read_home_timeline,39.46382598951459
GET,read_home_timeline,read_home_timeline,33.6556289694272
GET,read_user_timeline,read_user_timeline,52.809022017754614
GET,read_user_timeline,read_user_timeline,52.46211600024253
GET,read_home_timeline,read_home_timeline,33.31147902645171
GET,read_home_timeline,read_home_timeline,40.240285045001656
GET,read_user_timeline,read_user_timeline,28.144213021732867
GET,read_home_timeline,read_home_timeline,21.17888501379639
GET,read_home_timeline,read_home_timeline,20.891852967906743
GET,read_user_timeline,read_user_timeline,27.92595000937581
GET,read_home_timeline,read_home_timeline,21.56233199639246
GET,read_home_timeline,read_home_timeline,20.048757025506347
GET,read_home_timeline,read_home_timeline,19.762195996008813
GET,read_user_timeline,read_user_timeline,33.92192197497934
POST,compose_post,compose_post,92.56429097149521
GET,read_home_timeline,read_home_timeline,35.57283495320007
POST,compose_post,compose_post,93.14045996870846
POST,compose_post,compose_post,67.92630202835426
GET,read_home_timeline,read_home_timeline,27.01841201633215
