Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719207656,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719207659,300,POST,compose_post,21.000000,0.000000,28,33,35,37,42,48,52,55,56,56,56,173,0,27,28.713112536177167,10.172867914661765,129.09312907140702,25.0
1719207659,300,GET,index,2.000000,0.000000,88,88,90,90,100,100,100,100,100,100,100,9,0,88,87.93993745671793,77.69908499903977,101.86606098432094,2583.0
1719207659,300,GET,read_home_timeline,126.000000,0.000000,5,6,6,7,9,11,19,27,67,67,67,967,0,4,5.394259183364222,1.8030509818345308,66.61402096506208,3.0
1719207659,300,GET,read_user_timeline,55.000000,0.000000,6,7,8,9,11,14,22,32,43,43,43,525,0,6,6.970325985125133,2.8867319924756885,43.17522200290114,3.0
1719207659,300,,Aggregated,204.000000,0.000000,5,7,8,10,22,32,41,49,90,100,100,1674,0,5,8.742232782779576,1.8030509818345308,129.09312907140702,19.144563918757466
1719207662,600,POST,compose_post,57.000000,0.000000,39,43,47,49,56,69,79,88,100,100,100,477,0,38,39.15178685290915,10.172867914661765,129.09312907140702,25.0
1719207662,600,GET,index,4.000000,0.000000,84,88,93,100,130,140,140,140,140,140,140,30,0,84,90.55211879701044,55.610890965908766,139.19382903259248,2583.0
1719207662,600,GET,read_home_timeline,329.500000,0.000000,10,13,15,17,22,27,40,44,59,67,67,2606,0,10,11.423546560441022,1.8030509818345308,66.61402096506208,3.0
1719207662,600,GET,read_user_timeline,185.250000,0.000000,12,14,17,18,24,32,45,53,61,65,65,1505,0,11,13.284113216739879,2.8867319924756885,64.64416405651718,3.5754152823920267
1719207662,600,,Aggregated,575.750000,0.000000,12,15,19,22,35,45,56,72,120,140,140,4618,0,12,15.408037813003636,1.8030509818345308,139.19382903259248,22.220441749675185
1719207665,900,POST,compose_post,80.857143,0.000000,45,51,55,58,69,78,100,120,160,160,160,829,0,45,46.69277530008493,10.172867914661765,157.80043497215956,25.0
1719207665,900,GET,index,4.857143,0.000000,86,100,110,120,130,140,150,150,150,150,150,43,0,88,95.88300970079767,55.610890965908766,145.77717508655041,2583.0
1719207665,900,GET,read_home_timeline,436.714286,0.000000,15,18,20,22,27,37,48,58,110,120,120,4428,0,14,15.81694427116811,1.8030509818345308,120.35671796184033,3.0
1719207665,900,GET,read_user_timeline,255.428571,0.000000,16,19,22,24,30,41,57,68,120,120,120,2595,0,16,17.79782489020205,2.8867319924756885,118.27639199327677,5.598073217726397
1719207665,900,,Aggregated,777.857143,0.000000,16,20,24,27,42,54,70,90,140,160,160,7895,0,16,20.146176689513798,1.8030509818345308,157.80043497215956,20.215959468017733
1719207668,1200,POST,compose_post,92.500000,0.000000,52,59,65,69,80,94,110,130,160,160,160,1190,0,50,52.74558697480849,10.172867914661765,161.43957001622766,25.0
