node_name,timestamp,value
k8s-vm1,1719093998.258,2.0526666666666036
k8s-vm1,1719094013.258,2.0500000000002423
k8s-vm1,1719094028.258,2.025333333333401
k8s-vm1,1719094043.258,2.3499999999997576
k8s-vm1,1719094058.258,2.520000000000073
k8s-vm1,1719094073.258,2.443333333333067
k8s-vm1,1719094088.258,2.4026666666669674
k8s-vm1,1719094103.258,2.522666666666919
k8s-vm1,1719094118.258,2.4633333333331393
k8s-vm1,1719094133.258,2.4993333333331975
k8s-vm1,1719094148.258,2.5260000000000824
k8s-vm10,1719093998.258,2.0273333333330807
k8s-vm10,1719094013.258,2.0193333333333916
k8s-vm10,1719094028.258,2.023333333333236
k8s-vm10,1719094043.258,2.012666666666822
k8s-vm10,1719094058.258,2.025999999999961
k8s-vm10,1719094073.258,2.018666666666831
k8s-vm10,1719094088.258,2.0240000000000387
k8s-vm10,1719094103.258,2.0173333333332266
k8s-vm10,1719094118.258,2.0193333333333916
k8s-vm10,1719094133.258,2.0193333333333916
k8s-vm10,1719094148.258,2.0226666666666766
k8s-vm2,1719093998.258,2.0353333333332557
k8s-vm2,1719094013.258,2.0426666666667495
k8s-vm2,1719094028.258,2.0326666666664095
k8s-vm2,1719094043.258,2.0553333333334494
k8s-vm2,1719094058.258,2.139333333333464
k8s-vm2,1719094073.258,2.22400000000016
k8s-vm2,1719094088.258,2.1413333333332654
k8s-vm2,1719094103.258,2.2426666666666275
k8s-vm2,1719094118.258,2.1659999999999853
k8s-vm2,1719094133.258,2.1566666666666907
k8s-vm2,1719094148.258,2.1646666666665015
k8s-vm3,1719093998.258,2.2200000000000726
k8s-vm3,1719094013.258,2.1900000000001456
k8s-vm3,1719094028.258,2.0533333333331636
k8s-vm3,1719094043.258,2.569333333333149
k8s-vm3,1719094058.258,2.7653333333335466
k8s-vm3,1719094073.258,2.771999999999995
k8s-vm3,1719094088.258,2.729938683017804
k8s-vm3,1719094103.258,2.7447319285145033
k8s-vm3,1719094118.258,2.737333333333421
k8s-vm3,1719094133.258,2.718666666666589
k8s-vm3,1719094148.258,2.7213333333333143
k8s-vm4,1719093998.258,0.868666666666589
k8s-vm4,1719094013.258,0.9513333333333623
k8s-vm4,1719094028.258,0.16600000000010673
k8s-vm4,1719094043.258,0.5906666666667054
k8s-vm4,1719094058.258,1.0559999999998884
k8s-vm4,1719094073.258,1.125999999999961
k8s-vm4,1719094088.258,1.0726666666666764
k8s-vm4,1719094103.258,1.0940000000001115
k8s-vm4,1719094118.258,1.086666666666618
k8s-vm4,1719094133.258,1.1166666666666667
k8s-vm4,1719094148.258,1.12466666666672
k8s-vm5,1719093998.258,2.053333333333406
k8s-vm5,1719094013.258,2.036000000000058
k8s-vm5,1719094028.258,2.028666666666686
k8s-vm5,1719094043.258,2.0799999999999272
k8s-vm5,1719094058.258,2.117999999999908
k8s-vm5,1719094073.258,2.1346666666668166
k8s-vm5,1719094088.258,2.1493333333333187
k8s-vm5,1719094103.258,2.1593333333332945
k8s-vm5,1719094118.258,2.2126666666665793
k8s-vm5,1719094133.258,2.1433333333334303
k8s-vm5,1719094148.258,2.175999999999961
k8s-vm7,1719093998.258,2.020000000000073
k8s-vm7,1719094013.258,2.017999999999908
k8s-vm7,1719094028.258,2.0193333333333916
k8s-vm7,1719094043.258,2.0173333333331054
k8s-vm7,1719094058.258,2.016000000000349
k8s-vm7,1719094073.258,2.0153333333330616
k8s-vm7,1719094088.258,2.0193333333333916
k8s-vm7,1719094103.258,2.016666666666788
k8s-vm7,1719094118.258,2.014666666666623
k8s-vm7,1719094133.258,2.0139999999998204
k8s-vm7,1719094148.258,2.0186666666668316
k8s-vm8,1719093998.258,2.0226666666669186
k8s-vm8,1719094013.258,2.021333333333071
k8s-vm8,1719094028.258,2.0226666666666766
k8s-vm8,1719094043.258,2.0166666666666666
k8s-vm8,1719094058.258,2.0146666666669866
k8s-vm8,1719094073.258,2.0246666666665987
k8s-vm8,1719094088.258,2.0206666666665116
k8s-vm8,1719094103.258,2.0166666666666666
k8s-vm8,1719094118.258,2.015333333333304
k8s-vm8,1719094133.258,2.018000000000029
k8s-vm8,1719094148.258,2.018000000000029
k8s-vm9,1719093998.258,2.02466666666672
k8s-vm9,1719094013.258,2.0166666666665454
k8s-vm9,1719094028.258,2.0173333333333474
k8s-vm9,1719094043.258,2.0266666666666424
k8s-vm9,1719094058.258,2.023999999999796
k8s-vm9,1719094073.258,2.0200000000000724
k8s-vm9,1719094088.258,2.0186666666668316
k8s-vm9,1719094103.258,2.0186666666663466
k8s-vm9,1719094118.258,2.0226666666667974
k8s-vm9,1719094133.258,2.019333333333513
k8s-vm9,1719094148.258,2.0213333333331924
