request_type,request_context,name,response_time
GET,index,index,44.742683006916195
GET,index,index,38.33259700331837
GET,index,index,49.354385992046446
GET,index,index,39.77392299566418
GET,index,index,47.97416500514373
GET,index,index,50.30457297107205
GET,index,index,61.17968400940299
GET,index,index,66.78467703750357
GET,index,index,67.17537401709706
GET,index,index,68.58864898094907
GET,index,index,67.54251004895195
GET,index,index,70.50472300034016
GET,index,index,86.83015394490212
GET,index,index,88.83566700387746
GET,index,index,87.12231600657105
GET,index,index,78.02882499527186
GET,index,index,77.79009401565418
GET,index,index,88.79729296313599
GET,index,index,78.8430140237324
GET,index,index,81.93733799271286
GET,index,index,83.24231702135876
GET,index,index,87.96705200802535
GET,index,index,88.43170199543238
GET,index,index,85.98362095654011
GET,index,index,86.80476504378021
GET,index,index,87.68596197478473
GET,index,index,90.63035098370165
GET,index,index,93.7373680062592
GET,index,index,90.21988499443978
GET,index,index,92.26420102640986
GET,index,index,92.11626299656928
GET,index,index,86.62963402457535
GET,index,index,88.20720802759752
GET,index,index,88.18973402958363
GET,index,index,87.09509304026142
GET,index,index,91.56942699337378
GET,index,index,89.0449809958227
GET,index,index,96.01628896780312
GET,index,index,98.59732101904228
GET,index,index,92.05470496090129
GET,index,index,88.39313901262358
GET,index,index,93.33747200435027
GET,index,index,94.17180996388197
GET,index,index,98.31595903960988
GET,index,index,90.64632101217285
GET,index,index,96.23192698927596
GET,index,index,94.53940496314317
GET,index,index,92.29071199661121
GET,index,index,105.68681103177369
GET,index,index,104.03905401472002
GET,read_user_timeline,read_user_timeline,64.86686901189387
GET,read_user_timeline,read_user_timeline,59.75389701779932
GET,read_user_timeline,read_user_timeline,70.34468097845092
GET,read_user_timeline,read_user_timeline,69.52378596179187
GET,read_user_timeline,read_user_timeline,113.49783698096871
GET,read_user_timeline,read_user_timeline,118.83983202278614
GET,read_user_timeline,read_user_timeline,115.07963901385665
GET,read_user_timeline,read_user_timeline,116.33071501273662
GET,read_user_timeline,read_user_timeline,62.700721027795225
GET,read_user_timeline,read_user_timeline,94.80917599285021
GET,read_home_timeline,read_home_timeline,121.98266497580335
GET,read_user_timeline,read_user_timeline,101.25364601844922
GET,read_user_timeline,read_user_timeline,108.64577896427363
GET,read_user_timeline,read_user_timeline,88.91674899496138
GET,read_user_timeline,read_user_timeline,110.35124404588714
GET,read_user_timeline,read_user_timeline,108.3930500317365
GET,read_user_timeline,read_user_timeline,107.2938809520565
GET,read_user_timeline,read_user_timeline,105.9814789914526
GET,read_user_timeline,read_user_timeline,104.50959403533489
GET,read_user_timeline,read_user_timeline,102.37945499829948
GET,read_user_timeline,read_user_timeline,99.15936400648206
GET,read_home_timeline,read_home_timeline,99.42595899337903
GET,read_user_timeline,read_user_timeline,13.271193020045757
GET,read_home_timeline,read_home_timeline,121.36955501046032
GET,read_home_timeline,read_home_timeline,172.1693350118585
GET,read_home_timeline,read_home_timeline,145.92440199339762
GET,read_user_timeline,read_user_timeline,54.443351982627064
GET,read_user_timeline,read_user_timeline,54.81318203965202
GET,read_home_timeline,read_home_timeline,175.853195018135
GET,read_home_timeline,read_home_timeline,154.56014702795073
GET,read_user_timeline,read_user_timeline,22.934512002393603
GET,read_home_timeline,read_home_timeline,134.8077150178142
GET,read_user_timeline,read_user_timeline,17.609188973437995
GET,read_user_timeline,read_user_timeline,24.282871978357434
GET,read_user_timeline,read_user_timeline,23.357330996077508
GET,read_user_timeline,read_user_timeline,28.287676977925003
GET,read_user_timeline,read_user_timeline,24.73944501252845
GET,read_home_timeline,read_home_timeline,138.08313000481576
GET,read_user_timeline,read_user_timeline,15.15010598814115
GET,read_user_timeline,read_user_timeline,14.833396999165416
GET,read_home_timeline,read_home_timeline,143.50932399975136
GET,read_home_timeline,read_home_timeline,146.33145200787112
GET,read_user_timeline,read_user_timeline,18.234581977594644
GET,read_user_timeline,read_user_timeline,17.94610603246838
GET,read_user_timeline,read_user_timeline,11.387240025214851
GET,read_user_timeline,read_user_timeline,5.024794023483992
GET,read_home_timeline,read_home_timeline,149.70234798965976
GET,read_home_timeline,read_home_timeline,114.14883699035272
GET,read_user_timeline,read_user_timeline,30.42717499192804
GET,read_user_timeline,read_user_timeline,25.766358012333512
GET,read_user_timeline,read_user_timeline,8.926454989705235
GET,read_user_timeline,read_user_timeline,8.555562992114574
GET,read_home_timeline,read_home_timeline,93.47485203761607
GET,read_home_timeline,read_home_timeline,96.2935040006414
GET,read_user_timeline,read_user_timeline,19.07655398827046
GET,read_home_timeline,read_home_timeline,105.39104201598093
GET,read_home_timeline,read_home_timeline,35.666074021719396
GET,read_home_timeline,read_home_timeline,26.80016402155161
GET,read_home_timeline,read_home_timeline,38.43375900760293
GET,read_home_timeline,read_home_timeline,43.02336199907586
GET,read_home_timeline,read_home_timeline,173.16615098388866
GET,read_home_timeline,read_home_timeline,175.88894197251648
GET,read_home_timeline,read_home_timeline,170.2895300113596
GET,read_user_timeline,read_user_timeline,15.942636004183441
GET,read_home_timeline,read_home_timeline,60.01076300162822
GET,read_home_timeline,read_home_timeline,68.84483399335295
GET,read_user_timeline,read_user_timeline,13.946450024377555
GET,read_home_timeline,read_home_timeline,169.87035697093233
GET,read_user_timeline,read_user_timeline,13.706595986150205
GET,read_home_timeline,read_home_timeline,103.80342905409634
GET,read_home_timeline,read_home_timeline,78.82293697912246
GET,read_home_timeline,read_home_timeline,188.09543101815507
GET,read_home_timeline,read_home_timeline,179.93493500398472
GET,read_home_timeline,read_home_timeline,17.913823015987873
GET,read_home_timeline,read_home_timeline,49.506112991366535
GET,read_home_timeline,read_home_timeline,28.804724977817386
GET,read_user_timeline,read_user_timeline,15.45405195793137
GET,read_user_timeline,read_user_timeline,17.302177962847054
GET,read_home_timeline,read_home_timeline,191.78939901757985
GET,read_home_timeline,read_home_timeline,185.26526697678491
GET,read_home_timeline,read_home_timeline,78.5417549777776
GET,read_home_timeline,read_home_timeline,19.20312299625948
GET,read_home_timeline,read_home_timeline,19.924337975680828
GET,read_home_timeline,read_home_timeline,37.004606041591614
GET,read_home_timeline,read_home_timeline,90.4454019619152
GET,read_user_timeline,read_user_timeline,15.812149969860911
GET,read_home_timeline,read_home_timeline,60.14046800555661
GET,read_user_timeline,read_user_timeline,20.76151204528287
GET,read_home_timeline,read_home_timeline,23.368121997918934
GET,read_home_timeline,read_home_timeline,47.34542703954503
GET,read_home_timeline,read_home_timeline,82.5898019829765
GET,read_home_timeline,read_home_timeline,199.70570201985538
GET,read_home_timeline,read_home_timeline,23.96720595424995
GET,read_user_timeline,read_user_timeline,20.402483001817018
GET,read_home_timeline,read_home_timeline,190.4642610461451
GET,read_home_timeline,read_home_timeline,193.44510999508202
GET,read_home_timeline,read_home_timeline,11.903867009095848
GET,read_user_timeline,read_user_timeline,12.754064984619617
GET,read_user_timeline,read_user_timeline,12.430843024048954
GET,read_user_timeline,read_user_timeline,15.612472023349255
GET,read_home_timeline,read_home_timeline,15.96827496541664
GET,read_home_timeline,read_home_timeline,196.07121701119468
GET,read_home_timeline,read_home_timeline,21.55158598907292
GET,read_home_timeline,read_home_timeline,19.796626991592348
GET,read_home_timeline,read_home_timeline,16.6568270069547
GET,read_home_timeline,read_home_timeline,18.937551009003073
GET,read_home_timeline,read_home_timeline,17.098782991524786
