Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719119900,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719119903,300,POST,compose_post,57.000000,0.000000,140,150,170,170,190,200,220,220,1100,1100,1100,292,0,130.0,137.9236230309351,48.93278004601598,1119.8427519993857,25.0
1719119903,300,GET,index,100.000000,0.000000,470,710,730,740,830,910,920,920,920,920,920,253,0,260.0,379.19409088275063,122.9314089869149,918.7503490247764,2583.0
1719119903,300,GET,read_home_timeline,333.000000,0.000000,120,140,150,160,170,180,210,220,230,230,230,1433,0,120.0,118.99321803151105,10.86239900905639,323.66490102140233,3.0
1719119903,300,GET,read_user_timeline,195.000000,0.000000,130,150,150,160,170,180,210,220,230,230,230,886,0,120.0,120.87806046974023,12.43727799737826,228.94850000739098,3.690744920993228
1719119903,300,,Aggregated,685.000000,0.000000,130,150,160,170,200,350,730,750,920,1100,1100,2864,0,130.0,144.491985312051,10.86239900905639,1119.8427519993857,233.3687150837989
1719119906,600,POST,compose_post,95.250000,0.000000,210,250,290,310,340,370,410,430,1100,1100,1100,591,0,190.0,208.32998765852733,48.93278004601598,1119.8427519993857,25.0
1719119906,600,GET,index,75.000000,0.000000,1100,1300,1500,1600,1600,1700,2000,2000,2000,2000,2000,448,0,740.0,827.7503439035821,122.9314089869149,1968.9709619851783,2583.0
1719119906,600,GET,read_home_timeline,480.000000,0.000000,190,230,280,300,330,380,400,410,440,460,460,2938,0,180.0,193.2674433608751,10.86239900905639,459.8658029572107,3.0
1719119906,600,GET,read_user_timeline,286.750000,0.000000,190,240,290,300,340,380,410,430,460,460,460,1770,0,170.0,196.33215640314413,12.43727799737826,459.93303100112826,5.104519774011299
1719119906,600,,Aggregated,937.000000,0.000000,200,260,300,310,380,540,1500,1600,2000,2000,2000,5747,0,190.0,245.22060939669578,10.86239900905639,1968.9709619851783,207.03114668522707
1719119909,900,POST,compose_post,95.142857,0.000000,290,350,400,410,480,520,540,550,1100,1100,1100,871,0,270.0,279.92077758503666,48.93278004601598,1119.8427519993857,25.0
1719119909,900,GET,index,71.428571,0.000000,1600,2000,2100,2500,2600,2900,3000,3300,3300,3300,3300,652,0,1300.0,1335.4436864632187,122.9314089869149,3307.1703339810483,2583.0
1719119909,900,GET,read_home_timeline,482.000000,0.000000,280,350,390,410,460,500,540,550,580,590,590,4388,0,260.0,267.72019256034963,10.86239900905639,588.5427609900944,3.0
1719119909,900,GET,read_user_timeline,292.142857,0.000000,290,350,390,410,470,500,540,550,580,590,590,2621,0,270.0,269.10216633772063,12.43727799737826,588.152643002104,8.21365890881343
1719119909,900,,Aggregated,940.714286,0.000000,300,370,410,440,510,980,2100,2600,3300,3300,3300,8532,0,280.0,350.98373930808316,10.86239900905639,3307.1703339810483,204.00644631973745
1719119912,1000,POST,compose_post,96.300000,0.000000,430,510,540,550,590,720,770,840,860,860,860,1183,0,350.0,359.7177532717522,48.93278004601598,1119.8427519993857,25.0
1719119912,1000,GET,index,68.500000,0.000000,2500,2900,3000,3300,3500,3800,4200,4200,4500,4500,4500,852,0,1700.0,1819.2611615508417,122.9314089869149,4472.89340099087,2583.0
1719119912,1000,GET,read_home_timeline,476.100000,0.000000,410,490,520,540,580,630,760,820,850,860,860,5823,0,340.0,342.5780550525206,10.86239900905639,855.2718129940331,3.0
1719119912,1000,GET,read_user_timeline,283.200000,0.000000,430,500,530,550,580,720,770,830,850,850,850,3515,0,340.0,347.215124435844,12.43727799737826,854.4824379496276,13.22475106685633
1719119912,1000,,Aggregated,924.100000,0.000000,440,510,550,560,740,1700,3000,3400,4200,4500,4500,11373,0,360.0,456.4186924052252,10.86239900905639,4472.89340099087,201.72733667458016
1719119915,1000,POST,compose_post,99.100000,0.000000,560,600,660,710,760,790,830,840,860,860,860,1515,0,450.0,428.37593771698624,48.93278004601598,1119.8427519993857,25.0
1719119915,1000,GET,index,64.100000,0.000000,3200,3600,3800,4000,4500,4900,5300,5500,5500,5500,5500,994,0,2100.0,2192.7756232679617,122.9314089869149,5487.281625973992,2583.0
1719119915,1000,GET,read_home_timeline,491.900000,0.000000,540,590,630,680,740,780,820,820,850,860,860,7385,0,420.0,408.89815675417407,10.86239900905639,855.2718129940331,3.0
1719119915,1000,GET,read_user_timeline,290.500000,0.000000,540,590,620,680,750,780,820,830,850,850,850,4405,0,430.0,410.2847636490479,12.43727799737826,854.4824379496276,16.995005675368898
1719119915,1000,,Aggregated,945.600000,0.000000,550,600,680,710,790,2500,3700,4300,5500,5500,5500,14299,0,450.0,535.395886892316,10.86239900905639,5487.281625973992,188.99188754458353
1719119918,1000,POST,compose_post,102.000000,0.000000,630,680,720,730,780,800,830,840,860,860,860,1844,0,520.0,469.5532411039105,48.93278004601598,1119.8427519993857,25.0
1719119918,1000,GET,index,56.300000,0.000000,3700,4000,4300,4500,4900,5300,5500,5900,5900,5900,5900,1000,0,2100.0,2215.041884689359,122.9314089869149,5905.648601008579,2583.0
