Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719118476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719118479,300,POST,compose_post,0.000000,0.000000,240,330,380,410,510,540,650,860,980,980,980,197,0,260.0,315.42993474043766,114.08790299901739,977.0176189485937,25.0
1719118479,300,GET,index,0.000000,0.000000,270,330,350,350,370,390,390,420,420,420,420,300,0,230.0,230.63318066298962,92.0825739740394,422.04114596825093,2583.0
1719118479,300,GET,read_home_timeline,0.000000,0.000000,140,160,180,430,620,700,900,990,1100,1100,1100,879,0,140.0,224.48902090415953,42.500960000324994,1069.3615470081568,3.0
1719118479,300,GET,read_user_timeline,0.000000,0.000000,130,150,170,190,260,360,430,450,460,460,460,703,0,120.0,135.34435117931886,5.168356001377106,463.2830949849449,3.9857752489331437
1719118479,300,,Aggregated,0.000000,0.000000,140,180,240,290,430,560,690,830,1000,1100,1100,2079,0,140.0,203.84924463519985,5.168356001377106,1069.3615470081568,377.7123617123617
1719118482,600,POST,compose_post,51.000000,0.000000,320,400,480,510,620,700,740,810,980,980,980,447,0,330.0,369.8774994609063,83.77587102586403,977.0176189485937,25.0
1719118482,600,GET,index,75.000000,0.000000,340,420,480,490,570,670,700,700,710,710,710,600,0,270.0,318.29074444482103,92.0825739740394,712.0093359844759,2583.0
1719118482,600,GET,read_home_timeline,227.500000,0.000000,690,800,870,930,1100,1300,1400,1400,1600,1600,1600,2041,0,630.0,569.2336858539785,42.500960000324994,1568.0577140301466,3.0
1719118482,600,GET,read_user_timeline,178.000000,0.000000,170,220,250,270,330,370,410,440,480,540,540,1410,0,150.0,177.41461164117393,5.168356001377106,543.2442890014499,4.101418439716312
1719118482,600,,Aggregated,531.500000,0.000000,260,450,620,690,860,1000,1200,1400,1500,1600,1600,4498,0,260.0,393.1236647772217,5.168356001377106,1568.0577140301466,349.6845264562028
1719118485,900,POST,compose_post,64.428571,0.000000,400,500,560,620,740,860,1100,1100,1200,1200,1200,717,0,410.0,447.38732466454366,83.77587102586403,1205.121738021262,25.0
1719118485,900,GET,index,85.714286,0.000000,440,540,670,690,1000,1200,1200,1200,1200,1200,1200,850,0,390.0,456.1276330021621,92.0825739740394,1230.149554030504,2583.0
1719118485,900,GET,read_home_timeline,297.571429,0.000000,770,920,1000,1100,1300,1400,1600,1700,1800,1900,1900,3195,0,730.0,717.4570077874097,42.500960000324994,1927.9885840369388,3.0
1719118485,900,GET,read_user_timeline,209.428571,0.000000,250,320,370,400,530,620,710,780,1000,1100,1100,2223,0,230.0,263.560760723954,5.168356001377106,1075.3625000361353,6.530364372469635
