node_name,timestamp,value
k8s-vm1,1719120586.257,2.0339999999996508
k8s-vm1,1719120601.257,2.0793333333330035
k8s-vm1,1719120616.257,2.039999999999903
k8s-vm1,1719120631.257,2.077333333333566
k8s-vm1,1719120646.257,2.025333333333401
k8s-vm1,1719120661.257,2.0320000000004557
k8s-vm1,1719120676.257,2.027333333333323
k8s-vm1,1719120691.257,2.0346666666662108
k8s-vm1,1719120706.257,2.033333333333333
k8s-vm1,1719120721.257,2.034000000000378
k8s-vm1,1719120736.257,2.0259999999992333
k8s-vm10,1719120586.257,2.0293333333330033
k8s-vm10,1719120601.257,2.041333333333508
k8s-vm10,1719120616.257,2.022666666666919
k8s-vm10,1719120631.257,2.081333333333411
k8s-vm10,1719120646.257,2.017999999999544
k8s-vm10,1719120661.257,2.025333333333401
k8s-vm10,1719120676.257,2.0199999999999516
k8s-vm10,1719120691.257,2.026000000000446
k8s-vm10,1719120706.257,2.022666666666191
k8s-vm10,1719120721.257,2.0333333333335757
k8s-vm10,1719120736.257,2.025333333332916
k8s-vm2,1719120586.257,2.0330843116330843
k8s-vm2,1719120601.257,2.0346666666664532
k8s-vm2,1719120616.257,2.0253333333336436
k8s-vm2,1719120631.257,2.041333333333023
k8s-vm2,1719120646.257,2.025333333333401
k8s-vm2,1719120661.257,2.027999999999156
k8s-vm2,1719120676.257,2.022666666667161
k8s-vm2,1719120691.257,2.0173333333332266
k8s-vm2,1719120706.257,2.0293333333334886
k8s-vm2,1719120721.257,2.0213333333330716
k8s-vm2,1719120736.257,2.033333333333333
k8s-vm3,1719120586.257,2.0326666666662883
k8s-vm3,1719120601.257,2.032666666667258
k8s-vm3,1719120616.257,2.0453333333328674
k8s-vm3,1719120631.257,2.0599999999998544
k8s-vm3,1719120646.257,2.037333333333663
k8s-vm3,1719120661.257,2.039999999999903
k8s-vm3,1719120676.257,2.0293333333332457
k8s-vm3,1719120691.257,2.0253333333338865
k8s-vm3,1719120706.257,2.0273333333333237
k8s-vm3,1719120721.257,2.036666666666618
k8s-vm3,1719120736.257,2.0253333333331587
k8s-vm4,1719120586.257,0.9473333333332752
k8s-vm4,1719120601.257,0.7733333333333575
k8s-vm4,1719120616.257,0.14266666666674913
k8s-vm4,1719120631.257,0.9026666666664823
k8s-vm4,1719120646.257,0.2040000000000873
k8s-vm4,1719120661.257,0.10133333333324118
k8s-vm4,1719120676.257,0.11600000000010671
k8s-vm4,1719120691.257,0.13999999999990298
k8s-vm4,1719120706.257,0.11400000000018432
k8s-vm4,1719120721.257,0.09733333333315386
k8s-vm4,1719120736.257,0.14666666666683645
k8s-vm5,1719120586.257,2.0873333333331785
k8s-vm5,1719120601.257,2.042666666667113
k8s-vm5,1719120616.257,2.0500000000000003
k8s-vm5,1719120631.257,2.159333333333052
k8s-vm5,1719120646.257,2.0339999999998937
k8s-vm5,1719120661.257,2.032666666667259
k8s-vm5,1719120676.257,2.0399999999996608
k8s-vm5,1719120691.257,2.0346666666664537
k8s-vm5,1719120706.257,2.044666666666793
k8s-vm5,1719120721.257,2.030666666666366
k8s-vm5,1719120736.257,2.032000000000456
k8s-vm7,1719120586.257,2.036000000000058
k8s-vm7,1719120601.257,2.022666666666676
k8s-vm7,1719120616.257,2.0199999999997087
k8s-vm7,1719120631.257,2.3766666666667633
k8s-vm7,1719120646.257,2.066000000000349
k8s-vm7,1719120661.257,2.029333333333246
k8s-vm7,1719120676.257,2.0253333333329158
k8s-vm7,1719120691.257,2.0260000000004466
k8s-vm7,1719120706.257,2.022000000000116
k8s-vm7,1719120721.257,2.0253333333331587
k8s-vm7,1719120736.257,2.0193333333333916
k8s-vm8,1719120586.257,2.0333333333328483
k8s-vm8,1719120601.257,2.0366666666673456
k8s-vm8,1719120616.257,2.0179999999993017
k8s-vm8,1719120631.257,2.1333333333333333
k8s-vm8,1719120646.257,2.027333333333566
k8s-vm8,1719120661.257,2.0279999999998837
k8s-vm8,1719120676.257,2.0299999999998057
k8s-vm8,1719120691.257,2.022000000000116
k8s-vm8,1719120706.257,2.033333333333818
k8s-vm8,1719120721.257,2.0233333333327512
k8s-vm8,1719120736.257,2.025999999999961
k8s-vm9,1719120586.257,2.079333333333489
k8s-vm9,1719120601.257,2.068000000000272
k8s-vm9,1719120616.257,2.0359999999995733
k8s-vm9,1719120631.257,2.187333333333421
k8s-vm9,1719120646.257,2.026000000000204
k8s-vm9,1719120661.257,2.025999999999719
k8s-vm9,1719120676.257,2.0293333333332466
k8s-vm9,1719120691.257,2.0293333333342165
k8s-vm9,1719120706.257,2.0253333333329167
k8s-vm9,1719120721.257,2.0239999999997966
k8s-vm9,1719120736.257,2.023333333333722
