node_name,timestamp,value
k8s-vm1,1719207120.319,2.029246794871999
k8s-vm1,1719207135.319,2.0273333333328387
k8s-vm1,1719207150.319,2.022000000000359
k8s-vm1,1719207165.319,2.0206666666667537
k8s-vm1,1719207180.319,2.020666666666754
k8s-vm1,1719207195.319,2.0259999999997187
k8s-vm1,1719207210.319,2.024000000000039
k8s-vm1,1719207225.319,2.0273333333338086
k8s-vm1,1719207240.319,2.0239999999995537
k8s-vm1,1719207255.319,2.0213333333330716
k8s-vm1,1719207270.319,2.021333333333314
k8s-vm10,1719207120.319,2.3479999999995926
k8s-vm10,1719207135.319,3.0280000000008536
k8s-vm10,1719207150.319,2.160666666665929
k8s-vm10,1719207165.319,2.3306666666670934
k8s-vm10,1719207180.319,2.250000000000485
k8s-vm10,1719207195.319,2.089999999999903
k8s-vm10,1719207210.319,2.072666666666434
k8s-vm10,1719207225.319,2.075999999999961
k8s-vm10,1719207240.319,2.0606666666664144
k8s-vm10,1719207255.319,2.088000000000466
k8s-vm10,1719207270.319,2.0946666666660647
k8s-vm2,1719207120.319,2.0326666666665307
k8s-vm2,1719207135.319,2.0313333333334107
k8s-vm2,1719207150.319,2.0173333333334695
k8s-vm2,1719207165.319,2.0219999999996316
k8s-vm2,1719207180.319,2.025999999999961
k8s-vm2,1719207195.319,2.0220000000001166
k8s-vm2,1719207210.319,2.015999999999864
k8s-vm2,1719207225.319,2.0246666666670836
k8s-vm2,1719207240.319,2.0193333333333916
k8s-vm2,1719207255.319,2.0219999999998737
k8s-vm2,1719207270.319,2.020666666666754
k8s-vm3,1719207120.319,2.0340000000001357
k8s-vm3,1719207135.319,2.036666666666618
k8s-vm3,1719207150.319,2.0293333333330033
k8s-vm3,1719207165.319,2.032000000000213
k8s-vm3,1719207180.319,2.0313333333334107
k8s-vm3,1719207195.319,2.031999999999971
k8s-vm3,1719207210.319,2.0193333333333916
k8s-vm3,1719207225.319,2.027333333333081
k8s-vm3,1719207240.319,2.020666666666511
k8s-vm3,1719207255.319,2.027333333333566
k8s-vm3,1719207270.319,2.0213333333330716
k8s-vm4,1719207120.319,0.4860000000001794
k8s-vm4,1719207135.319,0.38666666666661814
k8s-vm4,1719207150.319,0.2246666666668413
k8s-vm4,1719207165.319,0.49866666666639503
k8s-vm4,1719207180.319,0.25733333333337216
k8s-vm4,1719207195.319,0.10199999999992239
k8s-vm4,1719207210.319,0.12533333333364377
k8s-vm4,1719207225.319,0.1206666666663902
k8s-vm4,1719207240.319,0.13666666666673943
k8s-vm4,1719207255.319,0.12466666666684129
k8s-vm4,1719207270.319,0.14933333333295498
k8s-vm5,1719207120.319,2.4326666666667736
k8s-vm5,1719207135.319,2.0346666666666957
k8s-vm5,1719207150.319,2.088666666666783
k8s-vm5,1719207165.319,2.172666666666434
k8s-vm5,1719207180.319,2.0380000000004657
k8s-vm5,1719207195.319,2.0279999999998837
k8s-vm5,1719207210.319,2.0393333333331007
k8s-vm5,1719207225.319,2.0339999999996508
k8s-vm5,1719207240.319,2.036666666667103
k8s-vm5,1719207255.319,2.027333333333566
k8s-vm5,1719207270.319,2.037999999999253
k8s-vm7,1719207120.319,2.0286666666664432
k8s-vm7,1719207135.319,2.025999999999476
k8s-vm7,1719207150.319,2.0200000000009215
k8s-vm7,1719207165.319,2.015999999999379
k8s-vm7,1719207180.319,2.0186666666668316
k8s-vm7,1719207195.319,2.015333333333304
k8s-vm7,1719207210.319,2.0179999999997866
k8s-vm7,1719207225.319,2.021333333333799
k8s-vm7,1719207240.319,2.0180000000002716
k8s-vm7,1719207255.319,2.014666666665774
k8s-vm7,1719207270.319,2.0193333333338765
k8s-vm8,1719207120.319,2.0419999999998253
k8s-vm8,1719207135.319,2.020000000000194
k8s-vm8,1719207150.319,2.0266666666672486
k8s-vm8,1719207165.319,2.0180000000002716
k8s-vm8,1719207180.319,2.0279999999993983
k8s-vm8,1719207195.319,2.0166666666671516
k8s-vm8,1719207210.319,2.0239999999995537
k8s-vm8,1719207225.319,2.0193333333329067
k8s-vm8,1719207240.319,2.0220000000001166
k8s-vm8,1719207255.319,2.0180000000002716
k8s-vm8,1719207270.319,2.023333333333236
k8s-vm9,1719207120.319,2.0360360360361724
k8s-vm9,1719207135.319,2.029999999999321
k8s-vm9,1719207150.319,2.0253333333336436
k8s-vm9,1719207165.319,2.023333333333236
k8s-vm9,1719207180.319,2.0206666666669966
k8s-vm9,1719207195.319,2.026000000000203
k8s-vm9,1719207210.319,2.0199999999999516
k8s-vm9,1719207225.319,2.020666666666754
k8s-vm9,1719207240.319,2.0246666666661137
k8s-vm9,1719207255.319,2.024000000000281
k8s-vm9,1719207270.319,2.0233333333332366
