request_type,request_context,name,response_time
GET,index,index,74.90196195431054
GET,index,index,88.0349759827368
GET,read_user_timeline,read_user_timeline,34.935658040922135
GET,read_user_timeline,read_user_timeline,31.776932009961456
GET,read_home_timeline,read_home_timeline,28.368014027364552
GET,read_home_timeline,read_home_timeline,30.31676000682637
GET,read_user_timeline,read_user_timeline,5.462141998577863
GET,read_home_timeline,read_home_timeline,4.644986998755485
GET,read_home_timeline,read_home_timeline,3.644683980382979
GET,read_home_timeline,read_home_timeline,3.355798020493239
GET,read_user_timeline,read_user_timeline,4.289455013349652
GET,read_home_timeline,read_home_timeline,3.4203099785372615
GET,read_home_timeline,read_home_timeline,2.9885340481996536
GET,read_home_timeline,read_home_timeline,3.1431359820999205
GET,read_user_timeline,read_user_timeline,4.75549598922953
GET,read_home_timeline,read_home_timeline,3.1888430239632726
GET,read_home_timeline,read_home_timeline,3.077871981076896
GET,read_home_timeline,read_home_timeline,3.4652859903872013
GET,read_user_timeline,read_user_timeline,4.983727994840592
GET,read_home_timeline,read_home_timeline,3.7441030144691467
GET,read_user_timeline,read_user_timeline,5.1305259694345295
POST,compose_post,compose_post,84.16309201857075
POST,compose_post,compose_post,26.07659896602854
GET,read_home_timeline,read_home_timeline,3.3766170381568372
GET,read_home_timeline,read_home_timeline,3.239157027564943
GET,read_home_timeline,read_home_timeline,3.380154026672244
GET,read_user_timeline,read_user_timeline,5.6429950054734945
GET,read_home_timeline,read_home_timeline,3.6460370174609125
GET,read_user_timeline,read_user_timeline,3.8829640252515674
GET,read_home_timeline,read_home_timeline,2.9676129925064743
GET,read_user_timeline,read_user_timeline,4.161864053457975
GET,read_user_timeline,read_user_timeline,3.950704005546868
POST,compose_post,compose_post,13.492594007402658
GET,read_home_timeline,read_home_timeline,3.7776159588247538
GET,read_home_timeline,read_home_timeline,3.496173012536019
GET,read_home_timeline,read_home_timeline,3.31393803935498
GET,read_user_timeline,read_user_timeline,3.7845600163564086
GET,read_home_timeline,read_home_timeline,2.909232978709042
GET,read_home_timeline,read_home_timeline,3.267111023887992
GET,read_home_timeline,read_home_timeline,3.150299016851932
POST,compose_post,compose_post,12.23230897448957
GET,read_user_timeline,read_user_timeline,4.211877007037401
GET,read_user_timeline,read_user_timeline,3.57789802365005
GET,read_user_timeline,read_user_timeline,3.7843880127184093
GET,read_home_timeline,read_home_timeline,3.4685920109041035
GET,read_user_timeline,read_user_timeline,4.38275100896135
GET,read_home_timeline,read_home_timeline,3.596832975745201
GET,read_home_timeline,read_home_timeline,3.394722007215023
