node_name,timestamp,value
k8s-vm1,1719110553.65,2.0260000000002036
k8s-vm1,1719110568.65,2.0253333333331587
k8s-vm1,1719110583.65,2.0206666666665116
k8s-vm1,1719110598.65,2.0219999999998737
k8s-vm1,1719110613.65,2.0253333333338865
k8s-vm1,1719110628.65,2.0233333333327512
k8s-vm1,1719110643.65,2.025999999999961
k8s-vm1,1719110658.65,2.0233333333337216
k8s-vm1,1719110673.65,2.025999999999961
k8s-vm1,1719110688.65,2.0166666666666666
k8s-vm1,1719110703.65,2.0260000000002036
k8s-vm10,1719110553.65,2.029333333333488
k8s-vm10,1719110568.65,2.0133333333333816
k8s-vm10,1719110583.65,2.022666666666676
k8s-vm10,1719110598.65,2.0206666666665116
k8s-vm10,1719110613.65,2.028000000000126
k8s-vm10,1719110628.65,2.013333333333624
k8s-vm10,1719110643.65,2.0193333333329067
k8s-vm10,1719110658.65,2.0179999999997866
k8s-vm10,1719110673.65,2.0253333333336436
k8s-vm10,1719110688.65,2.0139999999999416
k8s-vm10,1719110703.65,2.0260000000002036
k8s-vm2,1719110553.65,2.1926666666666277
k8s-vm2,1719110568.65,2.185333333333741
k8s-vm2,1719110583.65,2.062666666666337
k8s-vm2,1719110598.65,2.2246666666668413
k8s-vm2,1719110613.65,2.128666666666201
k8s-vm2,1719110628.65,2.1346666666664533
k8s-vm2,1719110643.65,2.142000000000068
k8s-vm2,1719110658.65,2.1220000000001162
k8s-vm2,1719110673.65,2.136763529725736
k8s-vm2,1719110688.65,2.176811787452351
k8s-vm2,1719110703.65,2.1644328865770146
k8s-vm3,1719110553.65,2.115333333333304
k8s-vm3,1719110568.65,2.1026666666667246
k8s-vm3,1719110583.65,2.147999999999835
k8s-vm3,1719110598.65,2.6173333333337117
k8s-vm3,1719110613.65,2.6233333333332363
k8s-vm3,1719110628.65,2.582666666666046
k8s-vm3,1719110643.65,2.611333333333702
k8s-vm3,1719110658.65,2.652666666666482
k8s-vm3,1719110673.65,2.619333333333877
k8s-vm3,1719110688.65,2.513333333333139
k8s-vm3,1719110703.65,2.485333333333741
k8s-vm4,1719110553.65,1.053999999999966
k8s-vm4,1719110568.65,0.805333333333086
k8s-vm4,1719110583.65,0.12933333333348856
k8s-vm4,1719110598.65,0.62533333333328
k8s-vm4,1719110613.65,0.4146666666667443
k8s-vm4,1719110628.65,0.3133333333331393
k8s-vm4,1719110643.65,0.34333333333355165
k8s-vm4,1719110658.65,0.3020000000000437
k8s-vm4,1719110673.65,0.34533333333323146
k8s-vm4,1719110688.65,0.32533333333340125
k8s-vm4,1719110703.65,0.38133333333328967
k8s-vm5,1719110553.65,2.0199999999999516
k8s-vm5,1719110568.65,2.0233333333337216
k8s-vm5,1719110583.65,2.0153333333335466
k8s-vm5,1719110598.65,2.015333333333304
k8s-vm5,1719110613.65,2.0133333333333816
k8s-vm5,1719110628.65,2.0206666666662687
k8s-vm5,1719110643.65,2.014666666666502
k8s-vm5,1719110658.65,2.018000000000029
k8s-vm5,1719110673.65,2.0126666666668216
k8s-vm5,1719110688.65,2.0220000000001166
k8s-vm5,1719110703.65,2.0179999999997866
k8s-vm7,1719110553.65,2.0239999999995537
k8s-vm7,1719110568.65,2.016666666666909
k8s-vm7,1719110583.65,2.017333333333469
k8s-vm7,1719110598.65,2.0213333333335566
k8s-vm7,1719110613.65,2.015333333333304
k8s-vm7,1719110628.65,2.0173333333332266
k8s-vm7,1719110643.65,2.0166666666666666
k8s-vm7,1719110658.65,2.0873333333334205
k8s-vm7,1719110673.65,2.097999999999835
k8s-vm7,1719110688.65,2.0179999999997866
k8s-vm7,1719110703.65,2.0199999999999516
k8s-vm8,1719110553.65,2.021999999999874
k8s-vm8,1719110568.65,2.0273333333333245
k8s-vm8,1719110583.65,2.021333333333557
k8s-vm8,1719110598.65,2.01266666666658
k8s-vm8,1719110613.65,2.0233333333334795
k8s-vm8,1719110628.65,2.022000000000117
k8s-vm8,1719110643.65,2.019333333333149
k8s-vm8,1719110658.65,2.013999999999942
k8s-vm8,1719110673.65,2.019333333333392
k8s-vm8,1719110688.65,2.022666666666434
k8s-vm8,1719110703.65,2.022666666666677
k8s-vm9,1719110553.65,2.0206666666669966
k8s-vm9,1719110568.65,2.024666666666356
k8s-vm9,1719110583.65,2.014666666666744
k8s-vm9,1719110598.65,2.0233333333337216
k8s-vm9,1719110613.65,2.0239999999995537
k8s-vm9,1719110628.65,2.0193333333333916
k8s-vm9,1719110643.65,2.0253333333338865
k8s-vm9,1719110658.65,2.0226666666664337
k8s-vm9,1719110673.65,2.0240000000000387
k8s-vm9,1719110688.65,2.0226666666669186
k8s-vm9,1719110703.65,2.0186666666663466
