Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719206893,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719206896,300,POST,compose_post,37.000000,0.000000,29,33,36,38,43,48,55,62,71,71,71,234,0,28,29.814128325675,9.349623927846551,126.7883179243654,25.0
1719206896,300,GET,index,4.000000,0.000000,100,110,110,110,110,110,110,110,110,110,110,9,0,92,91.64157191601892,64.46922302711755,111.23937193769962,2583.0
1719206896,300,GET,read_home_timeline,160.000000,0.000000,6,7,8,8,11,15,23,36,40,40,40,947,0,5,6.572242853145185,1.8790659960359335,39.53880490735173,3.0
1719206896,300,GET,read_user_timeline,117.000000,0.000000,7,9,9,10,13,17,26,39,45,45,45,620,0,7,8.342305084712983,3.0601919861510396,70.15847903676331,3.0
1719206896,300,,Aggregated,318.000000,0.000000,7,9,11,13,26,35,42,48,110,110,110,1810,0,7,10.606311220940697,1.8790659960359335,126.7883179243654,18.67292817679558
1719206899,600,POST,compose_post,77.750000,0.000000,33,37,41,43,51,62,75,82,110,110,110,531,0,32,34.77152489873768,9.349623927846551,126.7883179243654,25.0
1719206899,600,GET,index,3.250000,0.000000,110,110,120,120,130,130,130,130,130,130,130,16,0,93,99.494520080043,64.46922302711755,133.01582308486104,2583.0
1719206899,600,GET,read_home_timeline,327.000000,0.000000,7,9,10,10,14,18,31,42,78,83,83,2383,0,7,8.469129322906483,1.8790659960359335,82.85580796655267,3.0
1719206899,600,GET,read_user_timeline,205.000000,0.000000,9,11,12,13,17,21,34,41,77,82,82,1489,0,9,10.542914495585126,3.0601919861510396,81.85238903388381,3.0
1719206899,600,,Aggregated,613.000000,0.000000,9,11,13,16,29,39,48,62,110,130,130,4419,0,8,12.658050894528808,1.8790659960359335,133.01582308486104,14.985064494229464
1719206902,900,POST,compose_post,86.000000,0.000000,37,41,45,48,57,68,79,110,150,150,150,840,0,36,38.78611731342971,9.349623927846551,146.0664189653471,25.0
1719206902,900,GET,index,2.857143,0.000000,92,97,110,110,120,130,130,130,130,130,130,27,0,92,95.16384796653357,64.46922302711755,133.01582308486104,2583.0
1719206902,900,GET,read_home_timeline,385.285714,0.000000,9,11,13,14,18,23,37,43,110,120,120,3874,0,9,10.657237972406682,1.8790659960359335,118.66347107570618,3.0
1719206902,900,GET,read_user_timeline,242.000000,0.000000,11,13,15,16,20,28,39,44,120,120,120,2374,0,11,12.705552418531479,3.0271190917119384,119.56443602684885,4.063605728727885
1719206902,900,,Aggregated,716.142857,0.000000,11,14,16,19,34,42,56,77,130,150,150,7115,0,10,14.98227460085377,1.8790659960359335,146.0664189653471,15.74279690794097
1719206905,1200,POST,compose_post,90.600000,0.000000,42,48,53,57,68,82,140,170,200,200,200,1156,0,40,44.2274483227917,9.349623927846551,202.06081494688988,25.0
1719206905,1200,GET,index,2.900000,0.000000,97,130,130,140,190,190,200,200,200,200,200,38,0,97,110.99397291821477,64.46922302711755,203.111752984114,2583.0
1719206905,1200,GET,read_home_timeline,424.200000,0.000000,12,15,17,19,23,30,42,52,170,170,170,5418,0,11,13.284219099504714,1.8790659960359335,174.62170706130564,3.0
1719206905,1200,GET,read_user_timeline,257.800000,0.000000,14,16,18,20,26,34,46,75,170,170,170,3262,0,13,15.218764440251308,3.0271190917119384,172.492690035142,5.194359288779889
1719206905,1200,,Aggregated,775.500000,0.000000,14,18,21,24,38,50,73,110,180,200,200,9874,0,13,17.922038679082,1.8790659960359335,203.111752984114,16.229694146242657
1719206908,1500,POST,compose_post,102.400000,0.000000,50,55,60,63,71,85,170,260,310,310,310,1493,0,43,48.4474244863899,9.349623927846551,305.9257189743221,25.0
1719206908,1500,GET,index,3.100000,0.000000,110,130,130,140,180,190,200,200,200,200,200,47,0,110.0,113.37056414699776,64.46922302711755,203.111752984114,2583.0
1719206908,1500,GET,read_home_timeline,502.200000,0.000000,16,19,21,22,28,36,46,60,270,270,270,6984,0,13,15.356330589830948,1.8790659960359335,272.64035993721336,3.0
1719206908,1500,GET,read_user_timeline,295.700000,0.000000,18,21,23,25,32,39,53,79,260,270,270,4220,0,15,17.400939472822994,3.0271190917119384,269.4139740196988,4.935545023696682
1719206908,1500,,Aggregated,903.400000,0.000000,18,22,26,30,44,58,79,120,270,310,310,12744,0,15,20.271578679204442,1.8790659960359335,305.9257189743221,15.733364720652856
1719206911,1800,POST,compose_post,105.600000,0.000000,54,59,63,66,79,110,180,260,310,310,310,1799,0,46,50.52124518685492,9.349623927846551,305.9257189743221,25.0
1719206911,1800,GET,index,3.500000,0.000000,130,130,150,150,190,190,200,200,200,200,200,57,0,110.0,114.03001579170099,64.46922302711755,203.111752984114,2583.0
1719206911,1800,GET,read_home_timeline,512.000000,0.000000,18,21,23,25,31,39,57,150,270,270,270,8548,0,15,16.981665643905437,1.8790659960359335,272.64035993721336,3.0
1719206911,1800,GET,read_user_timeline,299.300000,0.000000,20,24,26,28,36,48,71,150,260,270,270,5177,0,16,19.49907601734086,3.0271190917119384,269.4139740196988,5.196059493915395
1719206911,1800,,Aggregated,920.400000,0.000000,20,24,29,33,52,63,110,160,270,310,310,15581,0,17,22.04565980727529,1.8790659960359335,305.9257189743221,15.708234388036711
1719206914,2000,POST,compose_post,106.000000,0.000000,54,59,63,65,76,92,140,260,310,310,310,2089,0,47,51.21993572899672,9.349623927846551,308.3968539722264,25.0
1719206914,2000,GET,index,3.400000,0.000000,110,130,130,130,150,150,150,150,150,150,150,63,0,100.0,112.94229477754838,64.46922302711755,203.111752984114,2583.0
1719206914,2000,GET,read_home_timeline,527.100000,0.000000,19,21,23,25,31,39,54,71,270,270,270,10238,0,15,17.36075896603747,1.8790659960359335,272.64035993721336,3.0
1719206914,2000,GET,read_user_timeline,314.000000,0.000000,21,24,26,28,35,44,63,110,260,270,270,6194,0,17,19.87309114676204,3.0271190917119384,269.4139740196988,6.378430739425251
1719206914,2000,,Aggregated,950.500000,0.000000,21,24,28,32,50,61,80,140,270,310,310,18584,0,17,22.328195607307112,1.8790659960359335,308.3968539722264,15.345243219974172
1719206917,2000,POST,compose_post,104.800000,0.000000,48,55,58,61,71,89,120,150,310,310,310,2380,0,45,49.557849565303705,9.349623927846551,308.3968539722264,25.0
