node_name,timestamp,value
k8s-vm1,1719113484.728,2.0913333333337505
k8s-vm1,1719113499.728,2.0933333333327027
k8s-vm1,1719113514.728,2.0353333333342256
k8s-vm1,1719113529.728,2.0593333333330524
k8s-vm1,1719113544.728,2.0639999999994565
k8s-vm1,1719113559.728,2.0393333333335852
k8s-vm1,1719113574.728,2.0306666666666087
k8s-vm1,1719113589.728,2.022666666666676
k8s-vm1,1719113604.728,2.032666666666773
k8s-vm1,1719113619.728,2.034666666666938
k8s-vm1,1719113634.728,2.0279999999996408
k8s-vm10,1719113484.728,2.022000000000116
k8s-vm10,1719113499.728,2.087333333333178
k8s-vm10,1719113514.728,2.074666666667084
k8s-vm10,1719113529.728,2.09066666666622
k8s-vm10,1719113544.728,2.19933333333344
k8s-vm10,1719113559.728,2.0373333333331782
k8s-vm10,1719113574.728,2.0420000000003102
k8s-vm10,1719113589.728,2.0299999999998057
k8s-vm10,1719113604.728,2.0299999999998057
k8s-vm10,1719113619.728,2.039333333333343
k8s-vm10,1719113634.728,2.088666666666783
k8s-vm2,1719113484.728,2.1006666666668026
k8s-vm2,1719113499.728,2.0420000000003107
k8s-vm2,1719113514.728,2.0286666666664437
k8s-vm2,1719113529.728,2.0633333333336243
k8s-vm2,1719113544.728,2.152666666666482
k8s-vm2,1719113559.728,2.0353333333330133
k8s-vm2,1719113574.728,2.0266666666667636
k8s-vm2,1719113589.728,2.029333333333488
k8s-vm2,1719113604.728,2.0286666666664437
k8s-vm2,1719113619.728,2.0220000000001166
k8s-vm2,1719113634.728,2.0220000000001166
k8s-vm3,1719113484.728,2.098666666666395
k8s-vm3,1719113499.728,2.0639999999996994
k8s-vm3,1719113514.728,2.041333333333508
k8s-vm3,1719113529.728,2.1179999999997863
k8s-vm3,1719113544.728,2.1260000000002037
k8s-vm3,1719113559.728,2.0406666666671907
k8s-vm3,1719113574.728,2.0346666666664532
k8s-vm3,1719113589.728,2.032000000000213
k8s-vm3,1719113604.728,2.0313333333331682
k8s-vm3,1719113619.728,2.0319999999997282
k8s-vm3,1719113634.728,2.0340000000001357
k8s-vm4,1719113484.728,0.8453333333333527
k8s-vm4,1719113499.728,1.1113333333333382
k8s-vm4,1719113514.728,0.4113333333333382
k8s-vm4,1719113529.728,0.5319999999998497
k8s-vm4,1719113544.728,0.9973333333335177
k8s-vm4,1719113559.728,0.1139999999999418
k8s-vm4,1719113574.728,0.1699999999998302
k8s-vm4,1719113589.728,0.11733333333334788
k8s-vm4,1719113604.728,0.10666666666669092
k8s-vm4,1719113619.728,0.13533333333361952
k8s-vm4,1719113634.728,0.10266666666648235
k8s-vm5,1719113484.728,2.021999999999874
k8s-vm5,1719113499.728,2.025999999999961
k8s-vm5,1719113514.728,2.0266666666667636
k8s-vm5,1719113529.728,2.041333333333508
k8s-vm5,1719113544.728,2.0486666666671227
k8s-vm5,1719113559.728,2.021999999999631
k8s-vm5,1719113574.728,2.0206666666665116
k8s-vm5,1719113589.728,2.019999999999709
k8s-vm5,1719113604.728,2.024000000000281
k8s-vm5,1719113619.728,2.023333333333236
k8s-vm5,1719113634.728,2.0233333333334786
k8s-vm7,1719113484.728,2.0319999999999707
k8s-vm7,1719113499.728,2.0306666666666087
k8s-vm7,1719113514.728,2.0266666666667636
k8s-vm7,1719113529.728,2.165999999999864
k8s-vm7,1719113544.728,2.4293333333334886
k8s-vm7,1719113559.728,2.05066666666656
k8s-vm7,1719113574.728,2.022666666666919
k8s-vm7,1719113589.728,2.0286666666662008
k8s-vm7,1719113604.728,2.0280000000003686
k8s-vm7,1719113619.728,2.0260000000002036
k8s-vm7,1719113634.728,2.0206666666665116
k8s-vm8,1719113484.728,2.0260000000002036
k8s-vm8,1719113499.728,2.0333333333330907
k8s-vm8,1719113514.728,2.020666666666754
k8s-vm8,1719113529.728,2.042666666666628
k8s-vm8,1719113544.728,2.0646666666665014
k8s-vm8,1719113559.728,2.021333333333314
k8s-vm8,1719113574.728,2.025999999999961
k8s-vm8,1719113589.728,2.0246666666665987
k8s-vm8,1719113604.728,2.022000000000116
k8s-vm8,1719113619.728,2.027333333333323
k8s-vm8,1719113634.728,2.024666666666841
k8s-vm9,1719113484.728,2.032666666667016
k8s-vm9,1719113499.728,2.038000000000223
k8s-vm9,1719113514.728,2.026666666666521
k8s-vm9,1719113529.728,2.0373333333329358
k8s-vm9,1719113544.728,2.0533333333335273
k8s-vm9,1719113559.728,2.028000000000126
k8s-vm9,1719113574.728,2.0313333333334107
k8s-vm9,1719113589.728,2.019333333333634
k8s-vm9,1719113604.728,2.023999999999796
k8s-vm9,1719113619.728,2.025999999999719
k8s-vm9,1719113634.728,2.0206666666665116
