node_name,timestamp,value
k8s-vm1,1719077556.778,2.0306666666669724
k8s-vm1,1719077571.778,2.087999999999738
k8s-vm1,1719077586.778,2.0346666666664532
k8s-vm1,1719077601.778,2.0426666666668702
k8s-vm1,1719077616.778,2.0319999999999707
k8s-vm1,1719077631.778,2.0406666666667053
k8s-vm1,1719077646.778,2.0419999999999465
k8s-vm1,1719077661.778,2.040666666666584
k8s-vm1,1719077676.778,2.0406666666667053
k8s-vm1,1719077691.778,2.0406666666668265
k8s-vm1,1719077706.778,2.0379999999999803
k8s-vm10,1719077556.778,2.036666666666497
k8s-vm10,1719077571.778,2.0234525951097755
k8s-vm10,1719077586.778,2.02988459742502
k8s-vm10,1719077601.778,2.0239999999999174
k8s-vm10,1719077616.778,2.02533333333328
k8s-vm10,1719077631.778,2.0213333333334353
k8s-vm10,1719077646.778,2.0213333333334353
k8s-vm10,1719077661.778,2.021333333333314
k8s-vm10,1719077676.778,2.0213333333331924
k8s-vm10,1719077691.778,2.0266666666667636
k8s-vm10,1719077706.778,2.0299999999999274
k8s-vm2,1719077556.778,2.126666666666642
k8s-vm2,1719077571.778,2.1493333333333187
k8s-vm2,1719077586.778,2.050666666666681
k8s-vm2,1719077601.778,2.328666666666443
k8s-vm2,1719077616.778,2.523333333333479
k8s-vm2,1719077631.778,2.512666666666822
k8s-vm2,1719077646.778,2.5279999999998837
k8s-vm2,1719077661.778,2.5359999999999365
k8s-vm2,1719077676.778,2.51866666666671
k8s-vm2,1719077691.778,2.5180000000001503
k8s-vm2,1719077706.778,2.4773333333332026
k8s-vm3,1719077556.778,2.026666666666521
k8s-vm3,1719077571.778,2.022666666666798
k8s-vm3,1719077586.778,2.02533333333328
k8s-vm3,1719077601.778,2.030000000000048
k8s-vm3,1719077616.778,2.022666666666555
k8s-vm3,1719077631.778,2.0280000000002474
k8s-vm3,1719077646.778,2.0306666666666082
k8s-vm3,1719077661.778,2.035333333333377
k8s-vm3,1719077676.778,2.0319999999999707
k8s-vm3,1719077691.778,2.0259999999997187
k8s-vm3,1719077706.778,2.027333333333566
k8s-vm4,1719077556.778,0.7706666666666327
k8s-vm4,1719077571.778,0.7160000000000462
k8s-vm4,1719077586.778,0.14933333333325816
k8s-vm4,1719077601.778,0.4753333333334013
k8s-vm4,1719077616.778,0.3133333333331999
k8s-vm4,1719077631.778,0.34133333333338667
k8s-vm4,1719077646.778,0.3773333333334449
k8s-vm4,1719077661.778,0.3786666666666254
k8s-vm4,1719077676.778,0.4299999999998666
k8s-vm4,1719077691.778,0.3600000000000364
k8s-vm4,1719077706.778,0.3026666666667855
k8s-vm5,1719077556.778,2.0279999999998832
k8s-vm5,1719077571.778,2.0340000000000145
k8s-vm5,1719077586.778,2.0200000000000724
k8s-vm5,1719077601.778,2.0779999999998835
k8s-vm5,1719077616.778,2.058666666666735
k8s-vm5,1719077631.778,2.0626666666667006
k8s-vm5,1719077646.778,2.0666666666666664
k8s-vm5,1719077661.778,2.057333333333251
k8s-vm5,1719077676.778,2.064000000000063
k8s-vm5,1719077691.778,2.07466666666672
k8s-vm5,1719077706.778,2.055333333333328
k8s-vm7,1719077556.778,2.02466666666672
k8s-vm7,1719077571.778,2.0186666666667104
k8s-vm7,1719077586.778,2.0219999999999954
k8s-vm7,1719077601.778,2.0193333333333916
k8s-vm7,1719077616.778,2.015999999999864
k8s-vm7,1719077631.778,2.020000000000194
k8s-vm7,1719077646.778,2.022666666666555
k8s-vm7,1719077661.778,2.0206666666666324
k8s-vm7,1719077676.778,2.020666666666754
k8s-vm7,1719077691.778,2.01933333333327
k8s-vm7,1719077706.778,2.0233333333333574
k8s-vm8,1719077556.778,2.0413333333333865
k8s-vm8,1719077571.778,2.04399999999999
k8s-vm8,1719077586.778,2.033333333333333
k8s-vm8,1719077601.778,2.052666666666725
k8s-vm8,1719077616.778,2.0353333333332557
k8s-vm8,1719077631.778,2.035999999999937
k8s-vm8,1719077646.778,2.047333333333396
k8s-vm8,1719077661.778,2.0439999999999907
k8s-vm8,1719077676.778,2.0473333333333965
k8s-vm8,1719077691.778,2.038666666666419
k8s-vm8,1719077706.778,2.0333333333335757
k8s-vm9,1719077556.778,2.0346666666666957
k8s-vm9,1719077571.778,2.0419999999999465
k8s-vm9,1719077586.778,2.0233333333333574
k8s-vm9,1719077601.778,2.052666666666725
k8s-vm9,1719077616.778,2.0353333333332553
k8s-vm9,1719077631.778,2.0293333333333674
k8s-vm9,1719077646.778,2.040000000000024
k8s-vm9,1719077661.778,2.0319999999999707
k8s-vm9,1719077676.778,2.0446666666666715
k8s-vm9,1719077691.778,2.0440000000002327
k8s-vm9,1719077706.778,2.0353333333330133
