node_name,timestamp,value
k8s-vm1,1706149109.431,2.0253333333326737
k8s-vm1,1706149124.431,2.0220000000001166
k8s-vm1,1706149139.431,2.0293333333334886
k8s-vm1,1706149154.431,2.0580000000006597
k8s-vm1,1706149169.431,2.1253333333326734
k8s-vm1,1706149184.431,2.1506666666682577
k8s-vm1,1706149199.431,2.1259999999999613
k8s-vm1,1706149214.431,2.1393333333331004
k8s-vm1,1706149229.431,2.1506666666663175
k8s-vm1,1706149244.431,2.111333333334187
k8s-vm1,1706149259.431,2.147999999998137
k8s-vm1,1706149274.431,2.1346666666669383
k8s-vm1,1706149289.431,2.146000000000155
k8s-vm1,1706149304.431,2.130000000000776
k8s-vm1,1706149319.431,2.1079999999987193
k8s-vm1,1706149334.431,2.135333333334226
k8s-vm1,1706149349.431,2.1226666666664338
k8s-vm1,1706149364.431,2.126666666666279
k8s-vm1,1706149379.431,2.129333333334458
k8s-vm1,1706149394.431,2.1026666666662397
k8s-vm1,1706149409.431,2.1386666666667833
k8s-vm1,1706149424.431,2.119999999999224
k8s-vm1,1706149439.431,2.1293333333344586
k8s-vm1,1706149454.431,2.1313333333324405
k8s-vm1,1706149469.431,2.1386666666667833
k8s-vm1,1706149484.431,2.1293333333344586
k8s-vm1,1706149499.431,2.124666666666356
k8s-vm1,1706149514.431,2.1253333333326734
k8s-vm1,1706149529.431,2.127333333332596
k8s-vm1,1706149544.431,2.1373333333351185
k8s-vm1,1706149559.431,2.143333333332945
k8s-vm1,1706149574.431,2.1439999999992625
k8s-vm1,1706149589.431,2.117333333333954
k8s-vm1,1706149604.431,2.112666666665852
k8s-vm1,1706149619.431,2.1259999999999613
k8s-vm1,1706149634.431,2.1159999999993793
k8s-vm1,1706149649.431,2.141333333333993
k8s-vm1,1706149664.431,2.1326666666679857
k8s-vm1,1706149679.431,2.1193333333319364
k8s-vm1,1706149694.431,2.1220000000001162
k8s-vm1,1706149709.431,2.1246666666673266
k8s-vm1,1706149724.431,2.1193333333329063
k8s-vm1,1706149739.431,2.107333333333372
k8s-vm2,1706149109.431,2.0226666666664337
k8s-vm2,1706149124.431,2.0126666666668216
k8s-vm2,1706149139.431,2.221333333332829
k8s-vm2,1706149154.431,3.5073333333338574
k8s-vm2,1706149169.431,3.5126666666663366
k8s-vm2,1706149184.431,3.4626666666668218
k8s-vm2,1706149199.431,3.5039999999998446
k8s-vm2,1706149214.431,3.506666666667055
k8s-vm2,1706149229.431,3.469999999998739
k8s-vm2,1706149244.431,3.5093333333342644
k8s-vm2,1706149259.431,3.4846666666674233
k8s-vm2,1706149274.431,3.5166666666671516
k8s-vm2,1706149289.431,3.5126666666653668
k8s-vm2,1706149304.431,3.5086666666674624
k8s-vm2,1706149319.431,3.4966666666664725
k8s-vm2,1706149334.431,3.4980000000000775
k8s-vm2,1706149349.431,3.5299999999998057
k8s-vm2,1706149364.431,3.50133333333215
k8s-vm2,1706149379.431,3.522000000000116
k8s-vm2,1706149394.431,3.533333333334303
k8s-vm2,1706149409.431,3.5133333333336245
k8s-vm2,1706149424.431,3.5006666666658326
k8s-vm2,1706149439.431,3.485999999999573
k8s-vm2,1706149454.431,3.5206666666665116
k8s-vm2,1706149469.431,3.420000000000194
k8s-vm2,1706149484.431,3.5100000000005815
k8s-vm2,1706149499.431,3.525999999999476
k8s-vm2,1706149514.431,3.515999999999864
k8s-vm2,1706149529.431,3.519333333333876
k8s-vm2,1706149544.431,3.5126666666668216
k8s-vm2,1706149559.431,3.5133333333336245
k8s-vm2,1706149574.431,3.537333333332693
k8s-vm2,1706149589.431,3.4893333333331005
k8s-vm2,1706149604.431,3.488666666667268
k8s-vm2,1706149619.431,3.4993333333331975
k8s-vm2,1706149634.431,3.4693333333333913
k8s-vm2,1706149649.431,3.485333333333256
k8s-vm2,1706149664.431,3.4860000000005433
k8s-vm2,1706149679.431,3.5179999999997866
k8s-vm2,1706149694.431,3.476666666666764
k8s-vm2,1706149709.431,3.513333333333139
k8s-vm2,1706149724.431,3.49199999999934
k8s-vm2,1706149739.431,3.0839999999996506
k8s-vm3,1706149109.431,2.1206666666669967
k8s-vm3,1706149124.431,2.0093333333332946
k8s-vm3,1706149139.431,2.018666666666589
k8s-vm3,1706149154.431,2.137333333334148
k8s-vm3,1706149169.431,2.943999999998778
k8s-vm3,1706149184.431,2.95533333333442
k8s-vm3,1706149199.431,2.915999999999864
k8s-vm3,1706149214.431,3.101999999999922
k8s-vm3,1706149229.431,3.0966666666669576
k8s-vm3,1706149244.431,3.084666666666938
k8s-vm3,1706149259.431,3.105333333331995
k8s-vm3,1706149274.431,3.1053333333334496
k8s-vm3,1706149289.431,3.0833333333338184
k8s-vm3,1706149304.431,2.9953333333328676
k8s-vm3,1706149319.431,3.0019999999999225
k8s-vm3,1706149334.431,3.0673333333339543
k8s-vm3,1706149349.431,3.1013333333331197
k8s-vm3,1706149364.431,3.110000000000582
k8s-vm3,1706149379.431,3.074666666666841
k8s-vm3,1706149394.431,3.0893333333331006
k8s-vm3,1706149409.431,3.14999999999903
k8s-vm3,1706149424.431,3.1039999999998447
k8s-vm3,1706149439.431,3.087333333334633
k8s-vm3,1706149454.431,2.9906666666657356
k8s-vm3,1706149469.431,3.108666666666977
k8s-vm3,1706149484.431,3.033333333333333
k8s-vm3,1706149499.431,3.108666666665522
k8s-vm3,1706149514.431,3.0566666666675397
k8s-vm3,1706149529.431,2.95133333333312
k8s-vm3,1706149544.431,3.0293333333339736
k8s-vm3,1706149559.431,3.0433333333329453
k8s-vm3,1706149574.431,3.045333333333838
k8s-vm3,1706149589.431,2.987999999999981
k8s-vm3,1706149604.431,3.003333333332557
k8s-vm3,1706149619.431,3.1066666666685103
k8s-vm3,1706149634.431,3.122666666665464
k8s-vm3,1706149649.431,3.1286666666666862
