Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706174732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706174735,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706174738,500,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,4800.0,4865.24673474778,4215.330032049678,5190.192973008379,10216.0
1706174738,500,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,923.0634029954672,923.0634029954672,923.0634029954672,923.0634029954672,6647.0
1706174738,500,,Aggregated,0.000000,0.000000,4800,5100,5100,5100,5200,5200,5200,5200,5200,5200,5200,201,0,4800.0,4845.633882351002,923.0634029954672,5190.192973008379,10198.243781094527
1706174741,500,GET,/,28.571429,0.000000,4500,4600,4600,4700,4800,4900,4900,4900,4900,4900,4900,514,0,4500.0,4483.567496452522,2571.697390987538,5190.192973008379,10216.0
1706174741,500,GET,/cart,1.857143,0.000000,1400,1500,1600,1600,1800,1800,2000,2000,2000,2000,2000,62,0,1300.0,1346.9110760619983,558.418748085387,1954.9583639018238,6645.290322580645
1706174741,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2000.0,1956.307272842553,1655.6087509961799,2072.295236052014,16242.0
1706174741,500,GET,/product/0PUK6V6EV0,0.714286,0.000000,2100,2200,2200,2200,2200,2200,2600,2600,2600,2600,2600,26,0,2000.0,1912.8802612674638,1242.2335570445284,2552.080043940805,7474.923076923077
1706174741,500,GET,/product/1YMWWN1N4O,0.428571,0.000000,2000,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,34,0,1900.0,1961.672023852931,1305.337177007459,2373.4474199591205,7497.441176470588
