node_name,timestamp,value
k8s-vm1,1706124543.199,2.0153333333340315
k8s-vm1,1706124558.199,2.017333333333469
k8s-vm1,1706124573.199,2.015999999998894
k8s-vm1,1706124588.199,2.0206666666669966
k8s-vm1,1706124603.199,2.0166666666666666
k8s-vm1,1706124618.199,2.018000000000271
k8s-vm1,1706124633.199,2.0200000000006795
k8s-vm1,1706124648.199,2.017333333332014
k8s-vm1,1706124663.199,2.0166666666676365
k8s-vm1,1706124678.199,2.0153333333330616
k8s-vm1,1706124693.199,2.015999999998894
k8s-vm1,1706124708.199,2.0253333333341286
k8s-vm1,1706124723.199,2.027333333334051
k8s-vm1,1706124738.199,2.0166666666647264
k8s-vm1,1706124753.199,2.022666666667889
k8s-vm1,1706124768.199,2.015999999999864
k8s-vm1,1706124783.199,2.017333333332984
k8s-vm1,1706124798.199,2.0273333333340515
k8s-vm1,1706124813.199,2.013333333333624
k8s-vm1,1706124828.199,2.0206666666660262
k8s-vm1,1706124843.199,2.0166666666666666
k8s-vm1,1706124858.199,2.021333333333799
k8s-vm1,1706124873.199,2.022666666666434
k8s-vm1,1706124888.199,2.0206666666674815
k8s-vm1,1706124903.199,2.0266666666653084
k8s-vm1,1706124918.199,2.0266666666667636
k8s-vm1,1706124933.199,2.018666666667074
k8s-vm1,1706124948.199,2.0106666666673845
k8s-vm1,1706124963.199,2.0179999999993017
k8s-vm1,1706124978.199,2.017333333333469
k8s-vm1,1706124993.199,2.017333333332984
k8s-vm1,1706125008.199,2.011999999999534
k8s-vm1,1706125023.199,2.021333333333799
k8s-vm1,1706125038.199,2.0159999999993787
k8s-vm1,1706125053.199,2.020000000000679
k8s-vm1,1706125068.199,2.023333333333236
k8s-vm1,1706125083.199,2.0173333333324988
k8s-vm1,1706125098.199,2.0233333333342065
k8s-vm1,1706125113.199,2.0199999999992237
k8s-vm1,1706125128.199,2.021333333334284
k8s-vm1,1706125143.199,2.0293333333334886
k8s-vm1,1706125158.199,2.0253333333331587
k8s-vm1,1706125173.199,2.025999999999961
k8s-vm2,1706124543.199,2.3639999999994568
k8s-vm2,1706124558.199,2.069999999999709
k8s-vm2,1706124573.199,2.0633333333331394
k8s-vm2,1706124588.199,3.4366666666663757
k8s-vm2,1706124603.199,3.536666666667346
k8s-vm2,1706124618.199,3.487333333333178
k8s-vm2,1706124633.199,3.567333333333469
k8s-vm2,1706124648.199,3.4879999999999804
k8s-vm2,1706124663.199,3.5086666666664916
k8s-vm2,1706124678.199,3.516000000000349
k8s-vm2,1706124693.199,3.49599999999967
k8s-vm2,1706124708.199,3.525333333333644
k8s-vm2,1706124723.199,3.478666666666201
k8s-vm2,1706124738.199,3.5180000000007565
k8s-vm2,1706124753.199,3.5099999999991267
k8s-vm2,1706124768.199,3.508666666666977
k8s-vm2,1706124783.199,3.4340000000001356
k8s-vm2,1706124798.199,3.4993333333327126
