request_type,request_context,name,response_time
GET,index,/,3751.4239790616557
GET,index,/,3746.4336990378797
GET,index,/,3742.504158988595
GET,index,/,3749.4668379658833
GET,index,/,3740.177466068417
GET,index,/,3760.9354089945555
GET,index,/,3768.8119410304353
GET,index,/,3810.9150589443743
GET,index,/,3809.691934962757
GET,index,/,3817.570741986856
GET,index,/,3799.6373559581116
GET,index,/,3802.712213015184
GET,index,/,3799.485660973005
GET,index,/,3819.2979500163347
GET,index,/,3811.2299690255895
GET,index,/,3816.4353820029646
GET,index,/,3818.6057429993525
GET,index,/,3807.516815024428
GET,index,/,3819.016382913105
GET,index,/,3830.4587739985436
GET,index,/,3830.35345596727
GET,index,/,3811.1300820019096
GET,index,/,3810.9297840856016
GET,index,/,3822.5819999352098
GET,index,/,3826.7562789842486
GET,index,/,3838.6483129579574
GET,index,/,3828.491423977539
GET,index,/,3836.3887959858403
GET,index,/,3828.9662840543315
GET,index,/,3833.2069600000978
GET,index,/,3825.4106759559363
GET,index,/,3833.1915489397943
GET,index,/,3841.979531920515
GET,index,/,3828.892135992646
GET,index,/,3852.1342979511246
GET,index,/,3847.1839430276304
GET,index,/,3850.288826972246
GET,index,/,3846.997242071666
GET,index,/,3857.8025200404227
GET,index,/,3843.0654590483755
GET,index,/,3845.176168018952
GET,index,/,3861.164666013792
GET,index,/,3859.913769061677
GET,index,/,3861.2397559918463
GET,index,/,3860.2182110771537
GET,index,/,3858.8354969397187
GET,index,/,3849.8013330390677
GET,index,/,3853.813488036394
GET,index,/,3865.101029048674
GET,index,/,3869.593734969385
GET,index,/,3852.76660497766
GET,index,/,3852.382543962449
GET,index,/,3853.186000022106
GET,index,/,3858.3766270894557
GET,index,/,3853.0710249906406
GET,index,/,3875.08174800314
GET,index,/,3872.7324219653383
GET,index,/,3871.091173030436
GET,index,/,3860.4761849856004
GET,index,/,3868.2505859760568
GET,index,/,3878.992915037088
GET,index,/,3872.503060963936
GET,index,/,3887.881795060821
GET,index,/,3881.376274046488
GET,index,/,3888.9581850962713
GET,index,/,3895.3621350228786
GET,index,/,3894.285565940663
GET,index,/,3883.775914902799
GET,index,/,3888.827579910867
GET,index,/,3881.4586580265313
GET,index,/,3894.07586294692
GET,index,/,3900.5438840249553
GET,index,/,3891.327698947862
GET,index,/,3877.164124045521
GET,index,/,3889.3252229318023
GET,index,/,3893.5383749194443
GET,index,/,3889.153770986013
GET,index,/,3899.591699009761
GET,index,/,3904.828099999577
GET,index,/,3886.092289001681
GET,index,/,3883.6130399722606
GET,index,/,3905.4335159016773
GET,index,/,3888.803643058054
GET,index,/,3905.6756499921903
GET,index,/,3889.0208119992167
GET,index,/,3894.855265971273
GET,index,/,3901.5434400644153
GET,index,/,3907.5126849347726
GET,index,/,3901.7842300236225
GET,index,/,3886.632772977464
GET,index,/,3886.485346010886
GET,index,/,3885.4620669735596
GET,index,/,3888.996346038766
GET,index,/,3898.9050099626184
GET,index,/,3895.277917967178
GET,index,/,3899.5791859924793
GET,index,/,3918.7007290311158
GET,index,/,3900.256705004722
GET,index,/,3914.8432639194652
GET,index,/,3916.824219049886
GET,viewCart,/cart,811.9277630466968
GET,viewCart,/cart,798.144422005862
GET,viewCart,/cart,799.0145740332082
GET,viewCart,/cart,727.3525960044935
GET,viewCart,/cart,792.278490960598
GET,viewCart,/cart,736.9086389662698
GET,viewCart,/cart,791.927991900593
