Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706130439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706130442,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,1700.0,1546.1512996361737,184.33513201307505,1706.8147640675306,10216.0
1706130442,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,440.0,436.31342575491334,156.94200596772134,652.9539260081947,6640.692307692308
1706130442,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,860.0,739.2367843325095,268.77491804771125,958.1911099376157,16233.5
1706130442,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,900.6570029305294,900.7285124971531,900.6570029305294,900.8000220637769,6552.5
1706130442,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,410.0,526.1013542476576,319.7517549851909,813.0257419543341,7571.875
1706130442,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,350.0,431.82789434407215,245.37228501867503,975.3219099948183,7502.75
1706130442,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,390.0,489.19162350163487,350.5354099906981,1034.9996350705624,7495.5
1706130442,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,380.0,521.850357551805,243.0731529602781,877.5316420942545,7535.727272727273
1706130442,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,400.0,431.5310651669279,326.78939297329634,656.6019689198583,7453.2
1706130442,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,740.0,660.2184627304918,348.21135201491416,843.917369027622,7631.0
1706130442,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,830.0,665.1385087985545,377.05527897924185,888.0598380928859,7566.2
1706130442,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,380.0,473.2630234211683,374.01972408406436,840.5377799645066,7476.4
1706130442,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,370.0,436.5770711530266,252.3029639851302,767.6071580499411,7518.714285714285
1706130442,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,610.0,687.9573101676734,571.5247560292482,1136.4207699662074,10228.142857142857
1706130442,50,,Aggregated,0.000000,0.000000,770,980,1700,1700,1700,1700,1700,1700,1700,1700,1700,157,0,770.0,910.0903132900738,156.94200596772134,1706.8147640675306,9204.751592356688
1706130445,50,GET,/,14.250000,0.000000,810,840,840,870,920,930,990,990,990,990,990,73,0,1700.0,1366.8861383913493,184.33513201307505,1706.8147640675306,10228.013698630137
1706130445,50,GET,/cart,3.500000,0.000000,310,340,380,410,530,640,640,650,650,650,650,58,0,300.0,312.490958076147,142.08115392830223,652.9539260081947,9341.086206896553
1706130445,50,POST,/cart,3.000000,0.000000,430,480,530,540,850,910,960,960,960,960,960,75,0,430.0,475.8920947338144,255.9050910640508,958.1911099376157,16753.386666666665
1706130445,50,POST,/cart/checkout,0.500000,0.000000,280,310,330,370,420,480,480,480,480,480,480,19,0,310.0,364.639982097096,179.3513639131561,900.8000220637769,6566.0
1706130445,50,GET,/product/0PUK6V6EV0,2.250000,0.000000,300,350,390,410,610,770,810,810,810,810,810,28,0,300.0,364.14776496323094,228.04721200373024,813.0257419543341,7681.714285714285
1706130445,50,GET,/product/1YMWWN1N4O,3.000000,0.000000,330,370,380,390,450,850,980,980,980,980,980,33,0,340.0,356.8090523000468,201.75245695281774,975.3219099948183,7667.545454545455
1706130445,50,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,300,380,390,390,440,500,1000,1000,1000,1000,1000,35,0,320.0,332.9786060411217,181.66191689670086,1034.9996350705624,7696.942857142857
1706130445,50,GET,/product/66VCHSJNUP,3.000000,0.000000,340,390,430,460,730,780,880,880,880,880,880,38,0,330.0,380.6723674765396,226.11381800379604,877.5316420942545,7662.263157894737
1706130445,50,GET,/product/6E92ZMYYFZ,1.500000,0.000000,310,340,380,390,400,400,660,660,660,660,660,32,0,310.0,325.1281340562855,198.79386899992824,656.6019689198583,7673.84375
1706130445,50,GET,/product/9SIQT8TOJO,1.750000,0.000000,300,330,400,400,740,840,840,840,840,840,840,33,0,300.0,368.30248385950017,201.21192408259958,843.917369027622,7715.757575757576
1706130445,50,GET,/product/L9ECAV7KIM,1.250000,0.000000,350,390,410,410,510,850,890,890,890,890,890,37,0,350.0,383.342220976546,229.92668708320707,888.0598380928859,7691.7027027027025
1706130445,50,GET,/product/LS4PSXUNUM,1.250000,0.000000,310,360,400,410,410,440,460,460,460,460,460,29,0,350.0,351.59696731716394,216.92037396132946,840.5377799645066,7665.586206896552
1706130445,50,GET,/product/OLJCESPC7Z,2.500000,0.000000,300,340,370,390,390,610,770,770,770,770,770,28,0,300.0,335.81929600248776,237.19211504794657,767.6071580499411,7675.25
1706130445,50,POST,/setCurrency,1.750000,0.000000,810,810,830,830,840,890,910,910,910,910,910,35,0,800.0,743.4190707148185,473.20514800958335,1136.4207699662074,10254.228571428572
1706130445,50,,Aggregated,41.000000,0.000000,370,440,590,770,960,1700,1700,1700,1700,1700,1700,553,0,370.0,526.1817938605219,142.08115392830223,1706.8147640675306,9546.555153707053
1706130448,50,GET,/,10.428571,0.000000,610,800,840,840,900,920,990,990,990,990,990,94,0,1500.0,1184.133055347434,184.33513201307505,1706.8147640675306,10239.255319148937
1706130448,50,GET,/cart,8.428571,0.000000,320,370,400,400,440,530,640,640,650,650,650,105,0,310.0,314.81402243287965,123.40047699399292,652.9539260081947,11463.952380952382
1706130448,50,POST,/cart,11.000000,0.000000,420,470,500,530,610,860,950,960,960,960,960,138,0,420.0,449.16071862562734,218.99972495157272,958.1911099376157,17110.746376811596
1706130448,50,POST,/cart/checkout,2.857143,0.000000,300,320,340,360,400,440,480,480,480,480,480,43,0,300.0,332.76431031828355,176.80762300733477,900.8000220637769,6563.279069767442
1706130448,50,GET,/product/0PUK6V6EV0,4.142857,0.000000,280,320,350,380,410,610,770,810,810,810,810,54,0,280.0,320.42874370624,169.8345160111785,813.0257419543341,7708.111111111111
1706130448,50,GET,/product/1YMWWN1N4O,5.000000,0.000000,290,320,370,380,400,450,850,980,980,980,980,64,0,290.0,320.3084919550747,179.5952309621498,975.3219099948183,7711.40625
1706130448,50,GET,/product/2ZYFJ3GM2N,5.142857,0.000000,290,350,380,390,400,460,500,1000,1000,1000,1000,59,0,300.0,319.4296581540415,181.66191689670086,1034.9996350705624,7722.796610169492
1706130448,50,GET,/product/66VCHSJNUP,5.857143,0.000000,270,330,380,390,460,730,780,880,880,880,880,67,0,270.0,331.5576280557564,156.26466495450586,877.5316420942545,7686.44776119403
1706130448,50,GET,/product/6E92ZMYYFZ,4.571429,0.000000,270,320,330,350,390,400,400,660,660,660,660,66,0,270.0,293.4967001307417,142.8584010573104,656.6019689198583,7684.939393939394
1706130448,50,GET,/product/9SIQT8TOJO,4.857143,0.000000,290,320,350,400,430,770,840,840,840,840,840,57,0,300.0,339.3554503420825,201.21192408259958,843.917369027622,7734.403508771929
1706130448,50,GET,/product/L9ECAV7KIM,5.285714,0.000000,320,370,390,400,430,830,850,890,890,890,890,59,0,320.0,350.75826934633494,174.05302601400763,888.0598380928859,7701.254237288135
1706130448,50,GET,/product/LS4PSXUNUM,4.142857,0.000000,290,320,350,370,410,420,460,460,460,460,460,55,0,300.0,319.73646433219653,174.125732970424,840.5377799645066,7702.163636363636
1706130448,50,GET,/product/OLJCESPC7Z,4.000000,0.000000,290,330,350,370,390,420,770,770,770,770,770,53,0,290.0,308.75635115684554,140.06113598588854,767.6071580499411,7716.698113207547
1706130448,50,POST,/setCurrency,5.000000,0.000000,710,800,810,820,840,910,940,950,950,950,950,70,0,690.0,676.145434978285,348.5047509893775,1136.4207699662074,10264.671428571428
1706130448,50,,Aggregated,80.714286,0.000000,340,400,460,520,810,1500,1700,1700,1700,1700,1700,984,0,340.0,447.36705690634636,123.40047699399292,1706.8147640675306,9800.493902439024
1706130451,50,GET,/,9.400000,0.000000,560,650,780,810,880,920,930,990,990,990,990,115,0,870.0,1053.4147398222399,184.33513201307505,1706.8147640675306,10249.4
1706130451,50,GET,/cart,10.500000,0.000000,300,350,380,400,440,510,640,640,650,650,650,169,0,290.0,301.480159068414,110.79998593777418,652.9539260081947,12046.325443786982
1706130451,50,POST,/cart,14.200000,0.000000,410,460,500,520,570,670,910,960,960,960,960,193,0,410.0,435.37460910120177,218.99972495157272,958.1911099376157,17322.497409326425
1706130451,50,POST,/cart/checkout,4.300000,0.000000,300,320,340,350,400,460,470,480,480,480,480,62,0,300.0,322.7107314591957,173.7570510013029,900.8000220637769,6560.758064516129
1706130451,50,GET,/product/0PUK6V6EV0,5.400000,0.000000,290,310,330,340,390,510,770,810,810,810,810,83,0,290.0,307.23532681291675,158.39562204200774,813.0257419543341,7717.939759036145
1706130451,50,GET,/product/1YMWWN1N4O,6.400000,0.000000,280,320,340,360,390,420,850,980,980,980,980,85,0,290.0,309.09328411114126,143.6209010425955,975.3219099948183,7724.376470588235
1706130451,50,GET,/product/2ZYFJ3GM2N,5.900000,0.000000,290,320,350,370,390,420,500,1000,1000,1000,1000,90,0,290.0,302.91744032357303,178.94315999001265,1034.9996350705624,7724.555555555556
1706130451,50,GET,/product/66VCHSJNUP,6.700000,0.000000,280,310,340,380,430,730,780,880,880,880,880,90,0,280.0,320.4367047628491,156.26466495450586,877.5316420942545,7691.422222222222
1706130451,50,GET,/product/6E92ZMYYFZ,6.600000,0.000000,280,310,320,330,380,400,400,660,660,660,660,96,0,280.0,285.3256462221907,142.8584010573104,656.6019689198583,7692.84375
1706130451,50,GET,/product/9SIQT8TOJO,5.700000,0.000000,290,310,330,340,400,730,840,840,840,840,840,98,0,290.0,310.73329295031726,180.59474497567862,843.917369027622,7748.489795918367
1706130451,50,GET,/product/L9ECAV7KIM,5.900000,0.000000,300,340,360,380,410,510,850,890,890,890,890,94,0,300.0,325.81408616487295,174.05302601400763,888.0598380928859,7719.223404255319
1706130451,50,GET,/product/LS4PSXUNUM,5.500000,0.000000,280,300,320,330,380,410,440,460,460,460,460,94,0,280.0,295.9031659237882,140.75734105426818,840.5377799645066,7709.670212765957
1706130451,50,GET,/product/OLJCESPC7Z,5.300000,0.000000,280,300,330,340,380,390,610,770,770,770,770,81,0,290.0,295.8182104184856,140.06113598588854,767.6071580499411,7734.493827160494
1706130451,50,POST,/setCurrency,7.000000,0.000000,560,700,790,800,830,890,940,950,950,950,950,106,0,590.0,611.92853126855,290.5417620204389,1136.4207699662074,10270.207547169812
1706130451,50,,Aggregated,98.800000,0.000000,320,370,400,440,570,770,850,910,1000,1100,1100,1456,0,320.0,404.61111744710024,110.79998593777418,1706.8147640675306,9829.969093406593
1706130454,50,GET,/,6.400000,0.000000,510,560,600,650,780,880,890,920,920,920,920,125,0,810.0,1006.6531043462455,184.33513201307505,1706.8147640675306,10253.104
1706130454,50,GET,/cart,16.900000,0.000000,290,340,370,380,420,460,590,730,730,730,730,234,0,290.0,301.2807714761808,104.66340696439147,733.5362490266562,12089.222222222223
1706130454,50,POST,/cart,19.100000,0.000000,410,450,480,500,560,610,690,750,760,760,760,252,0,410.0,436.9627888451168,218.99972495157272,958.1911099376157,17472.988095238095
1706130454,50,POST,/cart/checkout,6.300000,0.000000,300,330,340,360,400,440,470,480,480,480,480,81,0,300.0,313.09382217780995,173.7570510013029,900.8000220637769,6560.061728395061
1706130454,50,GET,/product/0PUK6V6EV0,8.100000,0.000000,280,300,320,330,370,390,410,510,510,510,510,105,0,290.0,300.75147122122524,158.39562204200774,813.0257419543341,7719.428571428572
1706130454,50,GET,/product/1YMWWN1N4O,8.000000,0.000000,270,300,320,330,380,410,420,450,450,450,450,115,0,290.0,304.45699122046,143.6209010425955,975.3219099948183,7730.139130434783
1706130454,50,GET,/product/2ZYFJ3GM2N,8.900000,0.000000,280,300,330,350,380,420,460,500,500,500,500,119,0,290.0,299.4424065324564,178.94315999001265,1034.9996350705624,7731.655462184874
1706130454,50,GET,/product/66VCHSJNUP,8.500000,0.000000,280,300,330,340,380,420,460,470,470,470,470,119,0,290.0,315.6523246957897,156.26466495450586,877.5316420942545,7701.789915966387
