Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706095500,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706095503,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2776.3017735094763,2164.1162229934707,2863.9122010208666,10216.0
1706095503,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,100,0,2800.0,2776.3017735094763,2164.1162229934707,2863.9122010208666,10216.0
1706095506,600,GET,/,26.000000,0.000000,3200,3300,3300,3300,3400,3400,4000,4000,4000,4000,4000,240,0,3200.0,3073.909761835239,2164.1162229934707,3983.94946497865,10216.0
1706095506,600,GET,/cart,4.000000,0.000000,790,900,950,950,970,990,1000,1000,1000,1000,1000,55,0,780.0,798.5492867713964,471.51843504980206,1403.3960020169616,6818.963636363636
1706095506,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1200.0,1218.3688548328873,1031.0948099941015,1487.5529969576746,16240.611111111111
1706095506,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,820.0,834.171836823225,819.0032420679927,868.9994000596926,6556.8
1706095506,600,GET,/product/0PUK6V6EV0,0.750000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000.0,1012.4423831615499,816.5874199476093,1278.3358609303832,7568.578947368421
1706095506,600,GET,/product/1YMWWN1N4O,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1000.0,1029.7843002529892,713.5324210394174,1612.5977199990302,7594.333333333333
1706095506,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1000.0,977.1346519742759,541.9976079137996,1139.8291509831324,7565.678571428572
1706095506,600,GET,/product/66VCHSJNUP,0.500000,0.000000,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,30,0,960.0,993.3288627653383,732.0447709644213,1564.143113908358,7603.0
