Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706099626,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,358.97906101308763,358.97906101308763,358.97906101308763,358.97906101308763,7440.0
1706099626,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,330.0,459.3506302626338,242.75454902090132,835.042778053321,7557.5
1706099626,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,480.0,416.7978098682527,231.57123802229762,488.98338503204286,10226.57142857143
1706099626,50,,Aggregated,0.000000,0.000000,490,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,120,0,480.0,974.0504847664852,170.22600094787776,1783.4036850836128,9019.575
1706099629,50,GET,/,14.250000,0.000000,660,710,720,720,790,910,910,910,910,910,910,70,0,1783.4036850836128,1434.933140085611,222.16000210028142,1783.4036850836128,10222.714285714286
1706099629,50,GET,/cart,5.500000,0.000000,260,280,300,310,760,820,820,820,820,820,820,59,0,260.0,297.3929555668353,110.31800194177777,819.2456909455359,9990.71186440678
1706099629,50,POST,/cart,4.250000,0.000000,340,370,410,430,480,500,570,570,570,570,570,62,0,370.0,452.2835419329274,187.68979399465024,972.0810180297121,16635.09677419355
1706099629,50,POST,/cart/checkout,0.500000,0.000000,320,390,400,410,430,430,430,430,430,430,430,16,0,320.0,336.5485477479524,188.76059399917722,452.8259019134566,6566.0625
1706099629,50,GET,/product/0PUK6V6EV0,1.250000,0.000000,300,310,350,360,410,800,800,800,800,800,800,22,0,290.0,313.02703901151705,176.96004605386406,798.5201600240543,7698.818181818182
1706099629,50,GET,/product/1YMWWN1N4O,5.250000,0.000000,310,340,340,360,360,420,780,780,780,780,780,39,0,330.0,332.86995072072995,185.02514599822462,776.198543026112,7653.897435897436
1706099629,50,GET,/product/2ZYFJ3GM2N,2.000000,0.000000,290,310,350,350,770,800,870,870,870,870,870,27,0,290.0,342.98119602586934,188.6659669689834,866.9310319237411,7720.592592592592
1706099629,50,GET,/product/66VCHSJNUP,2.000000,0.000000,290,300,330,330,350,840,910,910,910,910,910,37,0,300.0,322.12065247114043,214.47478502523154,908.2393379649147,7653.864864864865
1706099629,50,GET,/product/6E92ZMYYFZ,3.000000,0.000000,280,300,330,350,370,800,810,810,810,810,810,35,0,290.0,322.95030351794725,189.39972307998687,805.6050799787045,7637.0
1706099629,50,GET,/product/9SIQT8TOJO,3.750000,0.000000,290,300,350,360,860,870,890,890,890,890,890,46,0,290.0,364.5424837595783,177.15862800832838,885.0662729237229,7675.065217391304
1706099629,50,GET,/product/L9ECAV7KIM,4.750000,0.000000,290,300,350,370,440,790,910,910,910,910,910,52,0,290.0,335.2482860992985,184.80435002129525,905.1810799865052,7655.384615384615
1706099629,50,GET,/product/LS4PSXUNUM,2.250000,0.000000,300,360,400,810,870,890,890,890,890,890,890,28,0,300.0,416.7342988616188,180.29186606872827,891.1273030098528,7665.75
1706099629,50,GET,/product/OLJCESPC7Z,1.500000,0.000000,300,330,360,370,380,830,840,840,840,840,840,31,0,300.0,334.2651946868207,183.0229590414092,835.042778053321,7722.387096774193
1706099629,50,POST,/setCurrency,3.000000,0.000000,670,730,750,780,930,990,1000,1000,1000,1000,1000,50,0,640.0,645.606965390034,231.57123802229762,1049.5271809631959,10243.5
1706099629,50,,Aggregated,53.250000,0.000000,330,410,570,720,930,1800,1800,1800,1800,1800,1800,574,0,330.0,509.20138561827184,110.31800194177777,1783.4036850836128,9382.644599303136
1706099632,50,GET,/,10.571429,0.000000,480,570,630,660,720,790,910,910,910,910,910,93,0,1700.0,1183.4543654620047,222.16000210028142,1783.4036850836128,10236.376344086022
1706099632,50,GET,/cart,9.571429,0.000000,230,260,270,290,320,760,820,820,820,820,820,118,0,230.0,257.8930808921834,103.91226503998041,819.2456909455359,11077.64406779661
1706099632,50,POST,/cart,9.714286,0.000000,350,370,400,410,440,490,500,500,570,570,570,119,0,360.0,402.55722616595693,187.68979399465024,972.0810180297121,16987.563025210085
1706099632,50,POST,/cart/checkout,2.857143,0.000000,290,320,360,360,400,430,430,430,430,430,430,36,0,290.0,297.33174478557584,164.05140806455165,452.8259019134566,6562.583333333333
1706099632,50,GET,/product/0PUK6V6EV0,4.000000,0.000000,290,300,310,320,360,410,460,800,800,800,800,56,0,290.0,291.9996159845531,136.95554598234594,798.5201600240543,7713.017857142857
1706099632,50,GET,/product/1YMWWN1N4O,6.142857,0.000000,290,310,340,340,360,460,460,780,780,780,780,64,0,300.0,310.88548587285914,161.98401001747698,776.198543026112,7691.046875
1706099632,50,GET,/product/2ZYFJ3GM2N,4.714286,0.000000,270,300,310,320,390,460,800,870,870,870,870,68,0,270.0,297.6147459480939,153.46073999535292,866.9310319237411,7741.058823529412
1706099632,50,GET,/product/66VCHSJNUP,5.714286,0.000000,290,310,330,340,370,410,840,910,910,910,910,78,0,290.0,302.82552734924815,150.29834606684744,908.2393379649147,7692.538461538462
1706099632,50,GET,/product/6E92ZMYYFZ,6.428571,0.000000,280,300,310,320,360,420,800,810,810,810,810,76,0,280.0,294.7405747254379,141.24931895639747,805.6050799787045,7676.4473684210525
1706099632,50,GET,/product/9SIQT8TOJO,7.428571,0.000000,280,290,310,320,360,860,870,890,890,890,890,77,0,290.0,323.1955862319847,175.12079398147762,885.0662729237229,7710.233766233766
1706099632,50,GET,/product/L9ECAV7KIM,8.285714,0.000000,260,290,310,340,400,790,830,910,910,910,910,77,0,270.0,308.8023074427862,181.77154194563627,905.1810799865052,7679.285714285715
1706099632,50,GET,/product/LS4PSXUNUM,4.571429,0.000000,290,320,330,360,460,840,890,890,890,890,890,70,0,290.0,333.8609879004902,153.23630906641483,891.1273030098528,7700.528571428571
1706099632,50,GET,/product/OLJCESPC7Z,5.428571,0.000000,290,300,320,340,370,440,830,840,840,840,840,75,0,290.0,299.2050380182142,176.42891907598823,835.042778053321,7739.373333333333
1706099632,50,POST,/setCurrency,7.714286,0.000000,540,640,690,730,790,940,1000,1000,1000,1000,1000,82,0,520.0,561.807684606032,231.57123802229762,1049.5271809631959,10264.853658536585
1706099632,50,,Aggregated,93.142857,0.000000,300,350,400,440,740,970,1800,1800,1800,1800,1800,1089,0,300.0,406.01536670538934,103.91226503998041,1783.4036850836128,9455.550964187329
1706099635,50,GET,/,10.000000,0.000000,450,480,520,580,700,720,790,910,910,910,910,119,0,630.0,1017.7871731164701,222.16000210028142,1783.4036850836128,10248.789915966387
1706099635,50,GET,/cart,12.900000,0.000000,240,270,290,310,340,420,790,820,820,820,820,191,0,250.0,259.3182608331627,103.91226503998041,819.2456909455359,12225.183246073299
1706099635,50,POST,/cart,13.200000,0.000000,360,380,400,410,450,490,500,500,570,570,570,173,0,370.0,394.2105425245834,187.68979399465024,972.0810180297121,17151.93063583815
1706099635,50,POST,/cart/checkout,4.000000,0.000000,280,310,330,360,390,410,430,430,430,430,430,49,0,280.0,290.90496494520306,164.05140806455165,452.8259019134566,6562.102040816327
1706099635,50,GET,/product/0PUK6V6EV0,6.500000,0.000000,270,300,310,310,330,360,460,800,800,800,800,94,0,270.0,276.2721899396522,136.95554598234594,798.5201600240543,7728.382978723404
1706099635,50,GET,/product/1YMWWN1N4O,6.900000,0.000000,270,290,310,320,360,420,460,780,780,780,780,89,0,280.0,295.9541046816667,161.98401001747698,776.198543026112,7707.4157303370785
1706099635,50,GET,/product/2ZYFJ3GM2N,7.100000,0.000000,260,290,310,320,350,460,800,870,870,870,870,94,0,260.0,289.07129692007845,153.46073999535292,866.9310319237411,7742.351063829788
1706099635,50,GET,/product/66VCHSJNUP,8.300000,0.000000,260,300,310,330,360,390,460,840,910,910,910,112,0,260.0,284.0710753475183,150.29834606684744,908.2393379649147,7703.044642857143
1706099635,50,GET,/product/6E92ZMYYFZ,8.100000,0.000000,270,290,300,320,350,390,800,810,810,810,810,99,0,270.0,282.58003599029223,138.69600999169052,805.6050799787045,7683.545454545455
1706099635,50,GET,/product/9SIQT8TOJO,7.800000,0.000000,270,290,300,310,350,840,860,870,890,890,890,107,0,280.0,304.42535568128784,160.0908680120483,885.0662729237229,7727.467289719626
1706099635,50,GET,/product/L9ECAV7KIM,8.000000,0.000000,260,280,300,310,370,440,830,910,910,910,910,102,0,260.0,292.8916575482992,171.35636298917234,905.1810799865052,7693.029411764706
1706099635,50,GET,/product/LS4PSXUNUM,7.600000,0.000000,280,300,320,330,390,840,890,890,890,890,890,97,0,280.0,311.42178508117024,153.23630906641483,891.1273030098528,7708.4639175257735
1706099635,50,GET,/product/OLJCESPC7Z,7.900000,0.000000,270,290,300,310,350,370,460,830,840,840,840,110,0,270.0,281.0381976697086,165.40750197600573,835.042778053321,7749.781818181818
1706099635,50,POST,/setCurrency,9.000000,0.000000,470,510,560,580,730,790,990,1000,1000,1000,1000,148,0,470.0,509.80015723050474,231.57123802229762,1049.5271809631959,10276.547297297297
1706099635,50,,Aggregated,117.300000,0.000000,290,330,360,400,480,670,840,910,1000,1000,1000,1584,0,290.0,373.3546817784005,103.91226503998041,1783.4036850836128,9684.165404040405
1706099638,50,GET,/,7.000000,0.000000,440,460,470,480,490,530,590,630,630,630,630,144,0,490.0,916.3338304667074,222.16000210028142,1783.4036850836128,10257.604166666666
1706099638,50,GET,/cart,19.600000,0.000000,250,280,310,320,370,420,450,470,500,500,500,248,0,250.0,263.35016890586684,98.34488003980368,819.2456909455359,12551.451612903225
1706099638,50,POST,/cart,18.300000,0.000000,370,400,420,430,460,490,510,600,600,600,600,241,0,370.0,390.79461928120816,187.68979399465024,972.0810180297121,17393.414937759335
1706099638,50,POST,/cart/checkout,5.500000,0.000000,280,310,320,340,390,390,390,400,400,400,400,72,0,280.0,294.8393001748223,164.05140806455165,452.8259019134566,6560.013888888889
1706099638,50,GET,/product/0PUK6V6EV0,9.600000,0.000000,260,290,300,310,330,360,420,460,460,460,460,118,0,260.0,273.28625268409405,136.95554598234594,798.5201600240543,7729.754237288135
1706099638,50,GET,/product/1YMWWN1N4O,8.600000,0.000000,260,280,290,300,330,370,460,460,460,460,460,124,0,270.0,285.97275450855733,161.98401001747698,776.198543026112,7720.532258064516
1706099638,50,GET,/product/2ZYFJ3GM2N,9.600000,0.000000,260,280,300,310,340,360,460,460,460,460,460,121,0,260.0,280.78391830040493,153.46073999535292,866.9310319237411,7747.462809917355
1706099638,50,GET,/product/66VCHSJNUP,11.300000,0.000000,260,300,310,330,350,370,390,410,460,460,460,141,0,260.0,280.87492416701974,150.29834606684744,908.2393379649147,7706.787234042553
1706099638,50,GET,/product/6E92ZMYYFZ,10.000000,0.000000,260,290,310,310,330,350,420,420,420,420,420,127,0,270.0,281.7375887245834,138.69600999169052,805.6050799787045,7691.456692913386
1706099638,50,GET,/product/9SIQT8TOJO,10.800000,0.000000,250,280,300,300,310,330,360,420,420,420,420,139,0,270.0,293.6534104364582,160.0908680120483,885.0662729237229,7734.474820143885
1706099638,50,GET,/product/L9ECAV7KIM,10.100000,0.000000,260,280,300,300,350,370,420,430,430,430,430,143,0,260.0,289.6671093010402,171.35636298917234,905.1810799865052,7708.762237762237
1706099638,50,GET,/product/LS4PSXUNUM,9.800000,0.000000,270,300,310,320,340,390,440,460,460,460,460,121,0,280.0,308.3510602562696,150.17043589614332,891.1273030098528,7711.900826446281
1706099638,50,GET,/product/OLJCESPC7Z,10.800000,0.000000,250,280,290,300,330,340,350,440,460,460,460,136,0,270.0,276.6525827344808,165.40750197600573,835.042778053321,7751.64705882353
1706099638,50,POST,/setCurrency,14.600000,0.000000,440,470,490,500,530,580,650,650,660,660,660,199,0,460.0,491.71032171155883,231.57123802229762,1049.5271809631959,10282.572864321608
1706099638,50,,Aggregated,155.600000,0.000000,280,320,360,380,440,480,510,560,650,660,660,2074,0,300.0,359.0964041201249,98.34488003980368,1783.4036850836128,9804.91899710704
1706099641,50,GET,/,8.000000,0.000000,420,440,450,460,490,510,530,580,580,580,580,167,0,470.0,843.0715313008401,222.16000210028142,1783.4036850836128,10261.670658682635
1706099641,50,GET,/cart,21.100000,0.000000,260,300,330,340,410,430,470,490,580,580,580,324,0,250.0,267.5806613161838,95.00363108236343,819.2456909455359,12950.777777777777
1706099641,50,POST,/cart,20.500000,0.000000,380,410,430,450,490,510,560,600,600,600,600,303,0,370.0,389.76095315751314,187.68979399465024,972.0810180297121,17507.56105610561
1706099641,50,POST,/cart/checkout,6.000000,0.000000,280,300,320,340,370,390,390,400,400,400,400,96,0,280.0,288.5516498560416,164.05140806455165,452.8259019134566,6562.114583333333
1706099641,50,GET,/product/0PUK6V6EV0,10.600000,0.000000,260,280,290,300,320,330,420,460,460,460,460,148,0,260.0,272.34403312684515,136.95554598234594,798.5201600240543,7730.108108108108
1706099641,50,GET,/product/1YMWWN1N4O,9.700000,0.000000,260,270,280,300,330,370,460,460,460,460,460,147,0,270.0,282.3117041713273,161.98401001747698,776.198543026112,7727.850340136054
1706099641,50,GET,/product/2ZYFJ3GM2N,10.200000,0.000000,260,270,290,300,330,360,460,460,460,460,460,148,0,260.0,277.44008670561016,153.46073999535292,866.9310319237411,7748.25
1706099641,50,GET,/product/66VCHSJNUP,11.400000,0.000000,250,280,300,300,330,350,370,410,460,460,460,173,0,260.0,276.66231560738856,150.29834606684744,908.2393379649147,7710.456647398844
1706099641,50,GET,/product/6E92ZMYYFZ,10.200000,0.000000,260,280,300,310,330,350,420,420,420,420,420,163,0,260.0,274.82653236190896,138.69600999169052,805.6050799787045,7695.957055214724
1706099641,50,GET,/product/9SIQT8TOJO,10.400000,0.000000,250,270,290,300,310,330,340,350,420,420,420,184,0,260.0,283.9141750515884,160.0908680120483,885.0662729237229,7742.722826086957
1706099641,50,GET,/product/L9ECAV7KIM,9.700000,0.000000,260,280,300,330,350,370,420,430,430,430,430,167,0,260.0,286.51911361090015,171.35636298917234,905.1810799865052,7712.688622754491
1706099641,50,GET,/product/LS4PSXUNUM,10.500000,0.000000,270,290,310,320,340,390,440,460,460,460,460,149,0,280.0,299.1058947370019,120.04986894316971,891.1273030098528,7716.436241610738
1706099641,50,GET,/product/OLJCESPC7Z,11.100000,0.000000,250,270,280,290,310,340,440,460,460,460,460,161,0,260.0,271.7952864593103,165.40750197600573,835.042778053321,7752.0
1706099641,50,POST,/setCurrency,16.200000,0.000000,430,450,480,490,510,530,650,650,650,650,650,242,0,450.0,476.4702411215514,231.57123802229762,1049.5271809631959,10284.847107438016
1706099641,50,,Aggregated,165.600000,0.000000,280,330,360,390,440,480,510,540,650,650,650,2572,0,290.0,347.0199458708159,95.00363108236343,1783.4036850836128,9898.553654743391
1706099644,50,GET,/,7.800000,0.000000,410,430,440,450,470,490,510,580,580,580,580,186,0,460.0,798.6470978501784,222.16000210028142,1783.4036850836128,10265.333333333334
1706099644,50,GET,/cart,23.500000,0.000000,280,320,350,360,420,450,500,510,580,580,580,400,0,260.0,273.7087603384862,95.00363108236343,819.2456909455359,13273.3775
1706099644,50,POST,/cart,20.700000,0.000000,380,430,460,480,510,550,590,600,610,610,610,367,0,380.0,393.84061440366145,187.68979399465024,972.0810180297121,17622.67302452316
1706099644,50,POST,/cart/checkout,6.700000,0.000000,280,310,320,340,390,390,440,450,450,450,450,113,0,280.0,292.4875409509245,164.05140806455165,452.8259019134566,6562.194690265486
1706099644,50,GET,/product/0PUK6V6EV0,9.600000,0.000000,260,280,290,300,320,350,370,420,420,420,420,174,0,260.0,271.5982720403044,136.95554598234594,798.5201600240543,7732.022988505747
1706099644,50,GET,/product/1YMWWN1N4O,9.600000,0.000000,250,280,290,310,330,350,420,420,420,420,420,172,0,270.0,279.8008424944656,161.98401001747698,776.198543026112,7734.139534883721
1706099644,50,GET,/product/2ZYFJ3GM2N,9.200000,0.000000,260,280,290,300,330,340,360,380,380,380,380,178,0,260.0,275.041691036738,153.46073999535292,866.9310319237411,7751.033707865168
1706099644,50,GET,/product/66VCHSJNUP,10.400000,0.000000,250,280,290,300,330,350,360,360,360,360,360,201,0,260.0,272.2115690075093,150.29834606684744,908.2393379649147,7712.865671641791
1706099644,50,GET,/product/6E92ZMYYFZ,10.200000,0.000000,260,280,300,300,320,330,350,350,360,360,360,202,0,260.0,271.87768169817065,138.69600999169052,805.6050799787045,7699.252475247525
1706099644,50,GET,/product/9SIQT8TOJO,11.500000,0.000000,250,280,300,310,330,340,360,360,420,420,420,223,0,260.0,281.9910434047554,160.0908680120483,885.0662729237229,7748.775784753363
1706099644,50,GET,/product/L9ECAV7KIM,9.500000,0.000000,260,290,300,310,350,360,380,420,420,420,420,192,0,260.0,282.4866725307705,171.35636298917234,905.1810799865052,7713.901041666667
1706099644,50,GET,/product/LS4PSXUNUM,9.100000,0.000000,250,290,300,310,340,350,410,440,440,440,440,185,0,270.0,289.3767548322275,120.04986894316971,891.1273030098528,7718.410810810811
1706099644,50,GET,/product/OLJCESPC7Z,9.700000,0.000000,250,270,290,290,320,330,340,340,340,340,340,190,0,260.0,270.77588980564065,165.40750197600573,835.042778053321,7754.58947368421
1706099644,50,POST,/setCurrency,16.800000,0.000000,410,430,450,470,520,560,650,650,650,650,650,277,0,440.0,467.975455341316,231.57123802229762,1049.5271809631959,10286.010830324909
1706099644,50,,Aggregated,164.300000,0.000000,280,330,360,380,430,480,520,560,650,650,650,3060,0,290.0,340.30402219379505,95.00363108236343,1783.4036850836128,9983.060130718954
1706099647,50,GET,/,7.200000,0.000000,410,430,450,470,500,520,580,590,590,590,590,208,0,460.0,762.5035981870426,222.16000210028142,1783.4036850836128,10267.60576923077
1706099647,50,GET,/cart,23.300000,0.000000,280,320,350,360,420,480,500,520,580,580,580,455,0,260.0,274.8153502940313,95.00363108236343,819.2456909455359,13347.714285714286
1706099647,50,POST,/cart,21.900000,0.000000,400,450,480,500,540,580,610,660,670,670,670,428,0,380.0,398.1677468378689,178.98888001218438,972.0810180297121,17698.292056074766
1706099647,50,POST,/cart/checkout,7.300000,0.000000,280,300,310,320,370,410,440,450,450,450,450,138,0,280.0,289.44579867706835,164.05140806455165,452.8259019134566,6562.68115942029
1706099647,50,GET,/product/0PUK6V6EV0,9.400000,0.000000,260,290,300,310,330,350,350,370,370,370,370,210,0,260.0,270.13717720262883,136.95554598234594,798.5201600240543,7733.604761904762
1706099647,50,GET,/product/1YMWWN1N4O,9.000000,0.000000,260,280,290,300,330,340,360,360,360,360,360,198,0,270.0,278.1549519053754,161.98401001747698,776.198543026112,7737.909090909091
1706099647,50,GET,/product/2ZYFJ3GM2N,8.900000,0.000000,270,280,290,290,320,330,340,360,360,360,360,199,0,260.0,274.6337660478344,153.46073999535292,866.9310319237411,7752.909547738694
1706099647,50,GET,/product/66VCHSJNUP,10.200000,0.000000,250,270,280,290,310,340,350,390,390,390,390,228,0,260.0,269.07526870388864,150.29834606684744,908.2393379649147,7715.714912280701
1706099647,50,GET,/product/6E92ZMYYFZ,11.000000,0.000000,250,270,290,300,330,350,360,360,380,380,380,236,0,260.0,269.6119363052707,138.69600999169052,805.6050799787045,7702.271186440678
1706099647,50,GET,/product/9SIQT8TOJO,13.600000,0.000000,260,280,300,300,330,340,360,360,370,370,370,264,0,260.0,277.93219202739596,157.86261798348278,885.0662729237229,7751.488636363636
1706099647,50,GET,/product/L9ECAV7KIM,9.900000,0.000000,260,280,290,300,330,350,350,360,360,360,360,220,0,260.0,278.75775351739406,165.33357300795615,905.1810799865052,7716.513636363637
1706099647,50,GET,/product/LS4PSXUNUM,9.800000,0.000000,250,290,290,310,330,340,350,380,380,380,380,207,0,270.0,286.9436240716779,120.04986894316971,891.1273030098528,7721.371980676328
1706099647,50,GET,/product/OLJCESPC7Z,9.700000,0.000000,260,270,290,290,330,340,340,350,350,350,350,217,0,260.0,269.984060633404,158.28502899967134,835.042778053321,7756.041474654377
1706099647,50,POST,/setCurrency,13.700000,0.000000,420,450,480,500,530,560,590,610,620,620,620,322,0,440.0,467.8367726101326,231.57123802229762,1049.5271809631959,10287.58695652174
1706099647,50,,Aggregated,164.900000,0.000000,280,320,350,380,440,500,540,580,660,670,670,3530,0,290.0,336.75987269869864,95.00363108236343,1783.4036850836128,10000.939376770539
1706099650,50,GET,/,7.100000,0.000000,430,470,480,480,520,560,580,590,590,590,590,226,0,460.0,736.9265221698062,222.16000210028142,1783.4036850836128,10268.79646017699
1706099650,50,GET,/cart,22.600000,0.000000,280,320,350,360,430,490,510,530,580,580,580,525,0,260.0,275.9387371480642,95.00363108236343,819.2456909455359,13283.460952380952
1706099650,50,POST,/cart,20.200000,0.000000,400,440,480,500,550,590,630,660,670,670,670,484,0,380.0,397.74880040516837,178.98888001218438,972.0810180297121,17739.29132231405
1706099650,50,POST,/cart/checkout,7.600000,0.000000,300,320,340,350,400,420,450,450,450,450,450,161,0,290.0,293.4405452373686,164.05140806455165,454.89311998244375,6562.248447204969
1706099650,50,GET,/product/0PUK6V6EV0,10.700000,0.000000,260,280,300,310,330,350,370,380,380,380,380,245,0,260.0,269.0888414477777,136.95554598234594,798.5201600240543,7734.081632653061
1706099650,50,GET,/product/1YMWWN1N4O,8.300000,0.000000,270,290,300,310,350,370,400,410,410,410,410,220,0,270.0,280.1085767092776,161.98401001747698,776.198543026112,7740.072727272727
1706099650,50,GET,/product/2ZYFJ3GM2N,8.700000,0.000000,270,290,300,310,330,340,360,360,360,360,360,235,0,270.0,273.10827432517357,141.78153907414526,866.9310319237411,7753.174468085106
1706099650,50,GET,/product/66VCHSJNUP,10.400000,0.000000,250,270,290,300,320,340,340,390,390,390,390,252,0,260.0,269.01776279925207,150.29834606684744,908.2393379649147,7716.039682539683
1706099650,50,GET,/product/6E92ZMYYFZ,12.300000,0.000000,260,280,290,300,340,350,360,380,380,380,380,266,0,260.0,269.71549569074193,138.69600999169052,805.6050799787045,7702.244360902256
1706099650,50,GET,/product/9SIQT8TOJO,14.100000,0.000000,250,280,300,310,330,350,360,360,370,370,370,287,0,260.0,275.57909745197315,154.60751100908965,885.0662729237229,7752.756097560976
1706099650,50,GET,/product/L9ECAV7KIM,9.600000,0.000000,260,280,290,300,320,340,360,370,370,370,370,256,0,260.0,275.7931372684652,145.44986106920987,905.1810799865052,7717.04296875
1706099650,50,GET,/product/LS4PSXUNUM,9.200000,0.000000,250,270,290,310,340,350,370,380,380,380,380,227,0,270.0,283.97123897212276,120.04986894316971,891.1273030098528,7721.101321585903
1706099650,50,GET,/product/OLJCESPC7Z,8.800000,0.000000,270,280,300,320,340,350,380,380,380,380,380,243,0,270.0,271.19285781741326,158.28502899967134,835.042778053321,7758.551440329218
1706099650,50,POST,/setCurrency,14.700000,0.000000,440,480,500,520,560,590,620,620,640,640,640,371,0,450.0,467.1976144941438,231.57123802229762,1049.5271809631959,10285.398921832884
1706099650,50,,Aggregated,164.300000,0.000000,290,330,360,390,460,510,560,590,660,670,670,3998,0,290.0,334.1224033396231,95.00363108236343,1783.4036850836128,10006.080540270135
1706099653,50,GET,/,6.700000,0.000000,440,480,500,510,520,560,580,590,590,590,590,247,0,460.0,712.5459934744101,222.16000210028142,1783.4036850836128,10269.574898785426
1706099653,50,GET,/cart,22.800000,0.000000,260,300,330,350,430,480,510,520,550,550,550,598,0,260.0,274.5548203460215,95.00363108236343,819.2456909455359,13082.045150501672
1706099653,50,POST,/cart,20.200000,0.000000,380,430,460,470,530,580,630,660,670,670,670,540,0,380.0,395.5849230565407,178.98888001218438,972.0810180297121,17731.735185185185
1706099653,50,POST,/cart/checkout,7.200000,0.000000,290,310,320,350,390,410,420,450,450,450,450,181,0,280.0,291.5191633397847,164.05140806455165,454.89311998244375,6561.773480662983
1706099653,50,GET,/product/0PUK6V6EV0,10.800000,0.000000,260,280,300,310,330,340,380,380,380,380,380,277,0,260.0,268.73040834142546,136.95554598234594,798.5201600240543,7732.703971119134
1706099653,50,GET,/product/1YMWWN1N4O,8.200000,0.000000,270,290,300,310,340,370,400,410,410,410,410,246,0,270.0,277.6084962988091,161.98401001747698,776.198543026112,7740.890243902439
1706099653,50,GET,/product/2ZYFJ3GM2N,9.500000,0.000000,270,290,290,300,330,350,360,370,380,380,380,276,0,260.0,271.2700686403179,141.78153907414526,866.9310319237411,7752.192028985507
1706099653,50,GET,/product/66VCHSJNUP,8.900000,0.000000,250,280,300,310,330,340,380,390,390,390,390,292,0,260.0,268.7851813189647,150.29834606684744,908.2393379649147,7715.154109589041
1706099653,50,GET,/product/6E92ZMYYFZ,11.300000,0.000000,260,280,290,300,340,350,380,380,380,380,380,289,0,260.0,268.6307086773655,138.69600999169052,805.6050799787045,7703.491349480969
1706099653,50,GET,/product/9SIQT8TOJO,11.400000,0.000000,250,270,280,290,310,340,350,350,370,370,370,319,0,260.0,274.07919338518946,154.60751100908965,885.0662729237229,7753.30407523511
1706099653,50,GET,/product/L9ECAV7KIM,9.900000,0.000000,260,270,290,300,330,350,370,380,380,380,380,287,0,260.0,273.6205717281825,145.44986106920987,905.1810799865052,7718.3623693379795
1706099653,50,GET,/product/LS4PSXUNUM,8.200000,0.000000,250,270,290,300,320,340,370,380,380,380,380,255,0,270.0,280.0623537799088,120.04986894316971,891.1273030098528,7721.3725490196075
1706099653,50,GET,/product/OLJCESPC7Z,9.400000,0.000000,260,270,290,310,340,350,380,380,380,380,380,281,0,260.0,268.6357850343937,156.2596809817478,835.042778053321,7756.644128113879
