node_name,timestamp,value
k8s-vm2,1706121840.162,3.0386666666667836
k8s-vm2,1706121855.162,3.0653333333323345
k8s-vm2,1706121870.162,3.1420000000005537
k8s-vm2,1706121885.162,3.055333333333693
k8s-vm2,1706121900.162,3.0126666666665796
k8s-vm2,1706121915.162,3.1293333333327618
k8s-vm2,1706121930.162,3.0440000000007186
k8s-vm2,1706121945.162,3.1019999999996806
k8s-vm2,1706121960.162,3.071333333333315
k8s-vm2,1706121975.162,3.120666666666512
k8s-vm2,1706121990.162,3.0713333333333144
k8s-vm2,1706122005.162,2.940000000000146
k8s-vm2,1706122020.162,3.0053333333339354
k8s-vm2,1706122035.162,3.06866666666659
k8s-vm2,1706122050.162,3.121999999999632
k8s-vm2,1706122065.162,2.983333333333334
k8s-vm2,1706122080.162,2.933333333333334
k8s-vm2,1706122095.162,3.083999999999894
k8s-vm2,1706122110.162,3.10466666666592
k8s-vm2,1706122125.162,3.088666666667269
k8s-vm2,1706122140.162,3.051999999999923
k8s-vm2,1706122155.162,3.096000000000641
k8s-vm2,1706122170.162,2.979333333333004
k8s-vm2,1706122185.162,3.10666666666657
k8s-vm2,1706122200.162,2.927333333333082
k8s-vm2,1706122215.162,3.096666666666716
k8s-vm2,1706122230.162,3.0713333333333144
k8s-vm2,1706122245.162,3.084000000000379
k8s-vm2,1706122260.162,2.9940000000002334
k8s-vm2,1706122275.162,3.036000000000059
k8s-vm2,1706122290.162,3.0166666666659396
k8s-vm2,1706122305.162,3.120000000000437
k8s-vm2,1706122320.162,2.833999999999894
k8s-vm3,1706121690.162,2.014000000000427
k8s-vm3,1706121705.162,2.0106666666664146
k8s-vm3,1706121720.162,2.007333333332402
k8s-vm3,1706121735.162,2.0106666666668995
k8s-vm3,1706121750.162,2.0126666666668216
k8s-vm3,1706121765.162,2.0080000000006595
k8s-vm3,1706121780.162,2.0093333333332946
k8s-vm3,1706121795.162,2.009999999999612
k8s-vm3,1706121810.162,2.0113333333322467
k8s-vm3,1706121825.162,2.0093333333342644
k8s-vm3,1706121840.162,2.0066666666670545
k8s-vm3,1706121855.162,2.011999999999534
k8s-vm3,1706121870.162,2.0086666666660067
k8s-vm3,1706121885.162,2.0080000000001745
k8s-vm3,1706121900.162,2.011333333334187
k8s-vm3,1706121915.162,2.009333333332809
k8s-vm3,1706121930.162,2.0080000000001745
k8s-vm3,1706121945.162,2.0126666666663366
k8s-vm3,1706121960.162,2.0066666666665696
k8s-vm3,1706121975.162,2.0159999999998637
k8s-vm3,1706121990.162,2.0133333333331396
k8s-vm3,1706122005.162,2.0080000000001745
k8s-vm3,1706122020.162,2.0080000000006595
k8s-vm3,1706122035.162,2.0100000000000966
k8s-vm3,1706122050.162,2.0133333333336245
k8s-vm3,1706122065.162,2.008666666666492
k8s-vm3,1706122080.162,2.0093333333337795
k8s-vm3,1706122095.162,2.0113333333332166
k8s-vm3,1706122110.162,2.010666666666414
k8s-vm3,1706122125.162,2.009999999999612
k8s-vm3,1706122140.162,2.0080000000006595
k8s-vm3,1706122155.162,2.0106666666668995
k8s-vm3,1706122170.162,2.007999999999689
k8s-vm3,1706122185.162,2.0066666666665696
k8s-vm3,1706122200.162,2.011333333333702
k8s-vm3,1706122215.162,2.0139999999999416
k8s-vm3,1706122230.162,2.0119999999990497
k8s-vm3,1706122245.162,2.010666666666899
k8s-vm3,1706122260.162,2.0093333333328096
k8s-vm3,1706122275.162,2.0113333333332166
k8s-vm3,1706122290.162,2.0080000000001745
k8s-vm3,1706122305.162,2.007333333333372
k8s-vm3,1706122320.162,2.0099999999996117
k8s-vm4,1706121690.162,0.29200000000031046
k8s-vm4,1706121705.162,0.12533333333315871
k8s-vm4,1706121720.162,0.1233333333333576
k8s-vm4,1706121735.162,0.15066666666692374
k8s-vm4,1706121750.162,0.2726666666664338
k8s-vm4,1706121765.162,0.28599999999993697
k8s-vm4,1706121780.162,0.32466666666672006
k8s-vm4,1706121795.162,0.2619999999998981
k8s-vm4,1706121810.162,0.29466666666691405
k8s-vm4,1706121825.162,0.29533333333335277
k8s-vm4,1706121840.162,0.295333333333474
k8s-vm4,1706121855.162,0.2659999999998642
k8s-vm4,1706121870.162,0.28933333333322175
k8s-vm4,1706121885.162,0.3239999999999176
k8s-vm4,1706121900.162,0.3000000000002425
k8s-vm4,1706121915.162,0.2899999999995392
k8s-vm4,1706121930.162,0.3106666666668995
k8s-vm4,1706121945.162,0.2906666666667055
k8s-vm4,1706121960.162,0.30333333333340606
k8s-vm4,1706121975.162,0.29200000000018916
k8s-vm4,1706121990.162,0.3253333333331587
k8s-vm4,1706122005.162,0.29666666666671515
k8s-vm4,1706122020.162,0.3193333333332703
k8s-vm4,1706122035.162,0.3199999999999515
k8s-vm4,1706122050.162,0.2973333333333964
k8s-vm4,1706122065.162,0.29533333333335277
k8s-vm4,1706122080.162,0.3006666666668025
k8s-vm4,1706122095.162,0.33999999999953917
k8s-vm4,1706122110.162,0.29733333333351764
k8s-vm4,1706122125.162,0.30133333333336243
k8s-vm4,1706122140.162,0.3126666666664581
k8s-vm4,1706122155.162,0.31333333333338187
k8s-vm4,1706122170.162,0.30466666666664727
k8s-vm4,1706122185.162,0.26800000000027163
k8s-vm4,1706122200.162,0.28533333333313443
k8s-vm4,1706122215.162,0.27533333333364374
k8s-vm4,1706122230.162,0.3086666666666133
k8s-vm4,1706122245.162,0.28733333333354194
k8s-vm4,1706122260.162,0.3106666666665357
k8s-vm4,1706122275.162,0.2919999999997041
k8s-vm4,1706122290.162,0.29400000000011156
k8s-vm4,1706122305.162,0.2933333333333091
k8s-vm4,1706122320.162,0.29600000000003396
k8s-vm5,1706121690.162,2.0073333333334937
k8s-vm5,1706121705.162,2.0113333333333383
k8s-vm5,1706121720.162,2.0086666666666133
k8s-vm5,1706121735.162,2.007333333333009
k8s-vm5,1706121750.162,2.0080000000002958
k8s-vm5,1706121765.162,2.007333333333372
k8s-vm5,1706121780.162,2.0079999999999325
k8s-vm5,1706121795.162,2.0079999999996896
k8s-vm5,1706121810.162,2.0080000000004175
k8s-vm5,1706121825.162,2.0093333333332946
k8s-vm5,1706121840.162,2.0086666666667345
k8s-vm5,1706121855.162,2.009999999999976
k8s-vm5,1706121870.162,2.008666666666856
k8s-vm5,1706121885.162,2.0066666666663275
k8s-vm5,1706121900.162,2.012000000000262
k8s-vm5,1706121915.162,2.00733333333313
k8s-vm5,1706121930.162,2.008666666666735
k8s-vm5,1706121945.162,2.0066666666666912
k8s-vm5,1706121960.162,2.0119999999997766
k8s-vm5,1706121975.162,2.009333333333901
k8s-vm5,1706121990.162,2.009999999999976
k8s-vm5,1706122005.162,2.0066666666662063
k8s-vm5,1706122020.162,2.010666666666657
k8s-vm5,1706122035.162,2.008000000000296
k8s-vm5,1706122050.162,2.008666666666735
k8s-vm5,1706122065.162,2.0066666666662063
k8s-vm5,1706122080.162,2.0106666666664146
k8s-vm5,1706122095.162,2.0080000000000533
k8s-vm5,1706122110.162,2.007333333333736
k8s-vm5,1706122125.162,2.010666666666414
k8s-vm5,1706122140.162,2.007333333333251
k8s-vm5,1706122155.162,2.007333333333372
k8s-vm5,1706122170.162,2.0073333333336145
k8s-vm5,1706122185.162,2.0106666666667783
k8s-vm5,1706122200.162,2.011333333333217
k8s-vm5,1706122215.162,2.0079999999996896
k8s-vm5,1706122230.162,2.007333333333615
k8s-vm5,1706122245.162,2.006000000000252
k8s-vm5,1706122260.162,2.008666666666492
k8s-vm5,1706122275.162,2.008000000000296
k8s-vm5,1706122290.162,2.007333333333009
k8s-vm5,1706122305.162,2.008666666666856
k8s-vm5,1706122320.162,2.0060000000000096
