request_type,request_context,name,response_time
GET,index,/,3726.4048090437427
GET,index,/,3730.187634937465
GET,index,/,3794.1269900184125
GET,index,/,3783.7803949369118
GET,index,/,3802.253191010095
GET,index,/,3797.0023340312764
GET,index,/,3788.2019279059023
GET,index,/,3794.3668109364808
GET,index,/,3803.315943921916
GET,index,/,3804.592117900029
GET,index,/,3804.7555449884385
GET,index,/,3809.8260740516707
GET,index,/,3818.1618290254846
GET,index,/,3801.541586057283
GET,index,/,3819.730308954604
GET,index,/,3804.915123968385
GET,index,/,3823.367160046473
GET,index,/,3821.0967930499464
GET,index,/,3823.8777179503813
GET,index,/,3805.92876393348
GET,index,/,3819.2877100082114
GET,index,/,3820.602977066301
GET,index,/,3814.913576003164
GET,index,/,3815.918660024181
GET,index,/,3808.7833600584418
GET,index,/,3818.3600399643183
GET,index,/,3813.5389579692855
GET,index,/,3819.8584689525887
GET,index,/,3818.9365409780294
GET,index,/,3839.4181840121746
GET,index,/,3835.5204119579867
GET,index,/,3817.7459379658103
GET,index,/,3822.7871619164944
GET,index,/,3835.995935020037
GET,index,/,3840.4690539464355
GET,index,/,3827.466699993238
GET,index,/,3829.256844939664
GET,index,/,3831.8794049555436
GET,index,/,3830.8086070464924
GET,index,/,3825.3164149355143
GET,index,/,3843.8728890614584
GET,index,/,3826.8264069920406
GET,index,/,3842.944136937149
GET,index,/,3839.246512041427
GET,index,/,3828.5143329994753
GET,viewCart,/cart,1089.1976489219815
GET,viewCart,/cart,1024.4516199454665
GET,viewCart,/cart,1084.5428600441664
GET,viewCart,/cart,1086.2438490148634
GET,viewCart,/cart,1088.6262860149145
GET,viewCart,/cart,1084.9059890024364
GET,viewCart,/cart,1064.7437759907916
GET,viewCart,/cart,1075.1114710001275
GET,viewCart,/cart,1082.2093919850886
GET,viewCart,/cart,1077.8311919420958
GET,viewCart,/cart,1075.6652189884335
GET,viewCart,/cart,1126.6788949724287
GET,index,/,4243.830341030844
GET,index,/,4231.8982320139185
GET,index,/,4250.458542956039
GET,index,/,4239.204203011468
GET,index,/,4236.888671992347
GET,index,/,4241.78992502857
GET,index,/,4256.8339391145855
GET,index,/,4237.853481899947
GET,index,/,4246.506249997765
GET,index,/,4257.05364102032
GET,index,/,4235.304078902118
GET,index,/,4244.2603160161525
GET,index,/,4250.369774992578
GET,index,/,4265.122194075957
GET,index,/,4256.343017914332
GET,index,/,4245.673528988846
GET,index,/,4261.960665113293
GET,index,/,4252.639031037688
GET,index,/,4259.744988987222
GET,index,/,4263.511423021555
GET,index,/,4264.974545920268
GET,index,/,4250.7585840066895
GET,index,/,4273.399628000334
GET,index,/,4251.7912309849635
GET,index,/,4267.7798479562625
GET,index,/,4265.737789100967
GET,index,/,4271.04047301691
GET,index,/,4278.295126976445
GET,index,/,4287.272504996508
GET,index,/,4272.104638046585
GET,index,/,4271.277598105371
GET,index,/,4272.64304808341
GET,index,/,4277.01469801832
GET,index,/,4286.793095991015
GET,index,/,4281.63703600876
GET,index,/,4292.139274068177
GET,index,/,4292.09870705381
GET,index,/,4287.184981978498
GET,index,/,4284.659635974094
GET,index,/,4271.355142001994
GET,index,/,4293.07029908523
GET,index,/,4275.624830042943
GET,index,/,4279.166412074119
GET,index,/,4279.7881490550935
GET,index,/,4277.269134996459
GET,addToCartGet,/product/2ZYFJ3GM2N,1233.0931420437992
GET,browseProduct,/product/OLJCESPC7Z,1284.6807630266994
GET,browseProduct,/product/L9ECAV7KIM,1270.3156329225749
GET,browseProduct,/product/9SIQT8TOJO,1275.9498690720648
GET,addToCartGet,/product/0PUK6V6EV0,1281.8610559916124
GET,browseProduct,/product/L9ECAV7KIM,1302.2120229434222
GET,addToCartGet,/product/L9ECAV7KIM,1283.6498809047043
GET,browseProduct,/product/L9ECAV7KIM,1281.5887950127944
GET,browseProduct,/product/6E92ZMYYFZ,1302.412959979847
GET,browseProduct,/product/L9ECAV7KIM,1290.1464239694178
GET,browseProduct,/product/1YMWWN1N4O,1306.2935180496424
GET,browseProduct,/product/2ZYFJ3GM2N,1292.6300920080394
GET,browseProduct,/product/2ZYFJ3GM2N,1284.9430050700903
GET,browseProduct,/product/LS4PSXUNUM,1374.7758750105277
GET,addToCartGet,/product/2ZYFJ3GM2N,1377.4743060348555
GET,browseProduct,/product/6E92ZMYYFZ,1351.1567279929295
GET,browseProduct,/product/OLJCESPC7Z,1374.800933059305
GET,browseProduct,/product/OLJCESPC7Z,1399.2788610048592
GET,browseProduct,/product/6E92ZMYYFZ,1375.3920119488612
GET,addToCartGet,/product/9SIQT8TOJO,1375.8601289009675
GET,addToCartGet,/product/OLJCESPC7Z,1353.4499689703807
GET,addToCartGet,/product/1YMWWN1N4O,1355.1765779266134
GET,browseProduct,/product/9SIQT8TOJO,1357.480147969909
GET,addToCartGet,/product/0PUK6V6EV0,1357.0165080018342
GET,browseProduct,/product/OLJCESPC7Z,1368.0850269738585
GET,addToCartGet,/product/9SIQT8TOJO,1372.4359069019556
GET,browseProduct,/product/LS4PSXUNUM,1398.5398849472404
GET,browseProduct,/product/LS4PSXUNUM,1370.6171159865335
GET,browseProduct,/product/66VCHSJNUP,1355.1215439802036
GET,browseProduct,/product/9SIQT8TOJO,1365.7495470251888
GET,browseProduct,/product/2ZYFJ3GM2N,1382.8424939420074
GET,browseProduct,/product/0PUK6V6EV0,1368.0100260535255
GET,addToCartGet,/product/L9ECAV7KIM,1413.0707259755582
GET,addToCartGet,/product/0PUK6V6EV0,1386.0158959869295
GET,browseProduct,/product/LS4PSXUNUM,1385.6869490118697
GET,browseProduct,/product/66VCHSJNUP,1417.7614939399064
GET,addToCartGet,/product/LS4PSXUNUM,1370.3195069683716
GET,browseProduct,/product/LS4PSXUNUM,1367.8917860379443
GET,browseProduct,/product/0PUK6V6EV0,1377.4501499719918
GET,browseProduct,/product/L9ECAV7KIM,1389.391778036952
GET,browseProduct,/product/1YMWWN1N4O,1373.0616599787027
GET,browseProduct,/product/2ZYFJ3GM2N,1389.0884990105405
GET,browseProduct,/product/6E92ZMYYFZ,1378.3220360055566
GET,browseProduct,/product/OLJCESPC7Z,1368.5231590643525
GET,browseProduct,/product/2ZYFJ3GM2N,1398.442581994459
GET,viewCart,/cart,711.3393129548058
GET,viewCart,/cart,730.7582830544561
GET,viewCart,/cart,696.8596059596166
GET,viewCart,/cart,699.8844899935648
GET,viewCart,/cart,696.6253679711372
GET,viewCart,/cart,804.8385789152235
GET,browseProduct,/product/0PUK6V6EV0,1499.1768869804218
GET,browseProduct,/product/L9ECAV7KIM,1435.401718947105
GET,addToCartGet,/product/OLJCESPC7Z,1442.2009499976411
GET,browseProduct,/product/6E92ZMYYFZ,1422.6140739629045
GET,browseProduct,/product/66VCHSJNUP,1424.0837820107117
GET,addToCartGet,/product/6E92ZMYYFZ,1423.5234709922224
GET,addToCartGet,/product/9SIQT8TOJO,1442.4483129987493
GET,browseProduct,/product/1YMWWN1N4O,1431.4644619589671
GET,browseProduct,/product/L9ECAV7KIM,1437.4380860244855
GET,browseProduct,/product/OLJCESPC7Z,1440.3735620435327
GET,browseProduct,/product/0PUK6V6EV0,1441.6759149171412
GET,browseProduct,/product/1YMWWN1N4O,1456.6534450277686
GET,browseProduct,/product/9SIQT8TOJO,1438.1357149686664
GET,addToCartGet,/product/9SIQT8TOJO,1442.8090709261596
GET,browseProduct,/product/2ZYFJ3GM2N,1430.6789520196617
GET,browseProduct,/product/9SIQT8TOJO,1442.0786610571668
GET,addToCartGet,/product/OLJCESPC7Z,1446.4697969378904
GET,browseProduct,/product/6E92ZMYYFZ,1448.17830005195
GET,addToCartGet,/product/9SIQT8TOJO,1443.9480770379305
GET,browseProduct,/product/9SIQT8TOJO,1452.0929520949721
GET,browseProduct,/product/0PUK6V6EV0,1437.1323139639571
GET,addToCartGet,/product/6E92ZMYYFZ,1445.0526479631662
GET,addToCartGet,/product/9SIQT8TOJO,1447.2104649757966
GET,browseProduct,/product/OLJCESPC7Z,1445.2381549635902
GET,addToCartGet,/product/9SIQT8TOJO,1449.2038330063224
GET,viewCart,/cart,745.417344965972
GET,viewCart,/cart,761.9381999829784
GET,viewCart,/cart,763.8385540340096
GET,viewCart,/cart,849.850578000769
GET,viewCart,/cart,749.6059420518577
GET,viewCart,/cart,842.6383920013905
GET,viewCart,/cart,762.9267750307918
GET,browseProduct,/product/0PUK6V6EV0,911.3282989710569
GET,browseProduct,/product/6E92ZMYYFZ,928.9855350507423
GET,browseProduct,/product/2ZYFJ3GM2N,929.4492239132524
GET,browseProduct,/product/9SIQT8TOJO,1021.8026809161529
GET,addToCartGet,/product/2ZYFJ3GM2N,920.4090199200436
GET,browseProduct,/product/9SIQT8TOJO,935.8762979973108
GET,browseProduct,/product/6E92ZMYYFZ,937.8039930015802
GET,browseProduct,/product/L9ECAV7KIM,920.7370040239766
GET,browseProduct,/product/9SIQT8TOJO,1035.1831159787253
GET,browseProduct,/product/L9ECAV7KIM,957.1589020779356
GET,addToCartGet,/product/9SIQT8TOJO,929.2878110427409
GET,browseProduct,/product/1YMWWN1N4O,929.5715829357505
GET,browseProduct,/product/66VCHSJNUP,961.4458030555397
GET,addToCartGet,/product/66VCHSJNUP,966.8213749537244
GET,browseProduct,/product/2ZYFJ3GM2N,968.35842798464
GET,browseProduct,/product/9SIQT8TOJO,934.5844850176945
GET,browseProduct,/product/LS4PSXUNUM,1043.3991550235078
GET,browseProduct,/product/1YMWWN1N4O,980.3753660526127
GET,browseProduct,/product/0PUK6V6EV0,1049.867065041326
GET,addToCartGet,/product/LS4PSXUNUM,940.3461819747463
GET,addToCartGet,/product/66VCHSJNUP,956.947005004622
GET,browseProduct,/product/9SIQT8TOJO,972.2849519457668
GET,browseProduct,/product/9SIQT8TOJO,940.0828479556367
GET,browseProduct,/product/2ZYFJ3GM2N,1043.9119769725949
GET,browseProduct,/product/LS4PSXUNUM,1045.110134058632
GET,addToCartGet,/product/66VCHSJNUP,1045.8737859735265
GET,browseProduct,/product/9SIQT8TOJO,942.2769719967619
GET,browseProduct,/product/2ZYFJ3GM2N,1040.934071992524
GET,browseProduct,/product/LS4PSXUNUM,963.4849269641563
GET,addToCartGet,/product/OLJCESPC7Z,947.1044660313055
GET,browseProduct,/product/6E92ZMYYFZ,947.1085449913517
GET,browseProduct,/product/L9ECAV7KIM,941.701331990771
GET,addToCartGet,/product/L9ECAV7KIM,964.5922739291564
GET,browseProduct,/product/1YMWWN1N4O,977.7857180451974
GET,index,/,3842.5540359457955
GET,index,/,3925.489110057242
GET,index,/,3931.144695961848
GET,index,/,3934.8882660269737
GET,index,/,3935.991585953161
GET,index,/,3931.5101619577035
GET,index,/,3934.0664849150926
GET,index,/,3933.822146966122
GET,index,/,3934.7597860032693
GET,index,/,3937.720107031055
GET,index,/,3940.0490060215816
GET,index,/,3942.156768986024
GET,index,/,3938.844828051515
GET,index,/,3942.7800070261583
GET,index,/,3941.1380880046636
GET,index,/,3940.8358730142936
GET,index,/,3938.5465580271557
GET,browseProduct,/product/0PUK6V6EV0,828.022310975939
GET,addToCartGet,/product/OLJCESPC7Z,812.3967739520594
GET,browseProduct,/product/OLJCESPC7Z,815.5407409649342
GET,browseProduct,/product/66VCHSJNUP,828.220461960882
GET,browseProduct,/product/9SIQT8TOJO,825.6394519703463
GET,browseProduct,/product/9SIQT8TOJO,811.294749029912
GET,addToCartGet,/product/1YMWWN1N4O,826.5947639010847
GET,browseProduct,/product/1YMWWN1N4O,825.7627519778907
GET,addToCartGet,/product/OLJCESPC7Z,919.6219919249415
GET,browseProduct,/product/6E92ZMYYFZ,817.1546389348805
GET,browseProduct,/product/2ZYFJ3GM2N,827.1328220143914
GET,browseProduct,/product/LS4PSXUNUM,837.0861890725791
GET,browseProduct,/product/9SIQT8TOJO,913.2761619985104
GET,browseProduct,/product/2ZYFJ3GM2N,953.0293700518087
GET,browseProduct,/product/9SIQT8TOJO,844.1631119931117
GET,browseProduct,/product/LS4PSXUNUM,845.2064180746675
GET,browseProduct,/product/L9ECAV7KIM,846.0561920655891
GET,browseProduct,/product/6E92ZMYYFZ,953.6407750565559
GET,addToCartGet,/product/66VCHSJNUP,958.1027429085225
GET,browseProduct,/product/L9ECAV7KIM,851.9627400673926
GET,browseProduct,/product/9SIQT8TOJO,847.9531590128317
GET,browseProduct,/product/2ZYFJ3GM2N,829.0733420290053
GET,browseProduct,/product/2ZYFJ3GM2N,827.2614229936153
GET,browseProduct,/product/1YMWWN1N4O,796.2833730271086
GET,browseProduct,/product/1YMWWN1N4O,850.8598720654845
GET,browseProduct,/product/2ZYFJ3GM2N,845.3261919785291
GET,browseProduct,/product/1YMWWN1N4O,845.7512389868498
GET,browseProduct,/product/6E92ZMYYFZ,849.5667359093204
GET,browseProduct,/product/1YMWWN1N4O,846.9942309893668
GET,browseProduct,/product/1YMWWN1N4O,772.5467860000208
GET,addToCartGet,/product/1YMWWN1N4O,677.8561560204253
GET,browseProduct,/product/OLJCESPC7Z,796.2725829565898
GET,viewCart,/cart,675.9257549419999
GET,viewCart,/cart,907.1682669455186
GET,viewCart,/cart,1010.0275269942358
GET,viewCart,/cart,683.6435409495607
GET,viewCart,/cart,685.1528210099787
GET,viewCart,/cart,896.2526940740645
GET,viewCart,/cart,896.7800840036944
GET,browseProduct,/product/1YMWWN1N4O,904.8741440055892
GET,viewCart,/cart,831.0326259816065
GET,browseProduct,/product/2ZYFJ3GM2N,835.9118469525129
GET,browseProduct,/product/2ZYFJ3GM2N,1000.0992950517684
GET,addToCartGet,/product/1YMWWN1N4O,912.5960170058534
GET,browseProduct,/product/6E92ZMYYFZ,912.224048981443
GET,browseProduct,/product/OLJCESPC7Z,913.6664039688185
GET,browseProduct,/product/OLJCESPC7Z,843.8940870109946
GET,browseProduct,/product/OLJCESPC7Z,769.9980470351875
GET,addToCartGet,/product/L9ECAV7KIM,909.3387790489942
GET,browseProduct,/product/66VCHSJNUP,847.4170239642262
GET,browseProduct,/product/6E92ZMYYFZ,998.2956950552762
GET,addToCartGet,/product/6E92ZMYYFZ,997.5929270731285
GET,browseProduct,/product/LS4PSXUNUM,844.6048409678042
GET,browseProduct,/product/2ZYFJ3GM2N,917.7512150490656
GET,viewCart,/cart,705.9855819679797
GET,viewCart,/cart,946.7924300115556
GET,viewCart,/cart,848.8571459893137
GET,viewCart,/cart,754.1962609393522
GET,viewCart,/cart,958.9059399440885
GET,viewCart,/cart,960.5239239754155
GET,viewCart,/cart,854.4964320026338
GET,viewCart,/cart,960.0520189851522
GET,viewCart,/cart,977.6967919897288
GET,viewCart,/cart,775.9949429892004
GET,viewCart,/cart,967.2496379353106
GET,viewCart,/cart,942.5252990331501
GET,viewCart,/cart,944.883591029793
GET,viewCart,/cart,697.8161719162017
GET,viewCart,/cart,696.2938670767471
GET,viewCart,/cart,702.8425269527361
GET,viewCart,/cart,675.0850590178743
GET,index,/,4302.985387039371
GET,index,/,4299.3740120437
GET,index,/,4290.4274630127475
GET,index,/,4307.904171990231
GET,index,/,4296.131281997077
GET,index,/,4299.524966045283
GET,index,/,4297.718778951094
GET,index,/,4296.525871031918
GET,index,/,4303.440419025719
GET,index,/,4295.855754055083
GET,index,/,4301.196189946495
GET,index,/,4301.170242018998
GET,index,/,4309.574212064035
GET,index,/,4303.960794000886
GET,index,/,4307.265263050795
GET,index,/,4312.335771974176
GET,index,/,4319.479929981753
GET,index,/,4309.921905980445
GET,index,/,4313.276787055656
GET,index,/,4352.9375499347225
GET,index,/,4354.684275924228
GET,index,/,4358.7723430246115
GET,index,/,4365.570271969773
GET,index,/,4369.388805935159
GET,index,/,4368.887635064311
GET,index,/,4376.438656938262
GET,index,/,4364.091190043837
GET,index,/,4378.584019956179
GET,index,/,4377.4764720583335
GET,index,/,4374.452470918186
GET,index,/,4378.151478013024
GET,index,/,4379.7532129101455
GET,index,/,4372.263544937596
GET,index,/,4395.391382044181
GET,index,/,4401.168725918978
GET,index,/,4380.6720960419625
GET,index,/,4400.352756958455
GET,index,/,4391.915302025154
GET,index,/,4396.130195935257
GET,index,/,4409.472530940548
GET,index,/,4402.392069925554
GET,index,/,4417.183153098449
GET,index,/,4403.066877042875
GET,index,/,4416.915389942005
GET,index,/,4413.628806942143
GET,index,/,4413.420215016231
GET,index,/,4413.12303696759
GET,index,/,4401.466215029359
GET,index,/,4411.967450054362
GET,index,/,4405.545896966942
GET,index,/,4410.09598004166
GET,index,/,4404.368686955422
GET,index,/,4408.865613047965
GET,index,/,4419.510957901366
GET,index,/,4413.010505959392
GET,index,/,4418.773213983513
GET,index,/,4428.942435071804
GET,index,/,4423.149941954762
GET,index,/,4422.825653920881
GET,index,/,4414.991530939005
GET,index,/,4425.485932035372
GET,index,/,4426.231932011433
GET,index,/,4428.032418014482
GET,index,/,4437.8630159189925
GET,index,/,4433.189853094518
GET,index,/,4425.97552202642
GET,index,/,4423.986640991643
GET,index,/,4430.027791997418
GET,index,/,4431.20536999777
GET,index,/,4430.521778995171
GET,index,/,4442.150478018448
GET,index,/,4439.150289981626
GET,index,/,4440.047523006797
GET,index,/,4443.144001066685
GET,index,/,4437.455992912874
GET,index,/,4451.350049930625
GET,index,/,4446.205904008821
GET,index,/,4428.686566068791
GET,index,/,4430.085318977945
GET,index,/,4442.154234973714
GET,index,/,4448.02199897822
GET,index,/,4443.232116987929
GET,index,/,4432.818386005238
POST,addToCartPost,/cart,1059.7082719905302
POST,addToCartPost,/cart,1033.305254066363
POST,addToCartPost,/cart,1063.7904490577057
POST,addToCartPost,/cart,1063.4239920182154
POST,addToCartPost,/cart,1068.516643019393
GET,browseProduct,/product/6E92ZMYYFZ,1037.747496040538
GET,browseProduct,/product/9SIQT8TOJO,1045.3284229151905
GET,browseProduct,/product/1YMWWN1N4O,1035.391187062487
GET,addToCartGet,/product/2ZYFJ3GM2N,1030.1653860369697
GET,addToCartGet,/product/0PUK6V6EV0,1040.2691350318491
GET,browseProduct,/product/0PUK6V6EV0,998.795291990973
GET,browseProduct,/product/0PUK6V6EV0,994.977631024085
GET,browseProduct,/product/OLJCESPC7Z,995.5190770560876
GET,browseProduct,/product/66VCHSJNUP,1038.5034339269623
GET,browseProduct,/product/2ZYFJ3GM2N,1010.824340977706
GET,browseProduct,/product/OLJCESPC7Z,1048.7859880086035
POST,addToCartPost,/cart,975.1994779799134
POST,addToCartPost,/cart,1213.0019320175052
GET,addToCartGet,/product/6E92ZMYYFZ,994.7909010807052
GET,browseProduct,/product/6E92ZMYYFZ,967.5694280304015
GET,browseProduct,/product/6E92ZMYYFZ,996.3527510408312
GET,browseProduct,/product/L9ECAV7KIM,994.2302909912542
GET,addToCartGet,/product/1YMWWN1N4O,995.9851809544489
GET,addToCartGet,/product/1YMWWN1N4O,1082.3925560107455
GET,browseProduct,/product/66VCHSJNUP,1087.075490038842
GET,browseProduct,/product/1YMWWN1N4O,994.7179339360446
GET,browseProduct,/product/0PUK6V6EV0,970.1435149181634
GET,browseProduct,/product/0PUK6V6EV0,971.4095599483699
GET,browseProduct,/product/LS4PSXUNUM,981.9414239609614
GET,browseProduct,/product/L9ECAV7KIM,982.5351160252467
GET,browseProduct,/product/L9ECAV7KIM,983.4210069384426
GET,browseProduct,/product/OLJCESPC7Z,974.493615096435
GET,browseProduct,/product/OLJCESPC7Z,996.2852839380503
GET,browseProduct,/product/6E92ZMYYFZ,998.0929039884359
GET,browseProduct,/product/66VCHSJNUP,983.1623620120808
GET,browseProduct,/product/2ZYFJ3GM2N,1006.5600739326328
GET,browseProduct,/product/1YMWWN1N4O,971.2942140176892
GET,addToCartGet,/product/0PUK6V6EV0,969.4769739871845
POST,addToCartPost,/cart,1203.0276160221547
POST,addToCartPost,/cart,1203.689616988413
POST,addToCartPost,/cart,1036.1645059892908
POST,addToCartPost,/cart,1156.590512022376
POST,addToCartPost,/cart,1127.9996209777892
POST,addToCartPost,/cart,1124.1235320921987
POST,addToCartPost,/cart,1204.090919927694
POST,addToCartPost,/cart,1121.061829966493
POST,addToCartPost,/cart,1109.7709540044889
POST,addToCartPost,/cart,1124.517410993576
POST,addToCartPost,/cart,1108.6189040215686
POST,addToCartPost,/cart,1109.193362062797
POST,addToCartPost,/cart,1124.2052640300244
GET,viewCart,/cart,920.2121109701693
POST,addToCartPost,/cart,1125.2047510351986
GET,viewCart,/cart,927.2563599515706
GET,index,/,3657.116060028784
GET,browseProduct,/product/OLJCESPC7Z,923.928489908576
GET,index,/,3697.167556034401
GET,index,/,3678.769060992636
GET,index,/,3678.086410043761
GET,index,/,3677.7586459647864
GET,index,/,3707.227984094061
GET,index,/,3709.7252890234813
GET,index,/,3680.4241959471256
GET,browseProduct,/product/66VCHSJNUP,807.9821750288829
GET,browseProduct,/product/6E92ZMYYFZ,810.5636170366779
GET,browseProduct,/product/6E92ZMYYFZ,819.6338569978252
GET,viewCart,/cart,1023.5089209163561
GET,viewCart,/cart,1027.2238270845264
GET,viewCart,/cart,1015.2859789086506
GET,viewCart,/cart,717.4815929029137
GET,viewCart,/cart,965.490989969112
GET,viewCart,/cart,719.581070006825
GET,viewCart,/cart,871.7413530685008
GET,viewCart,/cart,873.0730819515884
GET,viewCart,/cart,1031.273624044843
GET,browseProduct,/product/6E92ZMYYFZ,1094.466330949217
GET,browseProduct,/product/66VCHSJNUP,1075.574549031444
GET,browseProduct,/product/LS4PSXUNUM,1098.8530169706792
GET,browseProduct,/product/2ZYFJ3GM2N,1091.6862069861963
GET,browseProduct,/product/2ZYFJ3GM2N,1071.4587100083008
GET,addToCartGet,/product/9SIQT8TOJO,1074.5857749134302
GET,browseProduct,/product/1YMWWN1N4O,1073.2245510444045
GET,addToCartGet,/product/66VCHSJNUP,935.0846939487383
GET,browseProduct,/product/2ZYFJ3GM2N,1071.8439619522542
GET,browseProduct,/product/LS4PSXUNUM,920.7522929646075
GET,addToCartGet,/product/1YMWWN1N4O,927.4230530718341
GET,browseProduct,/product/9SIQT8TOJO,928.4668419277295
GET,browseProduct,/product/66VCHSJNUP,1074.1957729915157
GET,addToCartGet,/product/2ZYFJ3GM2N,1100.8015620755032
GET,browseProduct,/product/9SIQT8TOJO,1075.377249973826
GET,browseProduct,/product/0PUK6V6EV0,1076.613066950813
GET,addToCartGet,/product/OLJCESPC7Z,749.8347599757835
GET,browseProduct,/product/LS4PSXUNUM,737.4051799997687
GET,browseProduct,/product/9SIQT8TOJO,738.2659530267119
GET,browseProduct,/product/66VCHSJNUP,749.656374915503
GET,addToCartGet,/product/L9ECAV7KIM,793.2133759604767
GET,browseProduct,/product/6E92ZMYYFZ,935.7919699978083
GET,browseProduct,/product/0PUK6V6EV0,792.8951000794768
GET,browseProduct,/product/66VCHSJNUP,792.1421580249444
GET,browseProduct,/product/LS4PSXUNUM,790.625071967952
GET,browseProduct,/product/66VCHSJNUP,755.9393710689619
GET,browseProduct,/product/66VCHSJNUP,737.3068949673325
GET,browseProduct,/product/L9ECAV7KIM,736.5807630121708
GET,browseProduct,/product/L9ECAV7KIM,1107.9058370087296
GET,browseProduct,/product/6E92ZMYYFZ,737.0913909981027
GET,browseProduct,/product/1YMWWN1N4O,936.6889329394326
GET,browseProduct,/product/LS4PSXUNUM,738.0023789592087
GET,browseProduct,/product/6E92ZMYYFZ,738.8331490801647
GET,browseProduct,/product/9SIQT8TOJO,943.4323100140318
GET,browseProduct,/product/LS4PSXUNUM,1085.2041599573568
GET,browseProduct,/product/L9ECAV7KIM,935.9677090542391
GET,addToCartGet,/product/LS4PSXUNUM,944.6457950398326
GET,browseProduct,/product/2ZYFJ3GM2N,1087.9075890406966
GET,addToCartGet,/product/OLJCESPC7Z,1089.4372180337086
GET,index,/,4032.816900056787
GET,viewCart,/cart,724.4775239378214
GET,viewCart,/cart,663.0758459214121
GET,viewCart,/cart,732.3992609744892
GET,viewCart,/cart,602.9272489249706
GET,viewCart,/cart,665.1215240126476
GET,viewCart,/cart,733.4866810124367
GET,viewCart,/cart,594.9902719585225
GET,viewCart,/cart,726.4835459645838
GET,viewCart,/cart,730.4656149353832
GET,viewCart,/cart,871.8203129246831
GET,viewCart,/cart,861.7694119457155
GET,viewCart,/cart,871.391699067317
POST,addToCartPost,/cart,1265.28257294558
POST,addToCartPost,/cart,1289.7099970141426
POST,addToCartPost,/cart,1278.5788599867374
POST,addToCartPost,/cart,968.3472559554502
POST,addToCartPost,/cart,1265.7189919846132
POST,addToCartPost,/cart,1276.48516301997
GET,index,/,4035.738287959248
