Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706101213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706101216,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706101219,600,GET,/,0.000000,0.000000,4600,4700,4700,4700,4800,4900,4900,4900,4900,4900,4900,207,0,4600.0,4550.20984799988,3892.514756997116,4884.139599977061,10216.0
1706101219,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1200.0,1162.8046781730113,1073.9046520320699,1247.551494045183,6646.111111111111
1706101219,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1300.0,1231.4129260808436,905.6928920326754,1301.648930995725,7427.111111111111
1706101219,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1300.0,1226.5408104285598,950.5096570355818,1635.5803690385073,7436.8
1706101219,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200.0,1166.8770803583109,1003.5650229547173,1274.8234649188817,7456.727272727273
1706101219,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1177.7046643094056,999.8175220098346,1300.565460929647,7417.666666666667
1706101219,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1200.0,1208.7010701943655,926.8373170634732,1634.4820720842108,7396.833333333333
1706101219,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1200.0,1150.2252759722371,974.4021689984947,1243.68566297926,7468.333333333333
1706101219,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1210.0751642836258,1001.6966429539025,1299.4133449392393,7413.2
1706101219,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,964.6465060068294,970.241145521868,964.6465060068294,975.8357850369066,7410.0
