node_name,timestamp,value
k8s-vm1,1706149820.685,2.2580000000006595
k8s-vm1,1706149835.685,2.0333333333323633
k8s-vm1,1706149850.685,2.0546666666671327
k8s-vm1,1706149865.685,2.1460000000001553
k8s-vm1,1706149880.685,2.5666666666666664
k8s-vm1,1706149895.685,2.417333333332984
k8s-vm1,1706149910.685,2.414666666665774
k8s-vm1,1706149925.685,2.3840000000006207
k8s-vm1,1706149940.685,2.324666666666356
k8s-vm1,1706149955.685,2.346000000001125
k8s-vm1,1706149970.685,2.3673333333320143
k8s-vm1,1706149985.685,2.353333333333527
k8s-vm1,1706150000.685,2.2779999999998832
k8s-vm1,1706150015.685,2.281333333332441
k8s-vm1,1706150030.685,2.3213333333347688
k8s-vm1,1706150045.685,2.3126666666658515
k8s-vm1,1706150060.685,2.364000000001397
k8s-vm1,1706150075.685,2.362666666665852
k8s-vm1,1706150090.685,2.3513333333326347
k8s-vm1,1706150105.685,2.340000000000388
k8s-vm1,1706150120.685,2.3406666666676754
k8s-vm1,1706150135.685,2.3000000000000003
k8s-vm1,1706150150.685,2.350666666666317
k8s-vm1,1706150165.685,2.389999999999418
k8s-vm1,1706150180.685,2.4393333333340705
k8s-vm1,1706150195.685,2.324000000000039
k8s-vm1,1706150210.685,2.3239999999990686
k8s-vm1,1706150225.685,2.310000000000582
k8s-vm1,1706150240.685,2.3133333333321695
k8s-vm1,1706150255.685,2.349333333334653
k8s-vm1,1706150270.685,2.369999999999224
k8s-vm1,1706150285.685,2.338000000000466
k8s-vm1,1706150300.685,2.342666666666628
k8s-vm1,1706150315.685,2.3580000000006596
k8s-vm1,1706150330.685,2.3466666666664726
k8s-vm1,1706150345.685,2.3646666666657743
k8s-vm1,1706150360.685,2.3820000000006987
k8s-vm1,1706150375.685,2.322666666666434
k8s-vm1,1706150390.685,2.346000000000155
k8s-vm1,1706150405.685,2.3366666666658906
k8s-vm1,1706150420.685,2.3366666666668605
k8s-vm1,1706150435.685,2.3319999999997285
k8s-vm1,1706150450.685,2.3013333333336052
k8s-vm2,1706149820.685,2.0780000000013388
k8s-vm2,1706149835.685,2.0166666666652113
k8s-vm2,1706149850.685,2.013333333333139
k8s-vm2,1706149865.685,2.2080000000006597
k8s-vm2,1706149880.685,2.393999999999748
k8s-vm2,1706149895.685,2.446000000000155
k8s-vm2,1706149910.685,2.4353333333332556
k8s-vm2,1706149925.685,2.3953333333343227
k8s-vm2,1706149940.685,2.44600000000064
k8s-vm2,1706149955.685,2.4173333333320137
k8s-vm2,1706149970.685,2.4280000000003685
k8s-vm2,1706149985.685,2.40133333333312
k8s-vm2,1706150000.685,2.4220000000001165
k8s-vm2,1706150015.685,2.4493333333331972
k8s-vm2,1706150030.685,2.4466666666664727
k8s-vm2,1706150045.685,2.4293333333334886
k8s-vm2,1706150060.685,2.4706666666665114
k8s-vm2,1706150075.685,2.454666666667132
k8s-vm2,1706150090.685,2.4393333333326153
k8s-vm2,1706150105.685,2.4666666666676367
k8s-vm2,1706150120.685,2.468666666666589
k8s-vm2,1706150135.685,2.4539999999998447
k8s-vm2,1706150150.685,2.44466666666655
k8s-vm2,1706150165.685,2.536000000000058
k8s-vm2,1706150180.685,2.4766666666657935
k8s-vm2,1706150195.685,2.4420000000017654
k8s-vm2,1706150210.685,2.4546666666661623
k8s-vm2,1706150225.685,2.409999999999127
k8s-vm2,1706150240.685,2.4426666666666277
k8s-vm2,1706150255.685,2.4626666666673067
k8s-vm2,1706150270.685,2.4600000000005817
k8s-vm2,1706150285.685,2.425999999999476
k8s-vm2,1706150300.685,2.4466666666664727
k8s-vm2,1706150315.685,2.411333333333217
k8s-vm2,1706150330.685,2.4373333333326928
k8s-vm2,1706150345.685,2.447333333334245
k8s-vm2,1706150360.685,2.4326666666660457
k8s-vm2,1706150375.685,2.410666666666414
k8s-vm2,1706150390.685,2.4713333333333134
k8s-vm2,1706150405.685,2.428666666667656
k8s-vm2,1706150420.685,2.4199999999997086
k8s-vm2,1706150435.685,2.4066666666670544
k8s-vm2,1706150450.685,2.3859999999990884
k8s-vm3,1706149820.685,2.0193333333329067
k8s-vm3,1706149835.685,2.0199999999997087
k8s-vm3,1706149850.685,2.0340000000001357
k8s-vm3,1706149865.685,3.002666666666725
k8s-vm3,1706149880.685,3.2206666666669967
k8s-vm3,1706149895.685,3.2193333333338767
k8s-vm3,1706149910.685,3.1453333333323825
k8s-vm3,1706149925.685,3.2220000000001163
k8s-vm3,1706149940.685,3.24599999999967
k8s-vm3,1706149955.685,3.2113333333337017
k8s-vm3,1706149970.685,3.1720000000006014
k8s-vm3,1706149985.685,3.216666666666182
k8s-vm3,1706150000.685,3.181333333333896
k8s-vm3,1706150015.685,3.2466666666659876
k8s-vm3,1706150030.685,3.1726666666659487
k8s-vm3,1706150045.685,3.257999999999689
k8s-vm3,1706150060.685,3.237333333335118
k8s-vm3,1706150075.685,3.1853333333327707
k8s-vm3,1706150090.685,3.265999999999379
k8s-vm3,1706150105.685,3.2646666666672295
k8s-vm3,1706150120.685,3.2693333333338765
k8s-vm3,1706150135.685,3.2213333333318586
k8s-vm3,1706150150.685,3.2266666666677337
k8s-vm3,1706150165.685,3.3179999999993015
k8s-vm3,1706150180.685,3.2346666666674233
k8s-vm3,1706150195.685,3.2600000000005815
k8s-vm3,1706150210.685,3.188666666665328
k8s-vm3,1706150225.685,3.242666666667598
k8s-vm3,1706150240.685,3.2693333333333916
k8s-vm3,1706150255.685,3.295999999999185
k8s-vm3,1706150270.685,3.2293333333330034
k8s-vm3,1706150285.685,3.2346666666674233
k8s-vm3,1706150300.685,3.2339999999986806
k8s-vm3,1706150315.685,3.2293333333339733
k8s-vm3,1706150330.685,3.172000000001572
k8s-vm3,1706150345.685,3.2726666666649784
k8s-vm3,1706150360.685,3.2273333333340513
k8s-vm3,1706150375.685,3.2160000000003492
k8s-vm3,1706150390.685,3.2553333333319943
k8s-vm3,1706150405.685,3.2320000000006983
k8s-vm3,1706150420.685,3.2200000000006788
k8s-vm3,1706150435.685,3.2179999999993014
k8s-vm3,1706150450.685,3.1506666666663175
k8s-vm4,1706149820.685,0.1326666666662883
k8s-vm4,1706149835.685,0.0920000000000679
k8s-vm4,1706149850.685,0.11066666666665698
k8s-vm4,1706149865.685,0.4560000000002522
k8s-vm4,1706149880.685,0.5626666666665794
k8s-vm4,1706149895.685,0.4879999999997381
k8s-vm4,1706149910.685,0.5040000000003299
k8s-vm4,1706149925.685,0.5533333333332848
k8s-vm4,1706149940.685,0.5173333333334692
k8s-vm4,1706149955.685,0.519333333333149
k8s-vm4,1706149970.685,0.5053333333332073
k8s-vm4,1706149985.685,0.5680000000005142
k8s-vm4,1706150000.685,0.5426666666663853
k8s-vm4,1706150015.685,0.5366666666663756
k8s-vm4,1706150030.685,0.5160000000001067
k8s-vm4,1706150045.685,0.5466666666669577
k8s-vm4,1706150060.685,0.5606666666664144
k8s-vm4,1706150075.685,0.5180000000000291
k8s-vm4,1706150090.685,0.5513333333333624
k8s-vm4,1706150105.685,0.590666666666463
k8s-vm4,1706150120.685,0.5433333333336728
k8s-vm4,1706150135.685,0.5066666666665697
k8s-vm4,1706150150.685,0.5146666666667443
k8s-vm4,1706150165.685,0.6553333333329647
k8s-vm4,1706150180.685,0.5566666666670547
k8s-vm4,1706150195.685,0.5086666666667345
k8s-vm4,1706150210.685,0.537999999999738
k8s-vm4,1706150225.685,0.5493333333336826
k8s-vm4,1706150240.685,0.5219999999996313
k8s-vm4,1706150255.685,0.5586666666669771
k8s-vm4,1706150270.685,0.5526666666662399
k8s-vm4,1706150285.685,0.5200000000004366
k8s-vm4,1706150300.685,0.5433333333329453
k8s-vm4,1706150315.685,0.5040000000000873
k8s-vm4,1706150330.685,0.5873333333334205
k8s-vm4,1706150345.685,0.6066666666665697
k8s-vm4,1706150360.685,0.5360000000000582
k8s-vm4,1706150375.685,0.5073333333333722
k8s-vm4,1706150390.685,0.537999999999738
k8s-vm4,1706150405.685,0.5153333333337893
k8s-vm4,1706150420.685,0.5112651646445977
k8s-vm4,1706150435.685,0.5194025870114172
k8s-vm4,1706150450.685,0.4866666666668607
k8s-vm5,1706149820.685,2.12933333333458
k8s-vm5,1706149835.685,2.030666666665881
k8s-vm5,1706149850.685,2.023333333333843
k8s-vm5,1706149865.685,2.451999999999559
k8s-vm5,1706149880.685,2.624000000001373
k8s-vm5,1706149895.685,2.4513333333319074
k8s-vm5,1706149910.685,2.419999999999709
k8s-vm5,1706149925.685,2.4073333333341
k8s-vm5,1706149940.685,2.4720000000001168
k8s-vm5,1706149955.685,2.4093333333331732
k8s-vm5,1706149970.685,2.43000000000017
k8s-vm5,1706149985.685,2.447333333333154
k8s-vm5,1706150000.685,2.4340000000000144
