node_name,timestamp,value
k8s-vm1,1706173112.006,2.025333333334614
k8s-vm1,1706173127.006,2.0146666666667445
k8s-vm1,1706173142.006,2.014666666665774
k8s-vm1,1706173157.006,2.019333333334847
k8s-vm1,1706173172.006,2.018666666666589
k8s-vm1,1706173187.006,2.023333333333721
k8s-vm1,1706173202.006,2.011999999999534
k8s-vm1,1706173217.006,2.0166666666666666
k8s-vm1,1706173232.006,2.0206666666665116
k8s-vm1,1706173247.006,2.015999999999379
k8s-vm1,1706173262.006,2.0206666666665116
k8s-vm1,1706173277.006,2.0239999999990683
k8s-vm1,1706173292.006,2.016666666668607
k8s-vm1,1706173307.006,2.018666666665619
k8s-vm1,1706173322.006,2.015333333334032
k8s-vm2,1706173112.006,2.1206666666669967
k8s-vm2,1706173127.006,2.0653333333325765
k8s-vm2,1706173142.006,2.10666666666754
k8s-vm2,1706173157.006,3.4439999999997477
k8s-vm2,1706173172.006,3.4779999999998834
k8s-vm2,1706173187.006,3.4713333333337992
k8s-vm2,1706173202.006,3.447333333333275
k8s-vm2,1706173217.006,3.474666666666356
k8s-vm2,1706173232.006,3.4186666666670744
k8s-vm2,1706173247.006,3.441333333333023
k8s-vm2,1706173262.006,3.451333333333605
k8s-vm2,1706173277.006,3.417999999998816
k8s-vm2,1706173292.006,3.404000000001785
k8s-vm2,1706173307.006,3.3999999999999995
k8s-vm2,1706173322.006,3.2453333333323826
k8s-vm3,1706173112.006,2.0099999999996117
k8s-vm3,1706173127.006,2.010000000000097
k8s-vm3,1706173142.006,2.008666666666977
k8s-vm3,1706173157.006,1.9993333333331975
k8s-vm3,1706173172.006,2.0053333333324797
k8s-vm3,1706173187.006,2.006000000000252
k8s-vm3,1706173202.006,2.004666666667132
k8s-vm3,1706173217.006,2.005333333333935
k8s-vm3,1706173232.006,2.010000000000097
k8s-vm3,1706173247.006,2.0059999999997675
k8s-vm3,1706173262.006,2.009333333332809
k8s-vm3,1706173277.006,2.0106666666668995
k8s-vm3,1706173292.006,2.010000000000097
k8s-vm3,1706173307.006,2.0093333333332946
k8s-vm3,1706173322.006,2.0126666666658513
k8s-vm4,1706173112.006,0.1206666666669965
k8s-vm4,1706173127.006,0.16933333333339154
k8s-vm4,1706173142.006,0.15533333333344976
k8s-vm4,1706173157.006,0.39666666666647266
k8s-vm4,1706173172.006,0.3953333333338378
k8s-vm4,1706173187.006,0.3933333333329453
k8s-vm4,1706173202.006,0.40333333333352733
k8s-vm4,1706173217.006,0.6306666666663658
k8s-vm4,1706173232.006,0.39666666666671513
k8s-vm4,1706173247.006,0.3980000000003201
k8s-vm4,1706173262.006,0.4192215409222364
k8s-vm4,1706173277.006,0.418778340890584
k8s-vm4,1706173292.006,0.3926666666666278
k8s-vm4,1706173307.006,0.40333333333352733
k8s-vm4,1706173322.006,0.409333333333052
k8s-vm5,1706173112.006,2.0093333333337795
k8s-vm5,1706173127.006,2.009333333332809
k8s-vm5,1706173142.006,2.012666666666822
k8s-vm5,1706173157.006,2.009333333332809
k8s-vm5,1706173172.006,2.00866666666722
k8s-vm5,1706173187.006,2.0066666666665696
k8s-vm5,1706173202.006,2.011333333332974
k8s-vm5,1706173217.006,2.009333333333537
k8s-vm5,1706173232.006,2.009333333332809
k8s-vm5,1706173247.006,2.011333333333459
k8s-vm5,1706173262.006,2.008666666666977
k8s-vm5,1706173277.006,2.0113333333327317
k8s-vm5,1706173292.006,2.010000000000097
k8s-vm5,1706173307.006,2.0086666666672195
k8s-vm5,1706173322.006,2.0053333333329646
