request_type,request_context,name,response_time
GET,index,/,1739.2588179791346
GET,index,/,1738.9703569933772
GET,index,/,1735.1183710852638
GET,index,/,1736.3580981036648
GET,index,/,1741.545327939093
GET,index,/,1736.8449700297788
GET,index,/,1740.7030970789492
GET,index,/,1742.495059967041
GET,index,/,1750.9132330305874
GET,index,/,1741.8301929719746
GET,index,/,1753.0246429378167
GET,index,/,1769.3116690497845
GET,index,/,1762.131388997659
GET,index,/,1766.0425970098004
GET,index,/,1761.2375218886882
GET,index,/,1766.2155911093578
GET,index,/,1762.3495169682428
GET,index,/,1773.453077999875
GET,index,/,1766.9319260166958
GET,index,/,1767.6342109916732
GET,index,/,1761.9840420084074
GET,index,/,1770.0552329188213
GET,index,/,1768.3437640080228
GET,index,/,1773.089606082067
GET,index,/,1768.1424459442496
GET,index,/,1774.5878280838951
GET,index,/,1771.9016970368102
GET,index,/,1768.7688999576494
GET,index,/,1767.4822469707578
GET,index,/,1776.5391969587654
GET,index,/,1774.2747890297323
GET,index,/,1770.8615459268913
GET,index,/,1773.6018480500206
GET,index,/,1767.2003289917484
GET,index,/,1774.9076770851389
GET,index,/,1780.8251699898392
GET,index,/,1768.5922489035875
GET,index,/,1779.0669900132343
GET,index,/,1770.1176799600944
GET,index,/,1778.6376239964738
GET,index,/,1778.7607159698382
GET,index,/,1775.3475919598714
GET,index,/,1780.0132839474827
GET,index,/,1779.6313390135765
GET,index,/,1773.1878210324794
GET,index,/,1778.6765289492905
GET,index,/,1780.0968330120668
GET,index,/,1780.0289449514821
GET,index,/,1783.2191080087796
GET,index,/,1783.4036850836128
GET,viewCart,/cart,292.41553600877523
GET,viewCart,/cart,286.2934599397704
GET,viewCart,/cart,253.31331591587514
GET,viewCart,/cart,261.8716829456389
GET,viewCart,/cart,259.87880502361804
GET,browseProduct,/product/66VCHSJNUP,326.27495692577213
GET,browseProduct,/product/OLJCESPC7Z,329.8811319982633
GET,addToCartGet,/product/1YMWWN1N4O,329.4727570610121
GET,browseProduct,/product/L9ECAV7KIM,328.6371279973537
GET,browseProduct,/product/L9ECAV7KIM,338.9815039699897
GET,browseProduct,/product/1YMWWN1N4O,332.23748207092285
GET,addToCartGet,/product/1YMWWN1N4O,328.545183991082
GET,addToCartGet,/product/66VCHSJNUP,367.3948189243674
GET,browseProduct,/product/LS4PSXUNUM,358.97906101308763
GET,browseProduct,/product/66VCHSJNUP,367.36940091941506
GET,browseProduct,/product/1YMWWN1N4O,370.2804520726204
