Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706101543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706101546,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706101549,600,GET,/,0.000000,0.000000,4600,4700,4700,4700,4900,5000,5000,5000,5000,5000,5000,152,0,4600.0,4576.939072777781,4250.836099032313,4980.5580619722605,10216.0
1706101549,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1300.0,1217.0014910023804,879.9357790267095,1426.1622150661424,6646.2307692307695
1706101549,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1128.650992992334,1138.611945003504,1128.650992992334,1146.9476419733837,7688.0
1706101549,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1109.42007007543,1124.9027020530775,1109.42007007543,1140.385334030725,7717.0
1706101549,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1138.740821974352,1138.740821974352,1138.740821974352,1138.740821974352,7701.0
1706101549,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1114.2470670165494,1114.2470670165494,1114.2470670165494,1114.2470670165494,7647.0
1706101549,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1115.9590859897435,1115.9590859897435,1115.9590859897435,1115.9590859897435,7689.0
1706101549,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1151.122828014195,1151.122828014195,1151.122828014195,1151.122828014195,7672.0
1706101549,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1101.2683319859207,1105.0023764837533,1101.2683319859207,1108.736420981586,7712.0
1706101549,600,,Aggregated,0.000000,0.000000,4500,4600,4700,4700,4700,5000,5000,5000,5000,5000,5000,177,0,4500.0,4096.3281705386225,879.9357790267095,4980.5580619722605,9782.77966101695
1706101552,900,GET,/,28.571429,0.000000,5100,5500,5900,6300,6400,6500,6900,6900,6900,6900,6900,380,0,5000.0,5255.644905371408,4250.836099032313,6897.5131219485775,10216.0
1706101552,900,GET,/cart,1.857143,0.000000,1200,1300,1600,1800,1800,1900,2100,2100,2100,2100,2100,51,0,1200.0,1299.9174365746405,840.9857450751588,2104.4125970220193,6648.21568627451
1706101552,900,POST,/cart,0.000000,0.000000,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,9,0,2400.0,2107.3199042196698,1467.3766359919682,2701.693627052009,16243.111111111111
1706101552,900,GET,/product/0PUK6V6EV0,1.000000,0.000000,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,26,0,2000.0,1913.6117263831413,1128.650992992334,2358.5526519455016,7560.7307692307695
1706101552,900,GET,/product/1YMWWN1N4O,0.714286,0.000000,2000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,17,0,1900.0,1870.9941130432794,1109.42007007543,2421.651317970827,7586.411764705882
1706101552,900,GET,/product/2ZYFJ3GM2N,0.571429,0.000000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,21,0,2000.0,2020.946498350462,1138.740821974352,2427.821532008238,7529.952380952381
1706101552,900,GET,/product/66VCHSJNUP,0.571429,0.000000,1900,2100,2100,2200,2400,2400,2400,2400,2400,2400,2400,24,0,1900.0,1962.0747853671976,1114.2470670165494,2433.8899279246107,7494.083333333333
1706101552,900,GET,/product/6E92ZMYYFZ,0.714286,0.000000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,2400,23,0,1900.0,1979.577052665105,1319.677013088949,2412.646883050911,7464.521739130435
1706101552,900,GET,/product/9SIQT8TOJO,0.571429,0.000000,2000,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,13,0,1900.0,1854.1389929238135,1088.3171239402145,2298.1959100579843,7523.615384615385
1706101552,900,GET,/product/L9ECAV7KIM,0.714286,0.000000,1900,2100,2200,2300,2400,2400,2500,2500,2500,2500,2500,24,0,1900.0,1907.5560447042033,1115.9590859897435,2464.849676936865,7502.0
1706101552,900,GET,/product/LS4PSXUNUM,1.714286,0.000000,1900,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,20,0,1800.0,1911.1899967072532,1151.122828014195,2277.744177961722,7503.4
1706101552,900,GET,/product/OLJCESPC7Z,0.857143,0.000000,2000,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,16,0,1900.0,1881.6856945632026,1101.2683319859207,2318.426026031375,7487.3125
1706101552,900,,Aggregated,37.857143,0.000000,4500,5000,5100,5400,6300,6400,6700,6900,6900,6900,6900,624,0,4500.0,3905.8387881500844,840.9857450751588,6897.5131219485775,9215.169871794871
1706101555,1200,GET,/,46.800000,0.000000,5600,5900,6000,6100,6400,6500,6700,6900,6900,6900,6900,669,0,5600.0,5458.325184605353,4250.836099032313,6897.5131219485775,10216.0
1706101555,1200,GET,/cart,5.100000,0.000000,1700,1800,2000,2000,2200,2800,2900,3000,3000,3000,3000,83,0,1700.0,1609.6250705465854,840.9857450751588,3045.741264941171,6760.614457831325
1706101555,1200,POST,/cart,1.100000,0.000000,2700,2800,3100,3100,3500,3500,3500,3500,3500,3500,3500,26,0,2700.0,2644.9252984244736,1467.3766359919682,3532.4263349175453,16241.576923076924
1706101555,1200,GET,/product/0PUK6V6EV0,2.700000,0.000000,2100,2200,2300,2400,3500,3600,3600,3600,3600,3600,3600,34,0,2000.0,2096.105789731476,1128.650992992334,3617.5696259597316,7577.764705882353
1706101555,1200,GET,/product/1YMWWN1N4O,1.900000,0.000000,2200,2400,2800,3200,3500,3600,3700,3700,3700,3700,3700,28,0,2100.0,2289.6440560954425,1109.42007007543,3725.828306050971,7621.535714285715
1706101555,1200,GET,/product/2ZYFJ3GM2N,2.100000,0.000000,2200,2400,3200,3200,3500,3700,3700,3700,3700,3700,3700,32,0,2200.0,2411.4988459805318,1138.740821974352,3668.426810996607,7569.09375
1706101555,1200,GET,/product/66VCHSJNUP,2.500000,0.000000,1900,2100,2100,2200,2400,2400,2400,2400,2400,2400,2400,26,0,1900.0,1961.9671608760166,1114.2470670165494,2433.8899279246107,7508.153846153846
1706101555,1200,GET,/product/6E92ZMYYFZ,2.400000,0.000000,2100,2300,2400,2500,3300,3600,3600,3600,3600,3600,3600,33,0,2000.0,2193.4371354573436,1319.677013088949,3569.2070870427415,7523.151515151515
1706101555,1200,GET,/product/9SIQT8TOJO,1.300000,0.000000,2200,2300,3500,3600,3600,3700,3700,3700,3700,3700,3700,19,0,2000.0,2291.6192745875665,1088.3171239402145,3651.4586199773476,7556.0526315789475
1706101555,1200,GET,/product/L9ECAV7KIM,2.800000,0.000000,2000,2200,2300,2400,2500,3600,3600,3600,3600,3600,3600,33,0,2000.0,2092.460215261037,1115.9590859897435,3563.453995040618,7531.909090909091
1706101555,1200,GET,/product/LS4PSXUNUM,2.600000,0.000000,2200,2300,2400,2800,3500,3600,3600,3600,3600,3600,3600,37,0,2200.0,2285.3229285903726,1151.122828014195,3638.0910360021517,7573.594594594595
1706101555,1200,GET,/product/OLJCESPC7Z,1.800000,0.000000,2100,2300,3500,3500,3600,3600,3700,3700,3700,3700,3700,29,0,2100.0,2352.469812123233,1101.2683319859207,3654.067357070744,7571.551724137931
1706101555,1200,POST,/setCurrency,0.000000,0.000000,6000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,23,0,5900.0,5944.733682751615,5592.0646749436855,6299.7466180240735,10230.695652173914
1706101555,1200,,Aggregated,73.100000,0.000000,5000,5500,5800,5900,6100,6400,6500,6800,6900,6900,6900,1072,0,5000.0,4283.606392905462,840.9857450751588,6897.5131219485775,9423.388059701492
1706101558,1500,GET,/,71.600000,0.000000,5900,6300,6400,6400,6600,6800,6900,6900,6900,6900,6900,927,0,5900.0,5724.489579710882,4250.836099032313,6928.2151269726455,10216.09600862999
1706101558,1500,GET,/cart,8.300000,0.000000,2900,3400,3800,3800,4200,4400,4500,4700,5400,5400,5400,174,0,2900.0,2703.5588290784563,840.9857450751588,5402.436407050118,6919.729885057472
1706101558,1500,POST,/cart,2.600000,0.000000,3500,4800,5300,5500,6200,6200,6500,6500,6500,6500,6500,47,0,3500.0,3888.3870197435285,1467.3766359919682,6453.50556098856,16242.95744680851
1706101558,1500,POST,/cart/checkout,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7,0,4300.0,4073.740881734661,3453.6742320051417,4391.546744038351,6558.285714285715
1706101558,1500,GET,/product/0PUK6V6EV0,3.700000,0.000000,2400,3400,3500,3600,3900,4000,4600,4600,4600,4600,4600,53,0,2300.0,2625.3150630795026,1128.650992992334,4587.089864071459,7577.566037735849
1706101558,1500,GET,/product/1YMWWN1N4O,3.100000,0.000000,3500,3700,3900,4000,4000,4400,4400,4600,4600,4600,4600,53,0,3300.0,3022.826423578597,1109.42007007543,4577.540758997202,7571.1509433962265
1706101558,1500,GET,/product/2ZYFJ3GM2N,3.600000,0.000000,3400,3600,3700,3900,4200,4500,4800,4900,4900,4900,4900,73,0,3400.0,3177.7959744308832,1138.740821974352,4896.183189935982,7542.082191780822
