request_type,request_context,name,response_time
GET,index,/,620.9507120074704
GET,index,/,623.7796749919653
GET,index,/,623.5195369226858
GET,index,/,623.4806040301919
GET,index,/,625.2677500015125
GET,browseProduct,/product/LS4PSXUNUM,94.21481599565595
GET,browseProduct,/product/L9ECAV7KIM,97.93345094658434
GET,addToCartGet,/product/LS4PSXUNUM,93.30363397020847
GET,viewCart,/cart,120.35719491541386
GET,index,/,145.1048479648307
GET,browseProduct,/product/LS4PSXUNUM,73.77967506181449
POST,addToCartPost,/cart,140.80436096992344
POST,setCurrency,/setCurrency,160.65685800276697
GET,browseProduct,/product/66VCHSJNUP,146.80992194917053
GET,browseProduct,/product/LS4PSXUNUM,116.06071703135967
GET,browseProduct,/product/LS4PSXUNUM,138.19629198405892
POST,setCurrency,/setCurrency,114.13297790568322
GET,addToCartGet,/product/0PUK6V6EV0,106.84766201302409
GET,addToCartGet,/product/LS4PSXUNUM,108.73801400884986
GET,browseProduct,/product/OLJCESPC7Z,149.12836498115212
GET,viewCart,/cart,36.31377499550581
POST,checkout,/cart/checkout,210.83292097318918
POST,addToCartPost,/cart,71.75954000558704
POST,addToCartPost,/cart,71.5261020231992
GET,addToCartGet,/product/LS4PSXUNUM,82.08018506411463
GET,browseProduct,/product/0PUK6V6EV0,70.81156002823263
GET,browseProduct,/product/2ZYFJ3GM2N,102.59070701431483
POST,addToCartPost,/cart,79.61842999793589
GET,addToCartGet,/product/1YMWWN1N4O,105.61508790124208
GET,browseProduct,/product/6E92ZMYYFZ,81.58694801386446
GET,browseProduct,/product/0PUK6V6EV0,107.30477096512914
GET,addToCartGet,/product/66VCHSJNUP,38.43442804645747
GET,browseProduct,/product/66VCHSJNUP,103.54416794143617
POST,checkout,/cart/checkout,111.85282503720373
GET,viewCart,/cart,109.99389400240034
POST,addToCartPost,/cart,96.30390896927565
POST,addToCartPost,/cart,147.6896939566359
GET,browseProduct,/product/L9ECAV7KIM,63.69550398085266
GET,browseProduct,/product/2ZYFJ3GM2N,829.1792649542913
GET,browseProduct,/product/2ZYFJ3GM2N,827.004620921798
GET,browseProduct,/product/LS4PSXUNUM,832.1560859913006
POST,setCurrency,/setCurrency,801.7656470183283
POST,setCurrency,/setCurrency,823.6954149324447
GET,viewCart,/cart,55.31650595366955
GET,browseProduct,/product/1YMWWN1N4O,62.93477397412062
GET,browseProduct,/product/0PUK6V6EV0,109.0696060564369
GET,addToCartGet,/product/9SIQT8TOJO,109.63053000159562
GET,browseProduct,/product/2ZYFJ3GM2N,89.50150397140533
GET,browseProduct,/product/0PUK6V6EV0,97.21774503123015
POST,setCurrency,/setCurrency,157.59745007380843
GET,viewCart,/cart,64.01155702769756
GET,addToCartGet,/product/OLJCESPC7Z,95.56255606003106
GET,browseProduct,/product/1YMWWN1N4O,111.31995299365371
POST,addToCartPost,/cart,206.16051310207695
POST,setCurrency,/setCurrency,209.33960494585335
POST,setCurrency,/setCurrency,154.05976597685367
GET,browseProduct,/product/2ZYFJ3GM2N,121.1768650682643
POST,addToCartPost,/cart,182.03493999317288
GET,viewCart,/cart,89.29201902355999
GET,viewCart,/cart,77.7836840134114
GET,browseProduct,/product/1YMWWN1N4O,82.9683110350743
GET,browseProduct,/product/6E92ZMYYFZ,86.55097195878625
GET,viewCart,/cart,87.8659199224785
GET,browseProduct,/product/66VCHSJNUP,105.68430705461651
POST,checkout,/cart/checkout,176.10368900932372
GET,browseProduct,/product/1YMWWN1N4O,104.20765401795506
GET,browseProduct,/product/0PUK6V6EV0,83.74116208869964
GET,index,/,215.50600603222847
GET,viewCart,/cart,99.62250106036663
GET,viewCart,/cart,63.83366195950657
POST,setCurrency,/setCurrency,266.97640703059733
GET,browseProduct,/product/2ZYFJ3GM2N,95.60633799992502
GET,addToCartGet,/product/OLJCESPC7Z,107.73388599045575
GET,browseProduct,/product/0PUK6V6EV0,69.5529649965465
GET,addToCartGet,/product/OLJCESPC7Z,72.11809209547937
POST,setCurrency,/setCurrency,114.796191919595
POST,setCurrency,/setCurrency,111.98964098002762
GET,browseProduct,/product/9SIQT8TOJO,81.96036890149117
GET,viewCart,/cart,88.63312099128962
POST,addToCartPost,/cart,146.89710398670286
GET,browseProduct,/product/0PUK6V6EV0,87.27982896380126
POST,addToCartPost,/cart,191.75412494223565
GET,browseProduct,/product/1YMWWN1N4O,109.81010599061847
GET,viewCart,/cart,72.14757800102234
GET,index,/,120.8219489781186
GET,browseProduct,/product/0PUK6V6EV0,124.77125495206565
GET,browseProduct,/product/LS4PSXUNUM,101.00666200742126
GET,browseProduct,/product/1YMWWN1N4O,87.13891508523375
GET,addToCartGet,/product/2ZYFJ3GM2N,61.39268702827394
GET,addToCartGet,/product/9SIQT8TOJO,89.63437099009752
GET,addToCartGet,/product/L9ECAV7KIM,85.2885190397501
GET,addToCartGet,/product/9SIQT8TOJO,86.98800089769065
POST,addToCartPost,/cart,77.95775996055454
POST,setCurrency,/setCurrency,105.63482390716672
GET,addToCartGet,/product/1YMWWN1N4O,90.89237498119473
POST,checkout,/cart/checkout,168.98323607165366
POST,addToCartPost,/cart,185.96322799567133
POST,addToCartPost,/cart,187.0716200210154
POST,addToCartPost,/cart,194.90756595041603
