Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706129677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706129680,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706129683,600,GET,/,0.000000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,230,0,3900.0,4086.492164049844,3661.8534680455923,4504.860218032263,10216.0
1706129683,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,780.0,773.601589871881,688.1764200516045,838.4539029793814,6650.2
1706129683,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1171.7764780623838,1132.4452268192545,1033.1737690139562,1171.7764780623838,7491.4
1706129683,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,980.0,1038.983848207863,835.1772879250348,1184.4901390140876,7567.0
1706129683,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1100.0,1058.2620954024605,788.522417889908,1204.0758790681139,7522.7
1706129683,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1100.0,1145.3882386907935,1015.4174589551985,1233.2048249663785,7456.8
1706129683,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1084.7297073212555,849.4227329501882,1227.3620759369805,7445.555555555556
1706129683,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100.0,1142.2740898984061,1031.249069957994,1215.6071019126102,7491.727272727273
1706129683,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1000.0,1066.8070821390886,958.8492789771408,1225.6049220450222,7485.714285714285
