Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706094923,50,GET,/product/2ZYFJ3GM2N,6.714286,0.000000,230,260,270,290,380,940,1100,1100,1100,1100,1100,77,0,240.0,286.3437578765458,105.23299500346184,1095.2055250527337,7709.428571428572
1706094923,50,GET,/product/66VCHSJNUP,6.428571,0.000000,230,250,260,270,290,300,340,1000,1000,1000,1000,84,0,230.0,243.76572016072237,131.93698902614415,1019.3728599697351,7683.440476190476
1706094923,50,GET,/product/6E92ZMYYFZ,6.714286,0.000000,230,250,270,270,290,340,390,930,930,930,930,72,0,240.0,249.54626229979718,132.89432402234524,932.1607140591368,7668.888888888889
1706094923,50,GET,/product/9SIQT8TOJO,6.000000,0.000000,240,250,260,260,300,330,390,930,930,930,930,80,0,240.0,251.20046740630642,138.6172369820997,930.2383400499821,7702.625
1706094923,50,GET,/product/L9ECAV7KIM,5.571429,0.000000,220,250,260,280,390,1000,1000,1100,1100,1100,1100,75,0,230.0,289.0784378225605,102.34709095675498,1068.277691025287,7705.48
1706094923,50,GET,/product/LS4PSXUNUM,4.285714,0.000000,230,250,270,280,310,910,1000,1000,1000,1000,1000,61,0,230.0,264.85717166825884,129.30949893780053,1008.7011150317267,7707.852459016393
1706094923,50,GET,/product/OLJCESPC7Z,5.142857,0.000000,220,260,270,280,330,350,940,1000,1000,1000,1000,74,0,230.0,252.29107220720098,100.54074507206678,1005.3375780116767,7734.027027027027
1706094923,50,POST,/setCurrency,6.714286,0.000000,520,600,670,700,810,1300,1400,1400,1400,1400,1400,93,0,520.0,597.0932573746009,335.9029149869457,1409.1211709892377,10275.075268817205
1706094923,50,,Aggregated,100.142857,0.000000,250,300,350,400,630,1100,1400,1400,1400,1400,1400,1266,0,250.0,350.2758046326898,96.52663394808769,1410.893858061172,9662.170616113744
1706094926,50,GET,/,9.900000,0.000000,450,500,520,530,630,670,820,1400,1400,1400,1400,123,0,600.0,852.9722995230761,322.3344270372763,1410.893858061172,10247.341463414634
1706094926,50,GET,/cart,16.400000,0.000000,210,260,280,300,390,410,730,860,1100,1100,1100,241,0,200.0,233.45579050579863,95.19809298217297,1059.7454599337652,12052.489626556016
1706094926,50,POST,/cart,16.500000,0.000000,310,330,350,390,420,450,1100,1100,1200,1200,1200,232,0,300.0,325.0828625183705,130.28770498931408,1189.0925799962133,17315.081896551725
1706094926,50,POST,/cart/checkout,5.100000,0.000000,210,220,270,280,310,380,400,490,490,490,490,72,0,210.0,287.532431835037,119.08279999624938,1100.5796729587018,6562.708333333333
1706094926,50,GET,/product/0PUK6V6EV0,8.600000,0.000000,230,250,270,280,310,340,910,940,1100,1100,1100,132,0,230.0,250.1608496523025,130.26786700356752,1089.0451209852472,7723.492424242424
1706094926,50,GET,/product/1YMWWN1N4O,10.000000,0.000000,210,240,260,270,310,900,1000,1100,1100,1100,1100,129,0,220.0,258.81215559712126,119.39090699888766,1067.860379931517,7728.813953488372
1706094926,50,GET,/product/2ZYFJ3GM2N,7.800000,0.000000,200,240,260,270,310,400,1000,1100,1100,1100,1100,116,0,210.0,256.9040467617391,105.23299500346184,1095.2055250527337,7727.9655172413795
1706094926,50,GET,/product/66VCHSJNUP,8.500000,0.000000,220,250,260,260,290,340,360,400,1000,1000,1000,126,0,230.0,233.2715600911927,118.60102508217096,1019.3728599697351,7697.857142857143
1706094926,50,GET,/product/6E92ZMYYFZ,7.300000,0.000000,220,250,270,270,300,340,390,930,930,930,930,110,0,220.0,236.95057476024058,101.18137497920543,932.1607140591368,7680.7
1706094926,50,GET,/product/9SIQT8TOJO,8.000000,0.000000,220,250,260,260,290,330,390,930,930,930,930,108,0,230.0,238.71054688438394,132.72646791301668,930.2383400499821,7720.425925925926
1706094926,50,GET,/product/L9ECAV7KIM,7.600000,0.000000,210,250,260,280,330,910,1000,1000,1100,1100,1100,107,0,220.0,270.668012830951,102.34709095675498,1068.277691025287,7711.07476635514
1706094926,50,GET,/product/LS4PSXUNUM,6.400000,0.000000,220,240,250,270,310,350,910,1000,1000,1000,1000,106,0,220.0,241.6798158006233,92.19642402604222,1008.7011150317267,7714.481132075472
1706094926,50,GET,/product/OLJCESPC7Z,7.400000,0.000000,220,260,280,290,330,350,940,1000,1000,1000,1000,103,0,230.0,247.45778246891223,100.54074507206678,1005.3375780116767,7745.73786407767
1706094926,50,POST,/setCurrency,10.000000,0.000000,480,520,590,620,760,830,1300,1400,1400,1400,1400,137,0,490.0,538.4831115098698,308.25359001755714,1409.1211709892377,10279.189781021898
1706094926,50,,Aggregated,129.500000,0.000000,240,280,320,340,450,600,1000,1100,1400,1400,1400,1842,0,250.0,319.53651562305805,92.19642402604222,1410.893858061172,9807.351791530944
1706094929,50,GET,/,7.500000,0.000000,430,450,480,500,530,600,820,1100,1100,1100,1100,150,0,510.0,773.9371443764927,275.5500730127096,1410.893858061172,10254.36
1706094929,50,GET,/cart,23.200000,0.000000,210,260,280,310,400,500,910,1000,1100,1100,1100,305,0,210.0,254.64869524642336,91.50875394698232,1096.4763370575383,12175.36393442623
1706094929,50,POST,/cart,22.500000,0.000000,300,330,360,390,430,530,1000,1200,1200,1200,1200,286,0,300.0,342.59505264772025,130.28770498931408,1222.4403519649059,17548.70979020979
1706094929,50,POST,/cart/checkout,7.300000,0.000000,200,210,220,250,300,360,1000,1100,1100,1100,1100,88,0,210.0,289.98784703699954,119.08279999624938,1100.5796729587018,6562.897727272727
1706094929,50,GET,/product/0PUK6V6EV0,12.400000,0.000000,220,250,260,270,300,330,880,890,990,990,990,164,0,230.0,256.9133914828232,121.75604293588549,1089.0451209852472,7726.713414634146
1706094929,50,GET,/product/1YMWWN1N4O,12.500000,0.000000,210,230,240,260,280,290,310,330,820,820,820,167,0,220.0,255.09821855627604,119.39090699888766,1067.860379931517,7737.784431137725
1706094929,50,GET,/product/2ZYFJ3GM2N,11.000000,0.000000,190,220,240,250,290,340,960,980,990,990,990,142,0,220.0,273.01300146197246,105.23299500346184,1095.2055250527337,7734.767605633803
1706094929,50,GET,/product/66VCHSJNUP,11.900000,0.000000,220,240,260,260,300,360,970,990,1000,1000,1000,159,0,230.0,254.48271431945523,88.00986199639738,1019.3728599697351,7702.962264150943
1706094929,50,GET,/product/6E92ZMYYFZ,10.300000,0.000000,210,240,260,270,290,330,830,870,890,890,890,141,0,230.0,245.71996904143415,101.18137497920543,932.1607140591368,7685.985815602837
1706094929,50,GET,/product/9SIQT8TOJO,9.900000,0.000000,210,240,250,250,260,330,960,990,990,990,990,128,0,230.0,244.72049476298707,100.40196299087256,992.918064002879,7727.3125
1706094929,50,GET,/product/L9ECAV7KIM,10.400000,0.000000,210,230,250,260,310,360,880,900,900,900,900,134,0,220.0,273.83970999881734,102.34709095675498,1068.277691025287,7715.231343283582
1706094929,50,GET,/product/LS4PSXUNUM,10.700000,0.000000,210,240,260,270,290,330,410,850,880,880,880,135,0,230.0,249.02558302489558,92.19642402604222,1008.7011150317267,7717.674074074074
1706094929,50,GET,/product/OLJCESPC7Z,10.500000,0.000000,220,250,270,270,320,340,880,890,980,980,980,134,0,230.0,262.0940940626619,100.54074507206678,1005.3375780116767,7749.522388059701
1706094929,50,POST,/setCurrency,13.400000,0.000000,450,480,510,530,600,790,900,1000,1100,1100,1100,175,0,460.0,514.0413438342512,248.71756904758513,1409.1211709892377,10280.102857142858
1706094929,50,,Aggregated,173.500000,0.000000,240,270,310,340,440,530,890,990,1200,1200,1200,2308,0,250.0,321.7447544964078,88.00986199639738,1410.893858061172,9842.550259965337
1706094932,50,GET,/,8.800000,0.000000,410,430,440,450,510,530,530,1100,1100,1100,1100,184,0,460.0,705.1194069157962,275.10025002993643,1410.893858061172,10260.157608695652
1706094932,50,GET,/cart,23.700000,0.000000,220,280,320,340,410,520,910,1000,1100,1100,1100,386,0,210.0,258.3275055711838,91.50875394698232,1096.4763370575383,12811.86787564767
1706094932,50,POST,/cart,22.800000,0.000000,300,340,370,400,460,550,1000,1200,1200,1200,1200,354,0,300.0,337.0230646602057,130.28770498931408,1222.4403519649059,17634.64406779661
1706094932,50,POST,/cart/checkout,7.100000,0.000000,200,210,220,220,290,360,1000,1100,1100,1100,1100,108,0,200.0,272.14727671795384,119.08279999624938,1100.5796729587018,6563.962962962963
1706094932,50,GET,/product/0PUK6V6EV0,13.300000,0.000000,200,230,250,260,280,330,880,890,990,990,990,200,0,220.0,242.83975789439864,108.93600794952363,1089.0451209852472,7730.835
1706094932,50,GET,/product/1YMWWN1N4O,13.100000,0.000000,210,220,240,250,280,290,310,330,820,820,820,203,0,210.0,243.56386648247872,108.93592005595565,1067.860379931517,7742.945812807881
1706094932,50,GET,/product/2ZYFJ3GM2N,10.900000,0.000000,190,220,240,250,280,340,960,980,990,990,990,182,0,200.0,255.41662638316157,105.23299500346184,1095.2055250527337,7741.4010989010985
1706094932,50,GET,/product/66VCHSJNUP,12.500000,0.000000,210,240,260,260,300,400,970,990,1000,1000,1000,194,0,220.0,244.5117647611997,88.00986199639738,1019.3728599697351,7708.757731958763
1706094932,50,GET,/product/6E92ZMYYFZ,10.900000,0.000000,200,230,250,250,280,330,830,870,890,890,890,177,0,220.0,232.60375834925173,94.73367303144187,932.1607140591368,7693.71186440678
1706094932,50,GET,/product/9SIQT8TOJO,9.800000,0.000000,200,230,240,250,280,330,960,990,990,990,990,165,0,220.0,235.05546368277547,100.40196299087256,992.918064002879,7737.781818181818
1706094932,50,GET,/product/L9ECAV7KIM,10.700000,0.000000,200,220,250,260,300,360,880,900,900,900,900,167,0,210.0,260.0017177703662,102.34709095675498,1068.277691025287,7719.335329341317
1706094932,50,GET,/product/LS4PSXUNUM,11.200000,0.000000,200,240,250,270,290,320,410,850,880,880,880,173,0,220.0,237.39105832461547,92.19642402604222,1008.7011150317267,7722.063583815029
1706094932,50,GET,/product/OLJCESPC7Z,10.800000,0.000000,220,250,270,280,320,340,880,890,980,980,980,168,0,220.0,250.00998433374446,100.54074507206678,1005.3375780116767,7755.946428571428
1706094932,50,POST,/setCurrency,15.200000,0.000000,420,450,480,490,520,530,560,1000,1100,1100,1100,232,0,450.0,493.86794024331755,248.71756904758513,1409.1211709892377,10284.26724137931
1706094932,50,,Aggregated,180.800000,0.000000,230,280,320,350,430,510,890,990,1200,1200,1200,2893,0,240.0,308.02280671837894,88.00986199639738,1410.893858061172,9941.153473902523
1706094935,50,GET,/,10.100000,0.000000,410,430,440,470,510,530,530,1100,1100,1100,1100,213,0,450.0,664.0174163712031,228.24974090326577,1410.893858061172,10263.478873239437
1706094935,50,GET,/cart,25.100000,0.000000,240,300,340,380,470,520,910,1000,1100,1100,1100,459,0,220.0,259.66066481598324,86.29477501381189,1096.4763370575383,13168.880174291939
1706094935,50,POST,/cart,22.500000,0.000000,320,370,410,430,510,580,1000,1200,1200,1200,1200,442,0,310.0,339.82313677407296,130.28770498931408,1222.4403519649059,17889.696832579186
1706094935,50,POST,/cart/checkout,6.600000,0.000000,200,210,230,270,300,310,1000,1100,1100,1100,1100,131,0,200.0,266.2550921139542,119.08279999624938,1100.5796729587018,6564.564885496183
1706094935,50,GET,/product/0PUK6V6EV0,12.700000,0.000000,200,210,230,240,270,280,880,890,990,990,990,236,0,210.0,235.2172141318541,108.93600794952363,1089.0451209852472,7732.470338983051
1706094935,50,GET,/product/1YMWWN1N4O,11.600000,0.000000,200,220,230,240,270,290,290,310,820,820,820,245,0,210.0,236.01464623186206,108.93592005595565,1067.860379931517,7745.759183673469
1706094935,50,GET,/product/2ZYFJ3GM2N,11.700000,0.000000,190,220,240,250,280,320,960,980,990,990,990,221,0,200.0,246.14655235424064,105.23299500346184,1095.2055250527337,7746.497737556561
1706094935,50,GET,/product/66VCHSJNUP,12.400000,0.000000,200,230,250,260,290,300,970,990,1000,1000,1000,227,0,210.0,237.15972261183325,88.00986199639738,1019.3728599697351,7711.57268722467
1706094935,50,GET,/product/6E92ZMYYFZ,11.500000,0.000000,200,220,240,250,270,280,830,870,890,890,890,213,0,210.0,228.5323327171131,94.73367303144187,932.1607140591368,7699.718309859155
1706094935,50,GET,/product/9SIQT8TOJO,9.600000,0.000000,200,220,240,240,280,290,330,960,990,990,990,205,0,210.0,229.50466008993183,100.40196299087256,992.918064002879,7744.546341463415
1706094935,50,GET,/product/L9ECAV7KIM,10.400000,0.000000,200,220,240,250,270,270,880,900,900,900,900,203,0,210.0,249.61702117932677,102.34709095675498,1068.277691025287,7722.871921182266
1706094935,50,GET,/product/LS4PSXUNUM,12.300000,0.000000,200,230,250,260,270,290,330,850,880,880,880,200,0,210.0,231.87361018615775,92.19642402604222,1008.7011150317267,7725.4
1706094935,50,GET,/product/OLJCESPC7Z,10.500000,0.000000,210,240,250,270,280,310,880,890,980,980,980,209,0,220.0,242.00552430184354,100.54074507206678,1005.3375780116767,7758.100478468899
1706094935,50,POST,/setCurrency,15.600000,0.000000,430,450,480,490,520,530,900,1000,1100,1100,1100,268,0,450.0,483.94609247325616,232.25757910404354,1409.1211709892377,10285.376865671642
1706094935,50,,Aggregated,182.600000,0.000000,230,270,310,360,440,520,890,990,1200,1200,1200,3472,0,240.0,299.6311120995109,86.29477501381189,1410.893858061172,10052.228398617512
1706094938,50,GET,/,10.300000,0.000000,410,420,430,440,490,510,530,530,530,530,530,235,0,440.0,636.2557019488489,228.24974090326577,1410.893858061172,10265.804255319148
1706094938,50,GET,/cart,24.800000,0.000000,240,290,320,360,440,490,520,530,680,680,680,537,0,220.0,257.3196568105325,75.65655396319926,1096.4763370575383,13268.996275605214
1706094938,50,POST,/cart,22.700000,0.000000,320,370,410,430,480,520,600,690,730,730,730,518,0,310.0,339.23031110249093,130.28770498931408,1222.4403519649059,17984.567567567567
1706094938,50,POST,/cart/checkout,6.500000,0.000000,200,220,270,280,300,310,390,410,410,410,410,162,0,210.0,260.38703222667084,119.08279999624938,1100.5796729587018,6563.981481481482
1706094938,50,GET,/product/0PUK6V6EV0,11.500000,0.000000,190,210,230,230,260,270,280,280,310,310,310,265,0,210.0,232.0068820739903,81.32619608659297,1089.0451209852472,7734.305660377358
1706094938,50,GET,/product/1YMWWN1N4O,12.400000,0.000000,200,230,250,250,280,280,290,310,310,310,310,280,0,210.0,233.96438374308804,88.19607202894986,1067.860379931517,7747.753571428571
1706094938,50,GET,/product/2ZYFJ3GM2N,11.700000,0.000000,200,230,240,250,280,280,300,310,320,320,320,265,0,210.0,240.65501227324722,78.88792303856462,1095.2055250527337,7750.547169811321
1706094938,50,GET,/product/66VCHSJNUP,10.800000,0.000000,200,230,250,260,280,290,300,300,320,320,320,260,0,210.0,234.47188738455924,88.00986199639738,1019.3728599697351,7712.65
1706094938,50,GET,/product/6E92ZMYYFZ,11.500000,0.000000,200,220,240,240,270,280,290,290,290,290,290,248,0,210.0,225.63549924844637,94.73367303144187,932.1607140591368,7702.262096774193
1706094938,50,GET,/product/9SIQT8TOJO,10.200000,0.000000,200,230,240,260,280,290,290,300,320,320,320,233,0,220.0,228.27644452208838,100.40196299087256,992.918064002879,7746.922746781116
1706094938,50,GET,/product/L9ECAV7KIM,10.900000,0.000000,200,230,250,260,270,280,290,290,390,390,390,240,0,210.0,244.4950066807602,102.14096505660564,1068.277691025287,7723.645833333333
1706094938,50,GET,/product/LS4PSXUNUM,10.300000,0.000000,210,230,250,260,270,280,300,300,350,350,350,242,0,210.0,228.3703571503928,82.28214993141592,1008.7011150317267,7727.322314049587
1706094938,50,GET,/product/OLJCESPC7Z,11.100000,0.000000,200,240,250,260,280,290,310,320,320,320,320,250,0,210.0,235.66922990093008,83.7561950320378,1005.3375780116767,7759.26
1706094938,50,POST,/setCurrency,15.000000,0.000000,410,430,450,470,500,520,530,550,560,560,560,321,0,430.0,466.1830510197764,122.24772502668202,1409.1211709892377,10286.623052959501
1706094938,50,,Aggregated,179.700000,0.000000,230,270,300,340,420,470,510,530,730,730,730,4056,0,240.0,293.1423512033368,75.65655396319926,1410.893858061172,10077.942307692309
1706094941,50,GET,/,9.500000,0.000000,420,430,460,480,510,520,550,630,630,630,630,254,0,440.0,623.0678270235437,228.24974090326577,1410.893858061172,10267.03937007874
1706094941,50,GET,/cart,26.200000,0.000000,230,280,310,360,440,480,500,530,680,680,680,599,0,220.0,255.96685560796416,75.65655396319926,1096.4763370575383,13347.47245409015
1706094941,50,POST,/cart,25.900000,0.000000,330,400,430,440,520,620,690,750,800,800,800,598,0,310.0,345.2027738915856,130.28770498931408,1222.4403519649059,18083.351170568563
1706094941,50,POST,/cart/checkout,8.000000,0.000000,210,260,280,290,300,310,390,410,410,410,410,187,0,200.0,254.6802653120532,119.08279999624938,1100.5796729587018,6564.855614973262
1706094941,50,GET,/product/0PUK6V6EV0,11.800000,0.000000,200,220,230,240,260,270,280,310,310,310,310,304,0,210.0,229.21242526775276,81.32619608659297,1089.0451209852472,7734.628289473684
1706094941,50,GET,/product/1YMWWN1N4O,12.600000,0.000000,210,230,250,260,280,290,310,310,310,310,310,306,0,210.0,233.2428594883014,88.19607202894986,1067.860379931517,7748.696078431372
1706094941,50,GET,/product/2ZYFJ3GM2N,12.900000,0.000000,200,220,240,250,280,290,300,310,320,320,320,301,0,200.0,235.98207461305793,78.88792303856462,1095.2055250527337,7752.441860465116
1706094941,50,GET,/product/66VCHSJNUP,11.400000,0.000000,190,220,250,260,280,290,290,300,320,320,320,287,0,210.0,231.84936344282838,88.00986199639738,1019.3728599697351,7712.871080139373
1706094941,50,GET,/product/6E92ZMYYFZ,11.700000,0.000000,200,230,240,250,270,280,280,290,290,290,290,292,0,210.0,224.02680760539735,94.73367303144187,932.1607140591368,7702.523972602739
1706094941,50,GET,/product/9SIQT8TOJO,11.500000,0.000000,210,240,260,270,280,290,300,310,320,320,320,265,0,220.0,227.11995977442712,100.40196299087256,992.918064002879,7749.1433962264155
1706094941,50,GET,/product/L9ECAV7KIM,11.800000,0.000000,200,230,250,260,270,280,290,300,390,390,390,278,0,210.0,240.93766390051184,102.14096505660564,1068.277691025287,7724.913669064748
1706094941,50,GET,/product/LS4PSXUNUM,11.700000,0.000000,210,230,240,250,260,280,280,300,350,350,350,277,0,210.0,225.42691179626834,82.28214993141592,1008.7011150317267,7728.534296028881
1706094941,50,GET,/product/OLJCESPC7Z,12.800000,0.000000,200,230,250,260,280,300,310,320,320,320,320,292,0,220.0,233.47892228446977,83.7561950320378,1005.3375780116767,7759.815068493151
1706094941,50,POST,/setCurrency,16.300000,0.000000,420,450,480,490,540,660,690,720,720,720,720,369,0,440.0,469.975182715599,122.24772502668202,1409.1211709892377,10285.008130081302
1706094941,50,,Aggregated,194.100000,0.000000,230,270,300,340,430,480,550,660,790,800,800,4609,0,240.0,290.92804014908677,75.65655396319926,1410.893858061172,10103.269038837057
1706094944,50,GET,/,8.000000,0.000000,420,470,490,490,520,550,590,630,630,630,630,283,0,440.0,601.74107873424,228.24974090326577,1410.893858061172,10270.696113074206
1706094944,50,GET,/cart,24.100000,0.000000,220,270,300,360,460,490,520,550,680,680,680,657,0,220.0,255.66607685667523,75.65655396319926,1096.4763370575383,13366.957382039574
1706094944,50,POST,/cart,26.400000,0.000000,330,390,430,440,510,600,690,750,800,800,800,688,0,310.0,343.4356278387916,130.28770498931408,1222.4403519649059,18109.67296511628
1706094944,50,POST,/cart/checkout,8.400000,0.000000,200,260,270,290,300,310,410,410,410,410,410,220,0,200.0,251.56859962153248,119.08279999624938,1100.5796729587018,6564.659090909091
1706094944,50,GET,/product/0PUK6V6EV0,12.000000,0.000000,210,230,250,250,270,280,290,310,310,310,310,343,0,210.0,227.07636457523085,81.32619608659297,1089.0451209852472,7735.215743440233
1706094944,50,GET,/product/1YMWWN1N4O,11.800000,0.000000,220,250,260,260,280,290,310,310,310,310,310,341,0,210.0,231.03287124725009,88.19607202894986,1067.860379931517,7750.885630498534
1706094944,50,GET,/product/2ZYFJ3GM2N,13.600000,0.000000,210,230,250,250,280,280,300,300,300,300,300,334,0,210.0,234.24832387248745,78.88792303856462,1095.2055250527337,7752.146706586826
1706094944,50,GET,/product/66VCHSJNUP,10.300000,0.000000,220,240,250,260,280,290,300,310,320,320,320,321,0,220.0,231.28321826874316,88.00986199639738,1019.3728599697351,7714.8348909657325
1706094944,50,GET,/product/6E92ZMYYFZ,12.900000,0.000000,220,230,250,250,270,280,290,290,300,300,300,341,0,210.0,223.28908821189628,94.73367303144187,932.1607140591368,7704.5073313783
1706094944,50,GET,/product/9SIQT8TOJO,11.700000,0.000000,200,230,260,260,280,290,290,310,320,320,320,297,0,210.0,224.27654389906613,100.40196299087256,992.918064002879,7750.892255892256
