node_name,timestamp,value
k8s-vm1,1706174707.351,2.042666666665658
k8s-vm1,1706174722.351,2.0253333333336436
k8s-vm1,1706174737.351,2.023333333333721
k8s-vm1,1706174752.351,2.0319999999997282
k8s-vm1,1706174767.351,2.2553333333334495
k8s-vm1,1706174782.351,2.1606666666668994
k8s-vm1,1706174797.351,2.1446666666665504
k8s-vm1,1706174812.351,2.1639999999994566
k8s-vm1,1706174827.351,2.1353333333342257
k8s-vm1,1706174842.351,2.1006666666672875
k8s-vm1,1706174857.351,2.1106666666668996
k8s-vm1,1706174872.351,2.0746666666663565
k8s-vm1,1706174887.351,2.0746666666663565
k8s-vm1,1706174902.351,2.067333333332014
k8s-vm1,1706174917.351,2.0613333333341872
k8s-vm2,1706174707.351,2.0093333333337795
k8s-vm2,1706174722.351,2.0099999999991267
k8s-vm2,1706174737.351,2.0120000000000196
k8s-vm2,1706174752.351,2.0113333333341865
k8s-vm2,1706174767.351,2.013333333333139
k8s-vm2,1706174782.351,2.0080000000001745
k8s-vm2,1706174797.351,2.0106666666654442
k8s-vm2,1706174812.351,2.0093333333342644
k8s-vm2,1706174827.351,2.012000000000019
k8s-vm2,1706174842.351,2.013333333333624
k8s-vm2,1706174857.351,2.0119999999985643
k8s-vm2,1706174872.351,2.010666666666899
k8s-vm2,1706174887.351,2.0153333333335466
k8s-vm2,1706174902.351,2.0106666666664146
k8s-vm2,1706174917.351,2.0153333333325767
k8s-vm3,1706174707.351,2.0466666666674427
k8s-vm3,1706174722.351,2.0433333333334303
k8s-vm3,1706174737.351,2.0413333333320525
k8s-vm3,1706174752.351,3.254666666667132
k8s-vm3,1706174767.351,3.5140000000004266
k8s-vm3,1706174782.351,3.45400000000033
k8s-vm3,1706174797.351,3.4953333333328676
k8s-vm3,1706174812.351,3.4646666666672292
k8s-vm3,1706174827.351,3.5113333333327317
k8s-vm3,1706174842.351,3.4293333333334886
k8s-vm3,1706174857.351,3.4493333333336826
k8s-vm3,1706174872.351,3.474000000000039
k8s-vm3,1706174887.351,3.491999999998855
k8s-vm3,1706174902.351,3.4693333333343617
k8s-vm3,1706174917.351,3.4593333333332943
k8s-vm4,1706174707.351,0.08733333333317811
k8s-vm4,1706174722.351,0.06266666666730696
k8s-vm4,1706174737.351,0.10999999999961195
k8s-vm4,1706174752.351,0.2853333333332557
k8s-vm4,1706174767.351,0.4
k8s-vm4,1706174782.351,0.3199999999999515
k8s-vm4,1706174797.351,0.32466666666659877
k8s-vm4,1706174812.351,0.32799999999988355
k8s-vm4,1706174827.351,0.3240000000000388
k8s-vm4,1706174842.351,0.31599999999986417
k8s-vm4,1706174857.351,0.3486666666673652
k8s-vm4,1706174872.351,0.319333333333149
k8s-vm4,1706174887.351,0.339999999999903
k8s-vm4,1706174902.351,0.31733333333346914
k8s-vm4,1706174917.351,0.33266666666653083
k8s-vm5,1706174707.351,2.0080000000001745
k8s-vm5,1706174722.351,2.0086666666655213
k8s-vm5,1706174737.351,2.007999999999932
k8s-vm5,1706174752.351,2.010000000000097
k8s-vm5,1706174767.351,2.008000000000175
k8s-vm5,1706174782.351,2.0120000000005045
k8s-vm5,1706174797.351,2.011333333332974
k8s-vm5,1706174812.351,2.007333333333857
k8s-vm5,1706174827.351,2.0066666666655992
k8s-vm5,1706174842.351,2.0080000000009024
k8s-vm5,1706174857.351,2.0093333333337795
k8s-vm5,1706174872.351,2.0059999999990397
k8s-vm5,1706174887.351,2.0140000000009115
k8s-vm5,1706174902.351,2.014000000000427
k8s-vm5,1706174917.351,2.0086666666662496
