node_name,timestamp,value
k8s-vm1,1706096946.103,2.022666666666919
k8s-vm1,1706096961.103,2.019333333332906
k8s-vm1,1706096976.103,2.0193333333324213
k8s-vm1,1706096991.103,2.0186666666670745
k8s-vm1,1706097006.103,2.0179999999993012
k8s-vm1,1706097021.103,2.015333333333547
k8s-vm1,1706097036.103,2.0173333333339545
k8s-vm1,1706097051.103,2.016666666666666
k8s-vm1,1706097066.103,2.017333333333954
k8s-vm1,1706097081.103,2.017333333333469
k8s-vm1,1706097096.103,2.0193333333329067
k8s-vm1,1706097111.103,2.017333333332984
k8s-vm1,1706097126.103,2.0166666666661817
k8s-vm1,1706097141.103,2.0153333333340315
k8s-vm1,1706097156.103,2.0226666666664337
k8s-vm2,1706096946.103,2.4126666666665795
k8s-vm2,1706096961.103,2.0473333333330324
k8s-vm2,1706096976.103,2.0553333333339348
k8s-vm2,1706096991.103,2.4773333333328384
k8s-vm2,1706097006.103,2.5720000000001164
k8s-vm2,1706097021.103,2.578000000000126
k8s-vm2,1706097036.103,2.517333333332984
k8s-vm2,1706097051.103,2.539333333333828
k8s-vm2,1706097066.103,2.5613333333332173
k8s-vm2,1706097081.103,2.5293333333330033
k8s-vm2,1706097096.103,2.4566666666675396
k8s-vm2,1706097111.103,2.4373333333324503
k8s-vm2,1706097126.103,2.512666666667307
k8s-vm2,1706097141.103,2.5346666666664532
k8s-vm2,1706097156.103,2.4986666666666375
k8s-vm3,1706096946.103,2.0153333333335466
k8s-vm3,1706096961.103,2.0080000000001745
k8s-vm3,1706096976.103,2.0153333333330616
k8s-vm3,1706096991.103,2.0113333333334595
k8s-vm3,1706097006.103,2.0093333333332946
k8s-vm3,1706097021.103,2.0120000000000196
k8s-vm3,1706097036.103,2.011999999999534
k8s-vm3,1706097051.103,2.00866666666722
k8s-vm3,1706097066.103,2.0133333333324117
k8s-vm3,1706097081.103,2.0073333333345844
k8s-vm3,1706097096.103,2.009333333333537
k8s-vm3,1706097111.103,2.0099999999988842
k8s-vm3,1706097126.103,2.0086666666672195
k8s-vm3,1706097141.103,2.0120000000000196
k8s-vm3,1706097156.103,2.0133333333341095
k8s-vm4,1706096946.103,0.15933333333293073
k8s-vm4,1706096961.103,0.10066666666704502
k8s-vm4,1706096976.103,0.12599999999983993
k8s-vm4,1706096991.103,0.16400000000006304
k8s-vm4,1706097006.103,0.15666666666632711
k8s-vm4,1706097021.103,0.1373333333332994
k8s-vm4,1706097036.103,0.19733333333351766
k8s-vm4,1706097051.103,0.15666666666656964
k8s-vm4,1706097066.103,0.1639999999998205
k8s-vm4,1706097081.103,0.15200000000016492
k8s-vm4,1706097096.103,0.16333333333338185
k8s-vm4,1706097111.103,0.12733333333332364
k8s-vm4,1706097126.103,0.14533333333335274
k8s-vm4,1706097141.103,0.15666666666656964
k8s-vm4,1706097156.103,0.21333333333350313
k8s-vm5,1706096946.103,2.011999999999534
k8s-vm5,1706096961.103,2.0080000000000533
k8s-vm5,1706096976.103,2.009333333333416
k8s-vm5,1706096991.103,2.0093333333334162
k8s-vm5,1706097006.103,2.0080000000000537
k8s-vm5,1706097021.103,2.0079999999998113
k8s-vm5,1706097036.103,2.012666666666579
k8s-vm5,1706097051.103,2.009999999999976
k8s-vm5,1706097066.103,2.007333333333251
k8s-vm5,1706097081.103,2.0093333333332946
k8s-vm5,1706097096.103,2.007999999999932
k8s-vm5,1706097111.103,2.0113333333333383
k8s-vm5,1706097126.103,2.008666666666492
k8s-vm5,1706097141.103,2.008000000000417
k8s-vm5,1706097156.103,2.0093333333332946
