Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705920123,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705920126,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705920129,600,GET,/,25.000000,0.000000,3400,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,200,0,3400.0,3384.048529610154,2985.163528996054,3752.5257419911213,10216.0
1705920129,600,GET,/cart,3.250000,0.000000,850,910,920,980,1000,1000,1100,1100,1100,1100,1100,53,0,720.0,745.4546116641723,503.32204898586497,1065.0203570257872,6645.981132075472
1705920129,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1300.0,1279.5236522797495,1249.20659000054,1340.2259629801847,16242.363636363636
1705920129,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,940,990,1000,1000,1200,1200,1200,1200,1200,1200,1200,27,0,880.0,911.2340558872179,698.8754220074043,1172.442573995795,7500.185185185185
1705920129,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,930,940,960,960,990,1000,1000,1000,1000,1000,1000,19,0,930.0,890.1819736378169,540.6852770247497,1179.958050022833,7521.263157894737
1705920129,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,850,850,870,870,940,1000,1000,1000,1000,1000,1000,17,0,850.0,853.5874923451474,684.0470200404525,1125.0438849674538,7555.235294117647
1705920129,600,GET,/product/66VCHSJNUP,0.000000,0.000000,880,930,990,990,1100,1200,1200,1200,1200,1200,1200,25,0,880.0,957.8368258778937,724.3472260306589,1176.3854890014045,7474.2
1705920129,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,810,850,920,950,950,960,960,960,960,960,960,26,0,820.0,867.3518987309833,666.3071069633588,1151.2393960147165,7480.2307692307695
1705920129,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,890,930,950,1000,1000,1000,1000,1000,1000,1000,1000,21,0,890.0,912.4818864289582,684.1772539773956,1143.5236259712838,7577.761904761905
1705920129,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,930,950,950,960,980,980,980,980,980,980,980,24,0,930.0,900.755997208762,665.8673519850709,1159.6611329587176,7479.833333333333
1705920129,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,850,910,930,950,970,1000,1000,1000,1000,1000,1000,32,0,880.0,920.6750688445027,688.1647119880654,1187.0363270281814,7489.0625
1705920129,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,850,900,930,940,940,960,960,960,960,960,960,25,0,900.0,904.6720108832233,691.1704600206576,1140.9824800211936,7500.88
1705920129,600,,Aggregated,28.250000,0.000000,1100,3300,3300,3400,3400,3700,3700,3700,3800,3800,3800,480,0,1100.0,1928.7022102715127,503.32204898586497,3752.5257419911213,8739.81875
1705920132,900,GET,/,32.714286,0.000000,4400,4600,4700,4900,5600,5700,5700,5800,5800,5800,5800,510,0,4300.0,4166.978050144184,2985.163528996054,5819.350984005723,10216.0
1705920132,900,GET,/cart,9.428571,0.000000,920,1100,1400,1500,1700,1700,2100,2100,2100,2100,2100,94,0,900.0,983.4968259284382,503.32204898586497,2094.6918280096725,7050.946808510638
1705920132,900,POST,/cart,4.857143,0.000000,1700,1800,2100,2100,2200,2200,2300,2300,2300,2300,2300,59,0,1400.0,1546.7146058020307,1013.4436710504815,2276.8029699800536,16242.813559322034
1705920132,900,POST,/cart/checkout,0.571429,0.000000,1300,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,14,0,920.0,1026.7279395775404,438.35622299229726,1699.38380504027,6569.357142857143
1705920132,900,GET,/product/0PUK6V6EV0,5.142857,0.000000,1100,1600,1600,1700,1800,2100,2100,2100,2100,2100,2100,51,0,990.0,1164.6908446872496,698.8754220074043,2106.7915720050223,7539.392156862745
1705920132,900,GET,/product/1YMWWN1N4O,3.571429,0.000000,1000,1600,1600,1700,1800,1800,1900,1900,1900,1900,1900,35,0,990.0,1152.6578090619296,540.6852770247497,1869.9276989791542,7564.2
1705920132,900,GET,/product/2ZYFJ3GM2N,4.571429,0.000000,1100,1600,1600,1800,1800,1900,2100,2100,2100,2100,2100,48,0,1000.0,1211.192576080066,684.0470200404525,2110.1372980047017,7604.458333333333
1705920132,900,GET,/product/66VCHSJNUP,5.571429,0.000000,1000,1200,1600,1600,1800,2000,2100,2100,2100,2100,2100,49,0,1000.0,1132.9904798529947,724.3472260306589,2064.8198510170914,7530.571428571428
1705920132,900,GET,/product/6E92ZMYYFZ,4.857143,0.000000,960,1600,1600,1600,1800,2000,2100,2100,2100,2100,2100,47,0,950.0,1131.6023717815194,666.3071069633588,2067.9319180198945,7507.340425531915
1705920132,900,GET,/product/9SIQT8TOJO,4.142857,0.000000,1000,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,41,0,1000.0,1173.1562982923806,684.1772539773956,1911.5041790064424,7592.463414634146
1705920132,900,GET,/product/L9ECAV7KIM,4.714286,0.000000,980,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,46,0,970.0,1147.754652739462,665.8673519850709,1882.422315014992,7528.391304347826
1705920132,900,GET,/product/LS4PSXUNUM,5.571429,0.000000,980,1600,1700,1700,1800,1800,2100,2100,2100,2100,2100,57,0,980.0,1168.2669398264568,688.1647119880654,2109.3586569768377,7522.578947368421
1705920132,900,GET,/product/OLJCESPC7Z,4.714286,0.000000,940,1600,1600,1700,1800,1900,1900,1900,1900,1900,1900,48,0,960.0,1154.3549251121779,691.1704600206576,1915.6704930355772,7556.770833333333
1705920132,900,POST,/setCurrency,0.000000,0.000000,4300,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600,30,0,4400.0,4289.039646028929,3773.5436119837686,4603.50530402502,10225.866666666667
1705920132,900,,Aggregated,90.428571,0.000000,1900,3400,4100,4400,4700,5300,5700,5700,5800,5800,5800,1129,0,1900.0,2605.3027181170633,438.35622299229726,5819.350984005723,9225.193976970771
1705920135,1000,GET,/,53.800000,0.000000,4700,4900,5100,5200,5400,5600,5700,5800,5800,5800,5800,817,0,4600.0,4452.725419404531,2985.163528996054,5819.350984005723,10216.108935128519
1705920135,1000,GET,/cart,12.800000,0.000000,1700,2000,2100,2100,2600,2700,3000,3000,3100,3100,3100,193,0,1700.0,1562.2901533901634,503.32204898586497,3063.0859970115125,7139.347150259067
1705920135,1000,POST,/cart,6.200000,0.000000,1700,2100,2200,2200,2900,3500,3600,3600,3600,3600,3600,67,0,1400.0,1746.5222133923003,1013.4436710504815,3576.6817170078866,16286.208955223881
1705920135,1000,POST,/cart/checkout,1.800000,0.000000,1700,1800,1800,1800,2100,2200,2200,2200,2200,2200,2200,24,0,1500.0,1368.854725381728,438.35622299229726,2243.056213017553,6565.791666666667
1705920135,1000,GET,/product/0PUK6V6EV0,5.500000,0.000000,1700,2100,2200,2400,2500,2700,2800,3200,3200,3200,3200,78,0,1600.0,1562.7922292713686,698.8754220074043,3160.9974169987254,7509.923076923077
1705920135,1000,GET,/product/1YMWWN1N4O,3.900000,0.000000,1800,2300,2500,2500,2600,2700,2800,3100,3100,3100,3100,61,0,1700.0,1691.2420359020289,540.6852770247497,3093.8472519628704,7512.426229508197
1705920135,1000,GET,/product/2ZYFJ3GM2N,5.100000,0.000000,1900,2100,2300,2400,2500,2500,2800,2800,2800,2800,2800,89,0,1800.0,1702.7599774817727,684.0470200404525,2844.9559420114383,7546.76404494382
1705920135,1000,GET,/product/66VCHSJNUP,5.500000,0.000000,1800,2100,2200,2400,2500,2600,2800,2900,2900,2900,2900,79,0,1400.0,1559.7875215668714,724.3472260306589,2883.210319967475,7500.443037974684
1705920135,1000,GET,/product/6E92ZMYYFZ,5.100000,0.000000,1900,2300,2400,2500,2700,2800,3000,3100,3100,3100,3100,84,0,1700.0,1693.7892979143985,666.3071069633588,3054.0586370043457,7470.6547619047615
1705920135,1000,GET,/product/9SIQT8TOJO,4.500000,0.000000,1800,2100,2300,2400,2700,2800,3000,3100,3100,3100,3100,69,0,1700.0,1660.27835175476,684.1772539773956,3073.8753740442917,7544.579710144928
1705920135,1000,GET,/product/L9ECAV7KIM,5.300000,0.000000,1800,2100,2400,2400,2500,2800,3000,3200,3200,3200,3200,83,0,1700.0,1653.9863289154348,665.8673519850709,3207.943266024813,7502.0
1705920135,1000,GET,/product/LS4PSXUNUM,6.500000,0.000000,1800,2000,2200,2500,2700,2900,3000,3100,3100,3100,3100,92,0,1600.0,1614.04867609773,688.1647119880654,3097.5939289783128,7499.163043478261
1705920135,1000,GET,/product/OLJCESPC7Z,4.900000,0.000000,1800,2100,2400,2500,2800,2800,3000,3100,3100,3100,3100,80,0,1600.0,1656.3588366778276,691.1704600206576,3122.3840750171803,7515.075
1705920135,1000,POST,/setCurrency,3.500000,0.000000,4800,4900,5000,5100,5200,5200,5600,5600,5600,5600,5600,66,0,4500.0,4592.3782913913865,3773.5436119837686,5581.671281950548,10234.378787878788
1705920135,1000,,Aggregated,124.400000,0.000000,2500,4300,4600,4800,5100,5400,5600,5700,5800,5800,5800,1882,0,2700.0,2958.1918725823703,438.35622299229726,5819.350984005723,9042.940488841657
1705920138,1000,GET,/,90.700000,0.000000,4800,5000,5200,5300,5400,5600,5700,5800,5800,5800,5800,1054,0,4700.0,4554.862798065802,2985.163528996054,5819.350984005723,10216.104364326377
1705920138,1000,GET,/cart,20.000000,0.000000,2200,2600,2700,2800,3000,3200,3500,3500,3700,3700,3700,290,0,2100.0,1943.4962724413772,503.32204898586497,3733.006801980082,7270.624137931034
1705920138,1000,POST,/cart,9.100000,0.000000,3500,3700,4000,4100,4300,4300,4400,4400,4700,4700,4700,153,0,3400.0,2918.005842100327,1013.4436710504815,4723.300667945296,16267.941176470587
1705920138,1000,POST,/cart/checkout,2.400000,0.000000,1800,1800,2200,2200,2200,2900,2900,2900,2900,2900,2900,30,0,1700.0,1587.0486350691256,438.35622299229726,2943.183182971552,6564.333333333333
1705920138,1000,GET,/product/0PUK6V6EV0,8.400000,0.000000,2500,2800,2900,3000,3400,3500,3900,4200,4200,4200,4200,124,0,2100.0,2098.408388670988,698.8754220074043,4216.077630990185,7511.653225806452
1705920138,1000,GET,/product/1YMWWN1N4O,7.200000,0.000000,2600,2800,2900,2900,3100,3200,3200,3500,3500,3500,3500,112,0,2400.0,2188.87068085782,540.6852770247497,3461.664043017663,7523.616071428572
1705920138,1000,GET,/product/2ZYFJ3GM2N,10.000000,0.000000,2300,2500,2800,2900,3200,3400,3900,4100,4200,4200,4200,139,0,2200.0,2142.659109533034,684.0470200404525,4169.814061024226,7546.546762589928
1705920138,1000,GET,/product/66VCHSJNUP,8.600000,0.000000,2500,2700,2900,3000,3200,3400,3600,4000,4100,4100,4100,127,0,2200.0,2076.6838490852983,724.3472260306589,4111.149742035195,7509.259842519685
1705920138,1000,GET,/product/6E92ZMYYFZ,8.800000,0.000000,2600,2800,3000,3100,3400,3500,3600,3600,4300,4300,4300,130,0,2400.0,2173.2463341148105,666.3071069633588,4268.991503980942,7480.2
1705920138,1000,GET,/product/9SIQT8TOJO,7.500000,0.000000,2500,2800,2900,3000,3200,3500,3800,3800,3800,3800,3800,111,0,2200.0,2142.9079648837246,684.1772539773956,3820.0972069753334,7543.576576576576
1705920138,1000,GET,/product/L9ECAV7KIM,9.300000,0.000000,2400,2800,2900,2900,3200,3600,3700,4200,4200,4200,4200,128,0,2200.0,2113.991893319053,665.8673519850709,4225.934738002252,7503.6953125
1705920138,1000,GET,/product/LS4PSXUNUM,10.200000,0.000000,2600,2800,2900,3000,3200,3400,3600,3700,4000,4000,4000,153,0,2200.0,2116.890657613255,688.1647119880654,3979.638506018091,7497.424836601307
1705920138,1000,GET,/product/OLJCESPC7Z,8.800000,0.000000,2500,2800,2900,3000,3300,3500,3600,3600,4100,4100,4100,135,0,2300.0,2154.7022735941464,691.1704600206576,4051.2327529722825,7518.540740740741
1705920138,1000,POST,/setCurrency,8.700000,0.000000,4800,5000,5000,5100,5200,5600,5600,5700,5700,5700,5700,103,0,4700.0,4704.428471076117,3773.5436119837686,5739.278352994006,10233.116504854368
1705920138,1000,,Aggregated,209.700000,0.000000,3200,4400,4700,4800,5200,5400,5600,5700,5800,5800,5800,2789,0,3100.0,3160.8932457962487,438.35622299229726,5819.350984005723,9080.413051272857
1705920141,1000,GET,/,87.800000,0.000000,4900,5000,5100,5200,5400,5400,5600,5600,5800,5800,5800,1109,0,4700.0,4552.432812867176,2985.163528996054,5819.350984005723,10216.401262398556
1705920141,1000,GET,/cart,25.800000,0.000000,2700,2800,2900,3000,3300,3400,3500,3600,4000,4000,4000,401,0,2400.0,2207.5410162646235,503.32204898586497,3972.248126985505,7383.820448877806
1705920141,1000,POST,/cart,16.100000,0.000000,4000,4100,4200,4300,4400,4500,4800,4900,5100,5100,5100,210,0,3600.0,3215.670471195231,1013.4436710504815,5087.225552997552,16301.47619047619
1705920141,1000,POST,/cart/checkout,3.300000,0.000000,2200,2300,2400,2400,2600,2800,2900,2900,2900,2900,2900,63,0,2000.0,1918.2408728751368,438.35622299229726,2943.183182971552,6560.809523809524
1705920141,1000,GET,/product/0PUK6V6EV0,11.400000,0.000000,2900,3000,3300,3300,3500,3600,3900,3900,4200,4200,4200,182,0,2700.0,2409.424007353104,698.8754220074043,4216.077630990185,7514.7692307692305
1705920141,1000,GET,/product/1YMWWN1N4O,9.900000,0.000000,2800,3000,3100,3200,3500,3600,3900,3900,4000,4000,4000,170,0,2700.0,2503.7394558702704,540.6852770247497,4034.313232987188,7524.441176470588
1705920141,1000,GET,/product/2ZYFJ3GM2N,13.400000,0.000000,2800,3100,3200,3300,3400,3500,3800,4100,4200,4200,4200,207,0,2600.0,2451.8285392286425,684.0470200404525,4169.814061024226,7546.869565217391
1705920141,1000,GET,/product/66VCHSJNUP,11.000000,0.000000,2800,3000,3100,3300,3400,3700,3900,4000,4100,4100,4100,169,0,2600.0,2321.5589325664255,724.3472260306589,4111.149742035195,7510.153846153846
1705920141,1000,GET,/product/6E92ZMYYFZ,11.700000,0.000000,2900,3000,3200,3200,3400,3500,3700,3700,4300,4300,4300,190,0,2700.0,2431.8829493266285,666.3071069633588,4268.991503980942,7479.284210526316
1705920141,1000,GET,/product/9SIQT8TOJO,10.000000,0.000000,2900,3100,3200,3300,3500,3600,3600,3800,3800,3800,3800,165,0,2700.0,2436.3062289889167,684.1772539773956,3820.0972069753334,7537.842424242424
1705920141,1000,GET,/product/L9ECAV7KIM,11.700000,0.000000,2900,3000,3200,3300,3500,3600,3900,4200,4200,4200,4200,186,0,2700.0,2414.0265627513186,665.8673519850709,4225.934738002252,7497.059139784947
1705920141,1000,GET,/product/LS4PSXUNUM,12.900000,0.000000,2800,3000,3100,3200,3400,3600,3700,3700,4000,4000,4000,211,0,2600.0,2372.0939465344914,688.1647119880654,3979.638506018091,7495.246445497631
1705920141,1000,GET,/product/OLJCESPC7Z,11.900000,0.000000,2800,3000,3200,3300,3500,3600,3700,3800,4100,4100,4100,186,0,2600.0,2413.014240624253,691.1704600206576,4051.2327529722825,7519.639784946236
1705920141,1000,POST,/setCurrency,16.500000,0.000000,4700,4900,5000,5100,5400,5700,6000,6100,6300,6300,6300,217,0,4700.0,4698.863786728388,3513.194043014664,6322.9987869854085,10232.0
1705920141,1000,,Aggregated,253.400000,0.000000,3200,4000,4500,4800,5000,5200,5400,5600,6000,6300,6300,3666,0,3100.0,3212.241652213903,438.35622299229726,6322.9987869854085,8964.963993453355
1705920144,1000,GET,/,62.900000,0.000000,4800,4900,5000,5100,5400,5600,5600,5700,5800,5800,5800,1154,0,4700.0,4537.508186882659,2985.163528996054,5819.350984005723,10216.8856152513
1705920144,1000,GET,/cart,33.600000,0.000000,2700,2900,3000,3100,3400,3500,3700,3900,4000,4000,4000,511,0,2500.0,2298.9140398300997,503.32204898586497,4017.0458169886842,7411.956947162426
1705920144,1000,POST,/cart,17.600000,0.000000,4000,4200,4300,4400,4600,4900,5100,5300,5900,5900,5900,314,0,3800.0,3494.958588452698,1013.4436710504815,5901.507315982599,16313.047770700638
1705920144,1000,POST,/cart/checkout,5.200000,0.000000,2200,2400,2400,2500,2600,2800,2900,3600,3600,3600,3600,84,0,2000.0,1970.597606905531,438.35622299229726,3609.3315850012004,6559.023809523809
1705920144,1000,GET,/product/0PUK6V6EV0,15.100000,0.000000,3000,3200,3300,3400,3600,3700,3900,4200,4600,4600,4600,236,0,2800.0,2549.6104817980035,698.8754220074043,4637.326931988355,7519.618644067797
1705920144,1000,GET,/product/1YMWWN1N4O,14.700000,0.000000,2900,3100,3200,3300,3600,3900,4100,4100,5200,5200,5200,211,0,2800.0,2610.755045896052,540.6852770247497,5205.493190966081,7526.270142180095
1705920144,1000,GET,/product/2ZYFJ3GM2N,18.300000,0.000000,3000,3200,3300,3400,3500,3800,4100,4500,4600,4600,4600,273,0,2700.0,2602.7110038901296,684.0470200404525,4589.168515987694,7551.293040293041
1705920144,1000,GET,/product/66VCHSJNUP,13.800000,0.000000,3000,3200,3300,3400,3700,3900,4300,4400,4500,4500,4500,226,0,2700.0,2530.6246089718134,724.3472260306589,4514.123815984931,7515.650442477876
1705920144,1000,GET,/product/6E92ZMYYFZ,15.900000,0.000000,3000,3100,3200,3300,3500,3600,3800,4200,4300,4300,4300,243,0,2700.0,2547.3308678725525,666.3071069633588,4268.991503980942,7480.958847736625
1705920144,1000,GET,/product/9SIQT8TOJO,13.900000,0.000000,3000,3200,3200,3300,3500,3700,4200,4500,4600,4600,4600,213,0,2800.0,2562.1225539714583,684.1772539773956,4595.357473997865,7543.492957746479
1705920144,1000,GET,/product/L9ECAV7KIM,15.900000,0.000000,3000,3200,3300,3400,3600,3900,4200,4600,4800,4800,4800,241,0,2800.0,2567.087337928747,665.8673519850709,4774.526096007321,7494.09958506224
