request_type,request_context,name,response_time
GET,index,/,652.7070750016719
GET,index,/,656.4223660388961
GET,index,/,656.682844972238
GET,index,/,656.8690239218995
GET,index,/,658.7531890254468
GET,browseProduct,/product/6E92ZMYYFZ,95.49366892315447
GET,browseProduct,/product/66VCHSJNUP,96.50069894269109
GET,browseProduct,/product/2ZYFJ3GM2N,101.57401801552624
GET,browseProduct,/product/0PUK6V6EV0,98.53248100262135
GET,browseProduct,/product/2ZYFJ3GM2N,97.31282305438071
GET,viewCart,/cart,56.70369102153927
GET,viewCart,/cart,61.06051499955356
GET,browseProduct,/product/6E92ZMYYFZ,85.13906202279031
GET,browseProduct,/product/LS4PSXUNUM,86.7187560070306
POST,setCurrency,/setCurrency,100.63244204502553
GET,browseProduct,/product/0PUK6V6EV0,70.76575409155339
GET,index,/,73.89568805228919
GET,addToCartGet,/product/L9ECAV7KIM,53.72853798326105
GET,addToCartGet,/product/L9ECAV7KIM,119.01626305188984
POST,setCurrency,/setCurrency,148.39816105086356
GET,browseProduct,/product/LS4PSXUNUM,118.2367600267753
GET,addToCartGet,/product/9SIQT8TOJO,115.79916602931917
POST,addToCartPost,/cart,150.35456197801977
GET,browseProduct,/product/66VCHSJNUP,77.74162292480469
GET,addToCartGet,/product/2ZYFJ3GM2N,54.09009603317827
POST,addToCartPost,/cart,165.73002107907087
POST,addToCartPost,/cart,139.78223595768213
POST,setCurrency,/setCurrency,180.82091596443206
GET,browseProduct,/product/LS4PSXUNUM,98.04867405910045
GET,addToCartGet,/product/6E92ZMYYFZ,43.07714395690709
GET,browseProduct,/product/9SIQT8TOJO,46.20864999014884
POST,addToCartPost,/cart,150.74124897364527
POST,addToCartPost,/cart,102.72906697355211
GET,browseProduct,/product/2ZYFJ3GM2N,124.45099197793752
GET,browseProduct,/product/2ZYFJ3GM2N,114.1209308989346
GET,browseProduct,/product/6E92ZMYYFZ,132.31010700110346
GET,addToCartGet,/product/LS4PSXUNUM,113.90942393336445
GET,browseProduct,/product/66VCHSJNUP,115.31429004389793
GET,browseProduct,/product/1YMWWN1N4O,129.1180489351973
POST,checkout,/cart/checkout,189.61796106304973
GET,browseProduct,/product/9SIQT8TOJO,47.412137035280466
GET,browseProduct,/product/2ZYFJ3GM2N,70.21601300220937
GET,browseProduct,/product/0PUK6V6EV0,71.61640911363065
POST,addToCartPost,/cart,133.20566690526903
GET,index,/,247.9274650104344
GET,addToCartGet,/product/0PUK6V6EV0,97.30535000562668
GET,browseProduct,/product/6E92ZMYYFZ,100.39034800138324
GET,browseProduct,/product/2ZYFJ3GM2N,45.10035889688879
GET,index,/,181.07251694891602
GET,browseProduct,/product/LS4PSXUNUM,97.93860791251063
POST,addToCartPost,/cart,157.36286190804094
GET,viewCart,/cart,151.5019959770143
GET,index,/,199.28852503653616
GET,browseProduct,/product/1YMWWN1N4O,114.18096197303385
GET,browseProduct,/product/OLJCESPC7Z,44.74048502743244
GET,browseProduct,/product/6E92ZMYYFZ,46.639527077786624
GET,viewCart,/cart,152.51827193424106
POST,setCurrency,/setCurrency,123.80285596009344
GET,browseProduct,/product/2ZYFJ3GM2N,106.92475701216608
GET,addToCartGet,/product/2ZYFJ3GM2N,101.58711310941726
GET,browseProduct,/product/2ZYFJ3GM2N,58.679778943769634
GET,viewCart,/cart,145.38813498802483
GET,viewCart,/cart,76.75537106115371
GET,browseProduct,/product/OLJCESPC7Z,82.55848893895745
GET,viewCart,/cart,43.809337075799704
GET,browseProduct,/product/9SIQT8TOJO,42.93772194068879
GET,browseProduct,/product/OLJCESPC7Z,97.98826102633029
GET,viewCart,/cart,60.15425396617502
POST,addToCartPost,/cart,149.24776495900005
GET,browseProduct,/product/OLJCESPC7Z,121.8236320419237
GET,addToCartGet,/product/LS4PSXUNUM,118.21798700839281
GET,browseProduct,/product/6E92ZMYYFZ,68.28906701412052
GET,browseProduct,/product/0PUK6V6EV0,69.57431801129133
GET,browseProduct,/product/L9ECAV7KIM,121.76064308732748
GET,addToCartGet,/product/LS4PSXUNUM,72.47768493834883
GET,index,/,71.65000401437283
GET,addToCartGet,/product/66VCHSJNUP,73.12726497184485
GET,viewCart,/cart,77.97566300723702
GET,browseProduct,/product/1YMWWN1N4O,91.06230700854212
POST,addToCartPost,/cart,166.83558595832437
POST,addToCartPost,/cart,161.4323469111696
POST,addToCartPost,/cart,166.37556301429868
POST,setCurrency,/setCurrency,196.30406494252384
GET,browseProduct,/product/0PUK6V6EV0,111.67006997857243
GET,index,/,191.6154189966619
