node_name,timestamp,value
k8s-vm1,1706129653.417,2.0279999999998837
k8s-vm1,1706129668.417,2.0199999999997087
k8s-vm1,1706129683.417,2.0242618143039808
k8s-vm1,1706129698.417,2.2084416883383273
k8s-vm1,1706129713.417,2.1473333333327904
k8s-vm1,1706129728.417,2.0953333333338375
k8s-vm1,1706129743.417,2.118666666667074
k8s-vm1,1706129758.417,2.0853333333318007
k8s-vm1,1706129773.417,2.0886666666677534
k8s-vm1,1706129788.417,2.1286666666662013
k8s-vm1,1706129803.417,2.096000000000155
k8s-vm1,1706129818.417,2.0573333333338573
k8s-vm1,1706129833.417,2.089999999998933
k8s-vm1,1706129848.417,2.0406666666667057
k8s-vm1,1706129863.417,2.065333333334032
k8s-vm1,1706129878.417,2.0433333333334303
k8s-vm1,1706129893.417,2.0806666666675784
k8s-vm1,1706129908.417,2.0566666666655995
k8s-vm1,1706129923.417,2.070000000000194
k8s-vm1,1706129938.417,2.0500000000000003
k8s-vm1,1706129953.417,2.057333333333372
k8s-vm1,1706129968.417,2.0433333333334303
k8s-vm1,1706129983.417,2.0480000000000778
k8s-vm1,1706129998.417,2.043999999999748
k8s-vm1,1706130013.417,2.0473333333323054
k8s-vm1,1706130028.417,2.061333333334187
k8s-vm1,1706130043.417,2.0593333333332944
k8s-vm1,1706130058.417,2.056000000000252
k8s-vm1,1706130073.417,2.046666666665988
k8s-vm1,1706130088.417,2.043333333334885
k8s-vm1,1706130103.417,2.0546666666647067
k8s-vm1,1706130118.417,2.0566666666680247
k8s-vm1,1706130133.417,2.0586666666660074
k8s-vm1,1706130148.417,2.0493333333331973
k8s-vm1,1706130163.417,2.04733333333279
k8s-vm1,1706130178.417,2.0520000000004073
k8s-vm1,1706130193.417,2.0579999999996894
k8s-vm1,1706130208.417,2.0673333333344392
k8s-vm1,1706130223.417,2.0606666666659295
k8s-vm1,1706130238.417,2.0346666666664532
k8s-vm1,1706130253.417,2.038666666667268
k8s-vm1,1706130268.417,2.0533333333340122
k8s-vm1,1706130283.417,2.0953333333333526
k8s-vm2,1706129653.417,2.0139999999994567
k8s-vm2,1706129668.417,2.0120000000009894
k8s-vm2,1706129683.417,2.0126666666663366
k8s-vm2,1706129698.417,2.0053333333339345
k8s-vm2,1706129713.417,2.010666666665929
k8s-vm2,1706129728.417,2.009333333332809
k8s-vm2,1706129743.417,2.012000000000504
k8s-vm2,1706129758.417,2.0100000000000966
k8s-vm2,1706129773.417,2.013333333334109
k8s-vm2,1706129788.417,2.0113333333337016
k8s-vm2,1706129803.417,2.009999999999127
k8s-vm2,1706129818.417,2.0086666666655217
k8s-vm2,1706129833.417,2.007333333333372
k8s-vm2,1706129848.417,2.0113333333332166
k8s-vm2,1706129863.417,2.007333333333857
k8s-vm2,1706129878.417,2.010000000000097
k8s-vm2,1706129893.417,2.010666666666899
k8s-vm2,1706129908.417,2.014666666666259
k8s-vm2,1706129923.417,2.011333333334187
k8s-vm2,1706129938.417,2.0086666666660067
k8s-vm2,1706129953.417,2.0113333333337016
k8s-vm2,1706129968.417,2.0106666666668995
k8s-vm2,1706129983.417,2.0073333333333716
k8s-vm2,1706129998.417,2.0093333333323242
k8s-vm2,1706130013.417,2.0126666666673065
k8s-vm2,1706130028.417,2.0100000000010674
k8s-vm2,1706130043.417,2.0099999999996117
k8s-vm2,1706130058.417,2.0106666666673845
k8s-vm2,1706130073.417,2.009333333332809
k8s-vm2,1706130088.417,2.0099999999991267
k8s-vm2,1706130103.417,2.0106666666668995
k8s-vm2,1706130118.417,2.010666666666414
k8s-vm2,1706130133.417,2.0126666666668216
k8s-vm2,1706130148.417,2.011999999999534
k8s-vm2,1706130163.417,2.012666666667307
k8s-vm2,1706130178.417,2.0113333333332166
k8s-vm2,1706130193.417,2.008666666666977
k8s-vm2,1706130208.417,2.008666666666492
k8s-vm2,1706130223.417,2.010666666666414
k8s-vm2,1706130238.417,2.0113333333337016
k8s-vm2,1706130253.417,2.0099999999996117
k8s-vm2,1706130268.417,2.0139999999999416
k8s-vm2,1706130283.417,2.0106666666673845
k8s-vm3,1706129653.417,2.0586666666674622
k8s-vm3,1706129668.417,2.0306666666675786
k8s-vm3,1706129683.417,2.04466666666558
k8s-vm3,1706129698.417,2.769999999999709
k8s-vm3,1706129713.417,3.677333333333566
k8s-vm3,1706129728.417,3.655333333333935
k8s-vm3,1706129743.417,3.6526666666657546
k8s-vm3,1706129758.417,3.5826666666660456
k8s-vm3,1706129773.417,3.5506666666682576
k8s-vm3,1706129788.417,3.5806666666666085
k8s-vm3,1706129803.417,3.5773333333325956
k8s-vm3,1706129818.417,3.5480000000000773
k8s-vm3,1706129833.417,3.6359999999990884
k8s-vm3,1706129848.417,3.5706666666679667
k8s-vm3,1706129863.417,3.56200000000002
k8s-vm3,1706129878.417,3.6973333333327902
k8s-vm3,1706129893.417,3.5453333333333523
k8s-vm3,1706129908.417,3.5819999999997285
k8s-vm3,1706129923.417,3.5746666666663565
k8s-vm3,1706129938.417,3.6420000000012807
k8s-vm3,1706129953.417,3.64866666666688
k8s-vm3,1706129968.417,3.553333333332072
k8s-vm3,1706129983.417,3.536000000000543
k8s-vm3,1706129998.417,3.615999999998894
k8s-vm3,1706130013.417,3.534666666667908
k8s-vm3,1706130028.417,3.6560000000002524
k8s-vm3,1706130043.417,3.4693333333329064
k8s-vm3,1706130058.417,3.5666666666661815
k8s-vm3,1706130073.417,3.5733333333337214
k8s-vm3,1706130088.417,3.568666666666589
k8s-vm3,1706130103.417,3.557333333333372
k8s-vm3,1706130118.417,3.545999999999185
k8s-vm3,1706130133.417,3.570000000000194
k8s-vm3,1706130148.417,3.6093333333337796
k8s-vm3,1706130163.417,3.648000000000563
k8s-vm3,1706130178.417,3.518666666666104
k8s-vm3,1706130193.417,3.5566666666665694
k8s-vm3,1706130208.417,3.6020000000004075
k8s-vm3,1706130223.417,3.5653333333330615
k8s-vm3,1706130238.417,3.5873333333336634
k8s-vm3,1706130253.417,3.5979999999991072
k8s-vm3,1706130268.417,3.602000000001863
k8s-vm3,1706130283.417,3.635333333333256
k8s-vm4,1706129653.417,0.07933333333348855
k8s-vm4,1706129668.417,0.06533333333354675
k8s-vm4,1706129683.417,0.12266666666667636
k8s-vm4,1706129698.417,0.25333333333316355
k8s-vm4,1706129713.417,0.3679999999997866
k8s-vm4,1706129728.417,0.3946666666670353
k8s-vm4,1706129743.417,0.3706666666662689
k8s-vm4,1706129758.417,0.4040000000004511
k8s-vm4,1706129773.417,0.40733333333300836
k8s-vm4,1706129788.417,0.37333333333347885
k8s-vm4,1706129803.417,0.39733333333327514
k8s-vm4,1706129818.417,0.4680000000000291
k8s-vm4,1706129833.417,0.3826666666667734
k8s-vm4,1706129848.417,0.3586666666663708
k8s-vm4,1706129863.417,0.36599999999998545
k8s-vm4,1706129878.417,0.3860000000000582
k8s-vm4,1706129893.417,0.42733333333344486
k8s-vm4,1706129908.417,0.4040000000002085
k8s-vm4,1706129923.417,0.37066666666663267
k8s-vm4,1706129938.417,0.3826666666664096
k8s-vm4,1706129953.417,0.37333333333360014
k8s-vm4,1706129968.417,0.35000000000000003
k8s-vm4,1706129983.417,0.37066666666651144
k8s-vm4,1706129998.417,0.366000000000228
k8s-vm4,1706130013.417,0.39066666666658423
k8s-vm4,1706130028.417,0.7853333333330131
k8s-vm4,1706130043.417,0.34733333333376015
k8s-vm4,1706130058.417,0.36133333333309564
k8s-vm4,1706130073.417,0.37133333333319263
k8s-vm4,1706130088.417,0.38333333333333336
k8s-vm4,1706130103.417,0.37933333333373104
k8s-vm4,1706130118.417,0.40199999999992236
k8s-vm4,1706130133.417,0.35399999999984477
k8s-vm4,1706130148.417,0.41599999999998544
k8s-vm4,1706130163.417,0.3586666666666133
k8s-vm4,1706130178.417,0.3693333333332703
k8s-vm4,1706130193.417,0.35000000000012127
