node_name,timestamp,value
k8s-vm1,1706131165.536,2.0166666666676365
k8s-vm1,1706131180.536,2.0133333333311993
k8s-vm1,1706131195.536,2.0160000000008345
k8s-vm1,1706131210.536,2.2639999999994567
k8s-vm1,1706131225.536,2.160000000000097
k8s-vm1,1706131240.536,2.1190507932276277
k8s-vm1,1706131255.536,2.1242832377665293
k8s-vm1,1706131270.536,2.089999999997963
k8s-vm1,1706131285.536,2.0966666666674425
k8s-vm1,1706131300.536,2.0913333333330226
k8s-vm1,1706131315.536,2.1366666666673457
k8s-vm1,1706131330.536,2.070000000000194
k8s-vm1,1706131345.536,2.065999999999379
k8s-vm1,1706131360.536,2.0606666666659295
k8s-vm1,1706131375.536,2.0580000000006597
k8s-vm1,1706131390.536,2.065333333333547
k8s-vm1,1706131405.536,2.0526666666672098
k8s-vm1,1706131420.536,2.0666666666656965
k8s-vm1,1706131435.536,2.0746666666673264
k8s-vm1,1706131450.536,2.0566666666670543
k8s-vm1,1706131465.536,2.0473333333332753
k8s-vm1,1706131480.536,2.063333333332654
k8s-vm1,1706131495.536,2.0533333333340122
k8s-vm1,1706131510.536,2.084666666666938
k8s-vm1,1706131525.536,2.058666666666007
k8s-vm1,1706131540.536,2.048666666667365
k8s-vm1,1706131555.536,2.0533333333330424
k8s-vm1,1706131570.536,2.0546666666671327
k8s-vm1,1706131585.536,2.063999999998972
k8s-vm1,1706131600.536,2.0593333333332944
k8s-vm1,1706131615.536,2.0520000000004077
k8s-vm1,1706131630.536,2.0606666666673847
k8s-vm1,1706131645.536,2.0726666666654636
k8s-vm1,1706131660.536,2.0586666666674622
k8s-vm1,1706131675.536,2.043999999999748
k8s-vm1,1706131690.536,2.0619999999990495
k8s-vm1,1706131705.536,2.0620000000005043
k8s-vm1,1706131720.536,2.063333333333625
k8s-vm1,1706131735.536,2.061333333333217
k8s-vm1,1706131750.536,2.05666666666657
k8s-vm1,1706131765.536,2.0666666666661815
k8s-vm1,1706131780.536,2.0546666666671327
k8s-vm1,1706131795.536,2.061333333333702
k8s-vm2,1706131165.536,2.012666666666822
k8s-vm2,1706131180.536,2.006666666666569
