request_type,request_context,name,response_time
GET,addToCartGet,/product/1YMWWN1N4O,1042.1452639857307
GET,browseProduct,/product/9SIQT8TOJO,1017.7250019623898
GET,browseProduct,/product/2ZYFJ3GM2N,1052.193573967088
GET,addToCartGet,/product/1YMWWN1N4O,1101.3208859949373
GET,addToCartGet,/product/9SIQT8TOJO,1098.5508300364017
GET,addToCartGet,/product/2ZYFJ3GM2N,1104.3807769892737
GET,viewCart,/cart,1066.0127690061927
GET,viewCart,/cart,1051.8649570294656
GET,viewCart,/cart,1036.706309998408
GET,viewCart,/cart,1039.413258957211
GET,viewCart,/cart,1065.5060490244068
GET,viewCart,/cart,1072.6363549474627
GET,viewCart,/cart,1064.0210220008157
GET,browseProduct,/product/LS4PSXUNUM,1075.8786669466645
GET,browseProduct,/product/LS4PSXUNUM,1074.7884819866158
GET,browseProduct,/product/2ZYFJ3GM2N,1136.703614029102
GET,browseProduct,/product/9SIQT8TOJO,1131.8825199850835
GET,browseProduct,/product/OLJCESPC7Z,1134.3094230396673
GET,index,/,4031.6617059870623
GET,index,/,4030.0166179658845
GET,index,/,4048.2598730013706
GET,index,/,4026.8306430079974
GET,index,/,4026.9888089969754
GET,index,/,4046.419641992543
GET,index,/,4054.745069995988
GET,index,/,4046.8501189607196
GET,index,/,4066.556969017256
GET,index,/,4060.742111003492
GET,index,/,4043.7647919752635
GET,index,/,4052.301926945802
GET,index,/,4060.7722279964946
GET,index,/,4048.1222159578465
GET,index,/,4043.919280054979
GET,index,/,4067.2496990300715
GET,index,/,4048.874136991799
GET,index,/,4061.689578986261
GET,index,/,4067.1208780258894
GET,index,/,4067.8474199958146
GET,index,/,4058.4991220384836
GET,index,/,4065.4652600060217
GET,index,/,4053.62799402792
GET,index,/,4072.3187180119567
GET,index,/,4070.44711697381
GET,index,/,4052.60782095138
GET,index,/,4053.515804000199
GET,index,/,4067.499327007681
GET,index,/,4064.895963005256
GET,index,/,4088.708775001578
GET,index,/,4114.75013801828
GET,index,/,4127.645430038683
GET,index,/,4137.835556990467
GET,index,/,4141.998937004246
GET,index,/,4140.56712196907
GET,index,/,4124.91872604005
GET,index,/,4137.727143010125
GET,index,/,4134.512012009509
GET,index,/,4139.123803994153
GET,index,/,4133.978250029031
GET,index,/,4140.611764974892
GET,index,/,4152.707075991202
GET,browseProduct,/product/66VCHSJNUP,1291.7073289863765
GET,browseProduct,/product/2ZYFJ3GM2N,1300.014182983432
GET,addToCartGet,/product/9SIQT8TOJO,1272.7163729723543
GET,index,/,4143.847105035093
GET,index,/,4144.616709032562
GET,index,/,4149.025418038946
GET,addToCartGet,/product/1YMWWN1N4O,1357.801390986424
GET,browseProduct,/product/OLJCESPC7Z,1361.4747819956392
GET,browseProduct,/product/9SIQT8TOJO,1357.9113769810647
GET,addToCartGet,/product/6E92ZMYYFZ,1313.021073001437
GET,addToCartGet,/product/OLJCESPC7Z,1365.7673260313459
GET,addToCartGet,/product/2ZYFJ3GM2N,1363.824970962014
GET,index,/,4144.994907954242
GET,index,/,4165.580676984973
GET,index,/,4159.4704540329985
GET,index,/,4155.200293054804
GET,index,/,4169.685766042676
GET,index,/,4162.534872011747
GET,index,/,4179.772510018665
GET,index,/,4156.708883005194
GET,index,/,4156.867038982455
GET,index,/,4181.4575110329315
GET,index,/,4163.708242005669
GET,index,/,4172.940231976099
GET,browseProduct,/product/2ZYFJ3GM2N,1377.5884009664878
GET,addToCartGet,/product/0PUK6V6EV0,1372.0164889818989
GET,browseProduct,/product/6E92ZMYYFZ,1371.2020390084945
GET,browseProduct,/product/9SIQT8TOJO,1373.4177769511007
GET,browseProduct,/product/0PUK6V6EV0,1366.0363780218177
GET,browseProduct,/product/9SIQT8TOJO,1371.7631520121358
GET,index,/,4209.6115769818425
GET,index,/,4215.848086983897
GET,index,/,4216.542208974715
GET,index,/,4226.402917993255
GET,index,/,4220.794887980446
GET,index,/,4230.567591032013
GET,index,/,4233.815484971274
GET,index,/,4223.956379049923
GET,index,/,4225.003163039219
GET,index,/,4236.401926027611
GET,browseProduct,/product/0PUK6V6EV0,1377.0228900248185
GET,browseProduct,/product/9SIQT8TOJO,1374.9736560275778
GET,index,/,4240.748100040946
GET,index,/,4235.589412972331
GET,index,/,4249.464181018993
GET,browseProduct,/product/1YMWWN1N4O,1378.1569680431858
GET,browseProduct,/product/LS4PSXUNUM,1397.7970029809512
GET,addToCartGet,/product/LS4PSXUNUM,1441.4436129736714
GET,browseProduct,/product/2ZYFJ3GM2N,1397.8105980204418
GET,index,/,4230.852463981137
GET,index,/,4240.207515016664
GET,index,/,4249.012314015999
GET,addToCartGet,/product/1YMWWN1N4O,1408.9844700065441
GET,index,/,4252.287346986122
GET,index,/,4251.157407008577
GET,browseProduct,/product/1YMWWN1N4O,1403.6542809917592
GET,index,/,4255.67963195499
GET,index,/,4242.762950016186
GET,index,/,4258.532523002941
GET,index,/,4265.037185978144
GET,index,/,4259.645930957049
GET,browseProduct,/product/LS4PSXUNUM,1416.2781410268508
GET,index,/,4267.278240004089
GET,index,/,4254.330449970439
GET,index,/,4264.855084998999
GET,index,/,4267.835716018453
GET,index,/,4250.96851203125
GET,browseProduct,/product/66VCHSJNUP,1391.262244025711
GET,index,/,4248.982105986215
GET,index,/,4271.207340992987
GET,index,/,4277.477653988171
GET,index,/,4279.235441004857
GET,index,/,4283.957790990826
GET,index,/,4287.757178011816
GET,browseProduct,/product/6E92ZMYYFZ,1428.8017770159058
GET,index,/,4297.304399020504
GET,index,/,4292.23079996882
GET,index,/,4302.550560969394
GET,browseProduct,/product/1YMWWN1N4O,1453.9537020027637
GET,index,/,4298.082990047988
GET,browseProduct,/product/66VCHSJNUP,1452.3435010341927
GET,browseProduct,/product/6E92ZMYYFZ,1462.5034810160287
GET,index,/,4326.202480006032
GET,browseProduct,/product/L9ECAV7KIM,1484.2104130075313
GET,index,/,4331.17947797291
GET,addToCartGet,/product/6E92ZMYYFZ,1498.4305590041913
GET,browseProduct,/product/1YMWWN1N4O,1500.6060909945518
GET,browseProduct,/product/OLJCESPC7Z,1499.3350059958175
GET,browseProduct,/product/LS4PSXUNUM,1497.650737001095
GET,index,/,4343.641606043093
GET,browseProduct,/product/1YMWWN1N4O,1475.2439020085149
GET,browseProduct,/product/66VCHSJNUP,1490.0044520036317
GET,browseProduct,/product/0PUK6V6EV0,1471.8569979886524
GET,browseProduct,/product/66VCHSJNUP,1463.385304028634
GET,browseProduct,/product/L9ECAV7KIM,1496.960570977535
GET,browseProduct,/product/OLJCESPC7Z,1460.7097359839827
GET,browseProduct,/product/6E92ZMYYFZ,1495.321327005513
GET,browseProduct,/product/OLJCESPC7Z,1485.9206110122614
GET,browseProduct,/product/L9ECAV7KIM,1481.5798179479316
GET,addToCartGet,/product/1YMWWN1N4O,1482.2618879843503
GET,addToCartGet,/product/OLJCESPC7Z,1485.7649190234952
GET,browseProduct,/product/LS4PSXUNUM,1505.9854530263692
GET,browseProduct,/product/1YMWWN1N4O,1486.6273369989358
GET,addToCartGet,/product/OLJCESPC7Z,1387.0537179755047
GET,addToCartGet,/product/OLJCESPC7Z,1021.0607390035875
GET,addToCartGet,/product/L9ECAV7KIM,1057.2687240201049
GET,browseProduct,/product/0PUK6V6EV0,1016.2201179773547
GET,browseProduct,/product/0PUK6V6EV0,1023.675475968048
GET,addToCartGet,/product/L9ECAV7KIM,1062.6781230093911
GET,addToCartGet,/product/1YMWWN1N4O,1064.2571650096215
GET,browseProduct,/product/OLJCESPC7Z,1021.1593140265904
GET,browseProduct,/product/OLJCESPC7Z,754.9545270157978
GET,browseProduct,/product/66VCHSJNUP,692.2587400185876
GET,addToCartGet,/product/2ZYFJ3GM2N,769.160797004588
GET,addToCartGet,/product/OLJCESPC7Z,767.6393929868937
GET,viewCart,/cart,1186.781518976204
GET,viewCart,/cart,649.449190008454
GET,viewCart,/cart,936.6257900255732
GET,viewCart,/cart,1245.515865040943
GET,viewCart,/cart,1202.6399790192954
GET,viewCart,/cart,962.6339199603535
GET,viewCart,/cart,1061.3428869983181
GET,viewCart,/cart,834.749320987612
GET,browseProduct,/product/66VCHSJNUP,991.9406290282495
GET,browseProduct,/product/OLJCESPC7Z,969.8843109654263
GET,browseProduct,/product/1YMWWN1N4O,971.67337796418
GET,addToCartGet,/product/L9ECAV7KIM,966.0946730291471
GET,addToCartGet,/product/6E92ZMYYFZ,967.0092389569618
GET,addToCartGet,/product/6E92ZMYYFZ,988.8083540135995
GET,addToCartGet,/product/66VCHSJNUP,996.6091869864613
GET,browseProduct,/product/66VCHSJNUP,972.3964349832386
GET,browseProduct,/product/9SIQT8TOJO,990.5258850194514
POST,addToCartPost,/cart,1598.034315975383
GET,viewCart,/cart,865.5847070040181
GET,viewCart,/cart,1004.3097329908051
GET,viewCart,/cart,995.8946359693073
GET,viewCart,/cart,998.2209100271575
GET,viewCart,/cart,1093.8439180026762
GET,viewCart,/cart,800.3781790030189
GET,viewCart,/cart,811.0875999554992
GET,viewCart,/cart,925.3669379977509
GET,viewCart,/cart,1078.3317079767585
GET,index,/,4148.399541969411
GET,viewCart,/cart,882.7879399759695
GET,viewCart,/cart,810.3242599754594
GET,viewCart,/cart,891.7344539659098
GET,viewCart,/cart,600.2239540102892
GET,viewCart,/cart,1083.0903049791232
POST,addToCartPost,/cart,1281.100440013688
GET,viewCart,/cart,1121.4442659984343
GET,viewCart,/cart,895.3493249719031
POST,addToCartPost,/cart,1285.7378880144097
GET,viewCart,/cart,953.568753961008
GET,viewCart,/cart,1020.3458560281433
GET,viewCart,/cart,893.7639000359923
GET,viewCart,/cart,845.0622970121913
GET,viewCart,/cart,1132.2487250436097
GET,viewCart,/cart,933.920343988575
GET,viewCart,/cart,933.611385000404
GET,viewCart,/cart,1032.0027049747296
GET,viewCart,/cart,898.9562110509723
GET,viewCart,/cart,1131.860377965495
GET,viewCart,/cart,1133.5491250501946
GET,viewCart,/cart,871.175125008449
POST,addToCartPost,/cart,1347.9844640241936
POST,addToCartPost,/cart,1297.48331499286
GET,index,/,4242.189290991519
GET,index,/,4220.035370031837
GET,index,/,4224.712795985397
GET,browseProduct,/product/L9ECAV7KIM,1358.672211994417
GET,addToCartGet,/product/0PUK6V6EV0,1351.5756809501909
GET,addToCartGet,/product/6E92ZMYYFZ,1275.113178009633
GET,browseProduct,/product/L9ECAV7KIM,1276.1696599773131
GET,browseProduct,/product/66VCHSJNUP,1370.2847990207374
GET,addToCartGet,/product/66VCHSJNUP,1354.993671993725
GET,browseProduct,/product/66VCHSJNUP,1360.376340977382
GET,addToCartGet,/product/OLJCESPC7Z,1167.5020909751765
GET,addToCartGet,/product/LS4PSXUNUM,1437.1966140461154
GET,browseProduct,/product/OLJCESPC7Z,1357.0489079575054
GET,browseProduct,/product/L9ECAV7KIM,1440.1362480130047
GET,addToCartGet,/product/6E92ZMYYFZ,1369.6524919942021
GET,browseProduct,/product/0PUK6V6EV0,1463.104165974073
GET,browseProduct,/product/0PUK6V6EV0,1369.8217199998908
GET,browseProduct,/product/1YMWWN1N4O,1232.1785709937103
GET,addToCartGet,/product/0PUK6V6EV0,1474.2528910283
GET,browseProduct,/product/6E92ZMYYFZ,1364.6882380126044
GET,browseProduct,/product/L9ECAV7KIM,1244.771535973996
GET,browseProduct,/product/66VCHSJNUP,1365.8038519788533
GET,browseProduct,/product/0PUK6V6EV0,1274.4343539816327
GET,addToCartGet,/product/9SIQT8TOJO,1373.6819209880196
GET,browseProduct,/product/LS4PSXUNUM,1474.116094992496
GET,browseProduct,/product/OLJCESPC7Z,1475.0110839959234
GET,browseProduct,/product/OLJCESPC7Z,1365.594760980457
GET,browseProduct,/product/0PUK6V6EV0,1236.8241870426573
GET,browseProduct,/product/L9ECAV7KIM,1366.5514249587432
GET,browseProduct,/product/OLJCESPC7Z,1363.723549991846
GET,browseProduct,/product/9SIQT8TOJO,1477.78269398259
GET,browseProduct,/product/OLJCESPC7Z,1292.5624219933525
GET,browseProduct,/product/1YMWWN1N4O,1291.857208008878
GET,browseProduct,/product/9SIQT8TOJO,1275.0940109835938
GET,browseProduct,/product/9SIQT8TOJO,1365.4292889987119
GET,browseProduct,/product/9SIQT8TOJO,1445.7513330271468
GET,browseProduct,/product/9SIQT8TOJO,1245.632161037065
POST,addToCartPost,/cart,1013.5401180014014
POST,addToCartPost,/cart,1014.555683999788
POST,addToCartPost,/cart,1339.1166570363566
POST,addToCartPost,/cart,1223.896456998773
POST,addToCartPost,/cart,1213.788764027413
POST,addToCartPost,/cart,1020.2078180154786
POST,addToCartPost,/cart,1400.785896985326
POST,addToCartPost,/cart,1214.719960000366
POST,addToCartPost,/cart,1084.5567749929614
POST,addToCartPost,/cart,1413.5743689839728
POST,addToCartPost,/cart,1402.2350760060363
POST,addToCartPost,/cart,1325.8737630094402
POST,addToCartPost,/cart,1407.7489899937063
POST,addToCartPost,/cart,1408.3759459899738
POST,addToCartPost,/cart,1358.9523190166801
POST,addToCartPost,/cart,1079.1732260258868
GET,browseProduct,/product/1YMWWN1N4O,1278.1146190245636
GET,browseProduct,/product/LS4PSXUNUM,1072.9270679876208
POST,addToCartPost,/cart,1070.0905479607172
GET,addToCartGet,/product/0PUK6V6EV0,1372.1347490209155
GET,addToCartGet,/product/OLJCESPC7Z,1591.900055995211
GET,addToCartGet,/product/66VCHSJNUP,1297.3729459918104
GET,addToCartGet,/product/0PUK6V6EV0,1413.0860019940883
GET,browseProduct,/product/L9ECAV7KIM,1570.8694629720412
GET,browseProduct,/product/9SIQT8TOJO,1488.963779003825
GET,browseProduct,/product/66VCHSJNUP,1297.828971000854
GET,browseProduct,/product/6E92ZMYYFZ,1593.5573750175536
GET,browseProduct,/product/0PUK6V6EV0,1371.2178679998033
GET,addToCartGet,/product/0PUK6V6EV0,1328.8621609681286
GET,browseProduct,/product/L9ECAV7KIM,1326.0982250212692
GET,browseProduct,/product/9SIQT8TOJO,1427.614899002947
POST,addToCartPost,/cart,1168.992976017762
GET,viewCart,/cart,1000.5843039834872
GET,index,/,4721.828899986576
GET,browseProduct,/product/66VCHSJNUP,1466.7430630070157
GET,addToCartGet,/product/6E92ZMYYFZ,1507.3951960075647
GET,index,/,4727.169128018431
GET,index,/,4730.8526179986075
GET,index,/,4723.63687196048
GET,index,/,4719.679888978135
GET,index,/,4741.1201689974405
GET,addToCartGet,/product/9SIQT8TOJO,1583.913673995994
GET,index,/,4730.24925601203
GET,browseProduct,/product/9SIQT8TOJO,1395.2175820013508
GET,browseProduct,/product/LS4PSXUNUM,1414.2718479852192
GET,browseProduct,/product/9SIQT8TOJO,1498.2615009648725
GET,browseProduct,/product/L9ECAV7KIM,1680.4897509864531
GET,addToCartGet,/product/L9ECAV7KIM,1402.1894519682974
GET,browseProduct,/product/OLJCESPC7Z,1447.7368460502476
GET,index,/,4739.2301529762335
GET,browseProduct,/product/0PUK6V6EV0,1402.8265459928662
GET,browseProduct,/product/OLJCESPC7Z,1523.649770009797
GET,browseProduct,/product/1YMWWN1N4O,1492.1250679763034
GET,addToCartGet,/product/6E92ZMYYFZ,1487.1110530220903
GET,addToCartGet,/product/9SIQT8TOJO,1498.424096032977
GET,browseProduct,/product/L9ECAV7KIM,1710.7439460232854
GET,index,/,4749.292871973012
GET,index,/,4735.588022042066
GET,addToCartGet,/product/L9ECAV7KIM,1512.5570279778913
GET,browseProduct,/product/6E92ZMYYFZ,1417.6740080001764
GET,browseProduct,/product/66VCHSJNUP,1694.0719889826141
GET,addToCartGet,/product/L9ECAV7KIM,1220.201953954529
GET,browseProduct,/product/9SIQT8TOJO,1614.123968000058
GET,browseProduct,/product/2ZYFJ3GM2N,1420.4942799988203
GET,browseProduct,/product/1YMWWN1N4O,1504.7793880221434
GET,browseProduct,/product/LS4PSXUNUM,1590.92804195825
GET,index,/,4827.514924982097
GET,browseProduct,/product/OLJCESPC7Z,1677.2311169770546
GET,index,/,4818.686123006046
GET,addToCartGet,/product/OLJCESPC7Z,1607.822476013098
GET,index,/,4813.76581202494
GET,index,/,4822.103512997273
GET,index,/,4829.472147976048
GET,index,/,4817.2941009979695
GET,index,/,4825.776944984682
GET,browseProduct,/product/L9ECAV7KIM,1579.2923140106723
GET,addToCartGet,/product/OLJCESPC7Z,1595.9866720368154
GET,browseProduct,/product/2ZYFJ3GM2N,1616.5493579464965
GET,browseProduct,/product/6E92ZMYYFZ,1694.6152279851958
GET,index,/,4848.442284041084
GET,index,/,4834.568909020163
GET,index,/,4828.497328038793
GET,index,/,4840.636311972048
GET,browseProduct,/product/1YMWWN1N4O,1606.0827620094642
GET,browseProduct,/product/1YMWWN1N4O,1806.0902229626663
GET,index,/,4835.4131919913925
GET,index,/,4856.883679982275
GET,index,/,4846.064782992471
GET,index,/,4846.431041019969
GET,index,/,4839.132620021701
GET,index,/,4841.387478983961
GET,index,/,4865.486419002991
GET,index,/,4842.833402974065
GET,index,/,4866.614937025588
GET,index,/,4846.97358001722
GET,index,/,4855.077262036502
GET,index,/,4866.459934972227
GET,index,/,4849.999013997149
GET,index,/,4847.590516030323
GET,index,/,4866.7186119710095
GET,index,/,4853.530181047972
GET,index,/,4867.1672429773025
GET,index,/,4861.335373017937
GET,addToCartGet,/product/2ZYFJ3GM2N,1646.8185220146552
GET,browseProduct,/product/2ZYFJ3GM2N,1824.1117819561623
GET,index,/,4857.7650940278545
GET,index,/,4882.637423987035
GET,index,/,4871.004290995188
GET,index,/,4889.578937029
GET,index,/,4889.435117016546
GET,index,/,4910.849039966706
GET,index,/,4897.0549920341
GET,index,/,4909.528221003711
GET,index,/,4896.459345007315
GET,index,/,4900.392944051418
GET,index,/,4906.121089006774
GET,index,/,4889.714358956553
GET,index,/,4896.622029016726
GET,index,/,4904.346611001529
GET,index,/,4905.483181006275
GET,index,/,4890.114912006538
GET,index,/,4916.118805005681
GET,index,/,4898.303261958063
GET,index,/,4910.73249001056
GET,index,/,4911.834296945017
GET,index,/,4901.037361996714
GET,index,/,4910.280984011479
GET,index,/,4906.147590023465
GET,index,/,4894.006342976354
GET,index,/,4891.643658978865
GET,addToCartGet,/product/OLJCESPC7Z,1750.8713430142961
GET,index,/,4911.185069999192
GET,index,/,4898.22892396478
GET,index,/,4900.93771496322
GET,index,/,4920.334184018429
GET,index,/,4911.570783006027
GET,browseProduct,/product/LS4PSXUNUM,1618.3194069890305
GET,index,/,4903.56518398039
GET,index,/,4907.624080020469
GET,browseProduct,/product/LS4PSXUNUM,1619.7588589857332
GET,browseProduct,/product/2ZYFJ3GM2N,1853.0892639537342
GET,index,/,4912.66573703615
GET,index,/,4914.822092978284
GET,index,/,4914.489298011176
GET,index,/,4920.837707002647
GET,browseProduct,/product/L9ECAV7KIM,1855.131383985281
GET,browseProduct,/product/0PUK6V6EV0,1747.1160300192423
GET,browseProduct,/product/LS4PSXUNUM,1659.233612997923
GET,browseProduct,/product/2ZYFJ3GM2N,1745.6799859646708
GET,index,/,4913.317900965922
GET,browseProduct,/product/2ZYFJ3GM2N,1681.3693580334075
GET,index,/,4915.436425013468
GET,addToCartGet,/product/9SIQT8TOJO,1750.210825004615
GET,index,/,4945.745754987001
GET,index,/,4927.616705012042
GET,index,/,4943.334079987835
GET,index,/,4937.599682016298
GET,index,/,4959.161534032319
GET,index,/,4947.400418983307
GET,index,/,4941.263395012356
GET,index,/,4959.506559011061
GET,index,/,4959.978735016193
GET,index,/,4956.035648006946
GET,index,/,4964.004757988732
GET,index,/,4968.481585965492
GET,index,/,4955.212224042043
GET,index,/,4960.343670973089
GET,index,/,4951.6793270013295
GET,index,/,4970.23951401934
GET,index,/,4959.47017200524
GET,index,/,4974.12017500028
GET,index,/,4951.427032996435
GET,index,/,4041.3580420427024
GET,index,/,4051.267492992338
GET,index,/,4052.013192034792
GET,index,/,4053.608202957548
GET,index,/,4051.972375018522
GET,index,/,4053.8535240339115
GET,index,/,4063.4420620044693
GET,index,/,4068.867370020598
GET,index,/,4031.3548470148817
GET,index,/,4063.489901018329
GET,index,/,4056.357641995419
GET,index,/,4032.717262976803
GET,index,/,4033.1947480444796
GET,index,/,4071.4458670117892
GET,index,/,4072.7541419910267
GET,index,/,4077.498603030108
GET,index,/,4046.0042899940163
GET,index,/,4079.1641660034657
GET,index,/,4081.721726048272
GET,index,/,4094.7447160142474
GET,index,/,4048.386196955107
GET,index,/,4092.8461140138097
GET,index,/,4104.149897990283
GET,index,/,4110.0919879972935
GET,index,/,4102.4927599937655
GET,index,/,4115.580314013641
GET,index,/,4098.091172985733
GET,index,/,4111.095059022773
GET,index,/,4073.0938889901154
GET,index,/,4120.14246097533
GET,index,/,4076.408476976212
POST,addToCartPost,/cart,1213.9869349775836
POST,addToCartPost,/cart,1214.5622640382499
GET,index,/,4127.38741299836
GET,index,/,4145.701890985947
GET,index,/,4132.447004027199
GET,index,/,4150.172027002554
GET,index,/,4148.7729929503985
GET,index,/,4109.272580011748
GET,index,/,4135.279798007105
GET,index,/,4133.743497019168
GET,index,/,4140.422196011059
GET,index,/,4154.6905229915865
GET,index,/,4136.422131967265
GET,index,/,4137.759550998453
GET,index,/,4148.814098967705
GET,index,/,4149.754062993452
GET,index,/,4141.047409037128
GET,index,/,4140.2816729969345
GET,index,/,4146.717666997574
GET,index,/,4140.531070006546
GET,index,/,4143.457269005012
GET,index,/,4139.00842302246
GET,index,/,4137.483642960433
GET,index,/,4139.28683596896
GET,index,/,4149.678400019184
GET,index,/,4116.71670502983
GET,index,/,4144.433611014392
GET,index,/,4149.454589991365
GET,index,/,4119.780301989522
GET,index,/,4120.496776013169
GET,index,/,4153.320533048827
GET,index,/,4161.305494024418
GET,index,/,4119.980117015075
GET,index,/,4171.052607998718
GET,index,/,4176.186249998864
GET,index,/,4141.634308965877
GET,index,/,4169.269433012232
GET,index,/,4180.89510203572
GET,index,/,4138.63542402396
GET,index,/,4173.106861999258
GET,index,/,4177.5778089649975
GET,index,/,4186.606838018633
GET,index,/,4178.757602989208
GET,index,/,4182.013990008272
GET,index,/,4174.757909029722
GET,index,/,4173.044494993519
GET,index,/,4194.248614017852
GET,index,/,4195.307049958501
POST,addToCartPost,/cart,1288.6403129668906
POST,addToCartPost,/cart,1289.2308209557086
GET,index,/,4185.721146001015
GET,index,/,4194.02530498337
GET,index,/,4178.511701000389
GET,index,/,4151.483726978768
GET,index,/,4189.66824101517
GET,index,/,4178.279536019545
GET,index,/,4193.818708008621
GET,index,/,4184.233676001895
GET,index,/,4189.272367977537
GET,index,/,4188.837132998742
GET,index,/,4157.665974984411
GET,index,/,4197.044920001645
GET,index,/,4155.406565987505
GET,index,/,4159.824193979148
GET,index,/,4184.762949007563
GET,index,/,4158.748165995348
GET,index,/,4191.0215800162405
GET,index,/,4201.521507988218
GET,index,/,4181.2095629866235
GET,index,/,4157.241909997538
GET,index,/,4157.043426996097
GET,index,/,4183.583736012224
GET,index,/,4198.524143954273
GET,browseProduct,/product/2ZYFJ3GM2N,1422.3135039792396
GET,browseProduct,/product/66VCHSJNUP,1602.3479460272938
GET,browseProduct,/product/9SIQT8TOJO,1422.0016979961656
GET,addToCartGet,/product/OLJCESPC7Z,1604.5815069810487
GET,browseProduct,/product/2ZYFJ3GM2N,1417.3151170252822
GET,browseProduct,/product/OLJCESPC7Z,1603.5860989941284
GET,browseProduct,/product/66VCHSJNUP,1454.0844659786671
GET,browseProduct,/product/L9ECAV7KIM,1598.243035026826
GET,browseProduct,/product/L9ECAV7KIM,1624.035682005342
GET,browseProduct,/product/LS4PSXUNUM,1597.761160985101
GET,browseProduct,/product/9SIQT8TOJO,1208.0423929728568
GET,browseProduct,/product/2ZYFJ3GM2N,1296.334940008819
GET,addToCartGet,/product/L9ECAV7KIM,1301.1105870245956
