request_type,request_context,name,response_time
GET,index,/,3845.0431079836562
GET,index,/,3838.2909490028396
GET,index,/,3860.616882913746
GET,index,/,3863.108318997547
GET,index,/,3856.9099800661206
GET,index,/,3846.108825993724
GET,index,/,3849.939242005348
GET,index,/,3863.9962850138545
GET,index,/,3846.168357064016
GET,index,/,3846.3186100125313
GET,index,/,3867.6382770063356
GET,index,/,3850.944507983513
GET,index,/,3855.6522300932556
GET,index,/,3847.559407004155
GET,index,/,3863.6491630459204
GET,index,/,3865.1671409606934
GET,index,/,3853.8283880334347
GET,index,/,3850.075527909212
GET,index,/,3871.236167033203
GET,index,/,3859.391424106434
GET,index,/,3858.3363159559667
GET,index,/,3849.316152976826
GET,index,/,3871.315737022087
GET,index,/,3857.4123919242993
GET,index,/,3559.5655710203573
GET,index,/,3578.984122024849
GET,index,/,3572.164735989645
GET,index,/,3574.8336649267003
GET,index,/,3565.2545329649
GET,index,/,3593.3572549838573
GET,index,/,3571.641035960056
GET,index,/,3579.8920650267974
GET,index,/,3590.65218095202
GET,index,/,3592.399448971264
GET,index,/,3595.0934030115604
GET,index,/,3594.660631963052
GET,index,/,3580.8561829617247
GET,index,/,3604.104019002989
GET,index,/,3603.690902935341
GET,index,/,3585.085709928535
GET,index,/,3579.78951302357
GET,index,/,3583.6497549898922
GET,index,/,3598.128957906738
GET,index,/,3580.7255679974332
GET,index,/,3589.041589992121
GET,index,/,3596.8003059970215
GET,index,/,3597.4795600632206
GET,index,/,3590.8070009900257
GET,index,/,3598.811739939265
GET,index,/,3591.3002570159733
GET,index,/,3588.084432994947
GET,index,/,3601.5812649857253
GET,index,/,3602.2602589800954
GET,index,/,3599.0906730294228
GET,index,/,3605.4727159207687
GET,index,/,3615.2138409670442
GET,index,/,3600.0589999603108
GET,index,/,3613.406670978293
GET,index,/,3621.8646990600973
GET,index,/,3619.7609620867297
GET,index,/,3602.491934085265
GET,index,/,3608.9091630419716
GET,index,/,3602.3913649842143
GET,index,/,3605.2276459522545
GET,index,/,3617.98206390813
GET,index,/,3631.6711170366034
GET,index,/,3630.6659209076315
GET,index,/,3626.3703419826925
GET,index,/,3623.5708199674264
GET,index,/,3621.428260928951
GET,index,/,3623.580066021532
GET,index,/,3636.299890000373
GET,index,/,3628.2978269737214
GET,index,/,3636.7391740204766
GET,index,/,3622.5149990059435
GET,index,/,3618.781464989297
GET,index,/,3620.9377188934013
GET,index,/,3632.6504240278155
GET,index,/,3633.9674938935786
GET,index,/,3636.96042005904
GET,index,/,3640.7481050118804
GET,index,/,3647.5483829854056
GET,index,/,3628.743703942746
GET,index,/,3627.3208849597722
GET,index,/,3627.4029089836404
GET,index,/,3640.623321989551
GET,index,/,3654.252320062369
GET,index,/,3653.0643310397863
GET,index,/,3630.888147978112
GET,index,/,3640.8506180159748
GET,index,/,3654.688637005165
GET,index,/,3636.5900040837005
GET,index,/,3644.2669660318643
GET,index,/,3652.5477420073003
GET,index,/,3657.589631038718
GET,index,/,3638.934473041445
GET,index,/,3658.761420054361
GET,index,/,3661.9479570072144
GET,index,/,3646.0724850185215
GET,index,/,3666.535143973306
GET,index,/,3674.0396129898727
GET,index,/,3671.119414968416
GET,index,/,3680.7312059681863
GET,index,/,3688.4263530373573
GET,index,/,3700.646077049896
GET,index,/,3697.2627610666677
GET,index,/,3698.2118320884183
GET,index,/,3680.809312965721
GET,index,/,3690.318824024871
GET,index,/,3699.9956789659336
GET,index,/,3684.744003927335
GET,index,/,3699.7980469604954
GET,index,/,3703.78726196941
GET,viewCart,/cart,840.6708290567622
GET,viewCart,/cart,871.830006944947
GET,viewCart,/cart,926.5781469875947
GET,viewCart,/cart,869.2171740112826
GET,viewCart,/cart,872.7813209407032
GET,viewCart,/cart,838.3640910033137
GET,viewCart,/cart,903.1742489896715
GET,viewCart,/cart,902.1994430804625
GET,viewCart,/cart,897.8143250569701
GET,viewCart,/cart,900.4591359989718
GET,index,/,3748.6383550567552
GET,index,/,3732.9918099567294
GET,index,/,3746.461821021512
GET,index,/,3741.945538087748
GET,index,/,3736.546959960833
GET,viewCart,/cart,886.361007927917
GET,viewCart,/cart,990.1414370397106
GET,viewCart,/cart,986.1120659625158
GET,viewCart,/cart,913.8862759573385
GET,viewCart,/cart,888.0752120167017
GET,index,/,3748.3358969911933
GET,index,/,3742.2857470810413
GET,index,/,3748.9441781071946
GET,index,/,3740.797263919376
GET,index,/,3746.0300109814852
GET,viewCart,/cart,916.4384449832141
GET,viewCart,/cart,889.4361759303138
GET,viewCart,/cart,916.884851991199
GET,index,/,3758.909114985727
GET,browseProduct,/product/OLJCESPC7Z,1301.2051950208843
GET,browseProduct,/product/6E92ZMYYFZ,1210.7055500382558
GET,browseProduct,/product/2ZYFJ3GM2N,1344.7307309834287
GET,addToCartGet,/product/2ZYFJ3GM2N,1350.8367070462555
GET,browseProduct,/product/L9ECAV7KIM,1353.5809360910207
GET,browseProduct,/product/LS4PSXUNUM,1346.7922289855778
GET,browseProduct,/product/LS4PSXUNUM,1352.0173720316961
GET,browseProduct,/product/OLJCESPC7Z,1346.452131983824
GET,browseProduct,/product/2ZYFJ3GM2N,1454.3593829730526
GET,browseProduct,/product/LS4PSXUNUM,1401.5823089284822
GET,browseProduct,/product/2ZYFJ3GM2N,1487.2521619545296
GET,browseProduct,/product/2ZYFJ3GM2N,1395.7121759885922
GET,addToCartGet,/product/OLJCESPC7Z,1455.3801380097866
GET,addToCartGet,/product/LS4PSXUNUM,1486.292331945151
GET,browseProduct,/product/0PUK6V6EV0,1492.2710489481688
GET,browseProduct,/product/66VCHSJNUP,1406.3351260265335
GET,browseProduct,/product/LS4PSXUNUM,1493.8144630286843
GET,browseProduct,/product/66VCHSJNUP,1461.7029789369553
GET,addToCartGet,/product/LS4PSXUNUM,1462.9592469427735
GET,browseProduct,/product/OLJCESPC7Z,1488.7666639406234
GET,browseProduct,/product/1YMWWN1N4O,1459.0199560625479
GET,browseProduct,/product/9SIQT8TOJO,1487.8432520199567
GET,browseProduct,/product/66VCHSJNUP,1492.3784410348162
GET,browseProduct,/product/1YMWWN1N4O,1468.5171239543706
GET,browseProduct,/product/L9ECAV7KIM,1479.2336189420894
GET,browseProduct,/product/LS4PSXUNUM,1473.7979710334912
GET,browseProduct,/product/9SIQT8TOJO,1480.0244729267433
GET,addToCartGet,/product/LS4PSXUNUM,1482.452628086321
GET,addToCartGet,/product/L9ECAV7KIM,1443.6719210352749
GET,browseProduct,/product/LS4PSXUNUM,1495.3758120536804
GET,browseProduct,/product/1YMWWN1N4O,1502.381655969657
GET,browseProduct,/product/L9ECAV7KIM,1504.83944802545
GET,addToCartGet,/product/9SIQT8TOJO,1504.4692719820887
GET,browseProduct,/product/OLJCESPC7Z,1540.0093079078943
GET,browseProduct,/product/1YMWWN1N4O,1506.9845610996708
GET,browseProduct,/product/9SIQT8TOJO,1510.0073120556772
GET,addToCartGet,/product/66VCHSJNUP,1508.4733739495277
GET,browseProduct,/product/2ZYFJ3GM2N,1504.6037849970162
GET,browseProduct,/product/OLJCESPC7Z,1511.5256410790607
GET,addToCartGet,/product/9SIQT8TOJO,1480.9937499230728
GET,browseProduct,/product/2ZYFJ3GM2N,1510.2061949437484
GET,addToCartGet,/product/2ZYFJ3GM2N,1507.1165909757838
GET,browseProduct,/product/OLJCESPC7Z,1547.04083094839
GET,addToCartGet,/product/66VCHSJNUP,1548.2117880601436
GET,addToCartGet,/product/2ZYFJ3GM2N,1552.4687530705705
GET,browseProduct,/product/OLJCESPC7Z,1553.792748018168
GET,browseProduct,/product/9SIQT8TOJO,1596.5385320596397
GET,browseProduct,/product/0PUK6V6EV0,1591.5886849397793
GET,addToCartGet,/product/1YMWWN1N4O,1647.380243986845
GET,browseProduct,/product/1YMWWN1N4O,1598.1822250178084
GET,browseProduct,/product/2ZYFJ3GM2N,1620.0401401147246
GET,browseProduct,/product/0PUK6V6EV0,1622.23942799028
GET,browseProduct,/product/6E92ZMYYFZ,1620.933197089471
GET,browseProduct,/product/2ZYFJ3GM2N,1598.80310902372
GET,browseProduct,/product/1YMWWN1N4O,1595.3561019850895
GET,browseProduct,/product/1YMWWN1N4O,1598.1482400093228
GET,browseProduct,/product/9SIQT8TOJO,1617.8363370709121
GET,browseProduct,/product/L9ECAV7KIM,1596.6245719464496
GET,addToCartGet,/product/66VCHSJNUP,1624.0557649871334
GET,addToCartGet,/product/2ZYFJ3GM2N,1619.2054359707981
GET,browseProduct,/product/2ZYFJ3GM2N,1597.9715399444103
GET,browseProduct,/product/1YMWWN1N4O,1603.7157869432122
GET,browseProduct,/product/9SIQT8TOJO,1598.4965650131926
GET,browseProduct,/product/66VCHSJNUP,1700.6859990069643
GET,browseProduct,/product/OLJCESPC7Z,1704.3284919345751
GET,browseProduct,/product/LS4PSXUNUM,1722.860379028134
GET,browseProduct,/product/0PUK6V6EV0,1722.0903349807486
GET,addToCartGet,/product/6E92ZMYYFZ,1721.1942540016025
GET,browseProduct,/product/6E92ZMYYFZ,1724.919654079713
GET,index,/,3828.9563769940287
GET,index,/,3823.5343450214714
GET,index,/,3830.1617280812934
GET,index,/,3827.964575961232
GET,index,/,3815.5077170813456
GET,index,/,3827.254893956706
GET,index,/,3846.0061630466953
GET,index,/,3849.901780951768
GET,index,/,3839.8843180621043
GET,index,/,3839.3570790067315
GET,viewCart,/cart,1274.126942967996
GET,index,/,3903.484487091191
GET,index,/,3913.5169190121815
GET,index,/,3915.8239460084587
GET,index,/,3902.471394976601
GET,index,/,3911.0546900192276
GET,index,/,3907.443103962578
GET,index,/,3922.7365140104666
GET,index,/,3927.8534239856526
GET,index,/,3938.9788469998166
GET,index,/,3961.811171961017
GET,index,/,3965.1691019535065
GET,index,/,3965.246227104217
GET,index,/,3956.0143569251522
GET,index,/,3965.6653619604185
GET,index,/,3972.8067809483036
GET,index,/,3964.8474790155888
GET,index,/,3976.1373690562323
GET,index,/,3959.3378819990903
GET,index,/,3970.1102919643745
GET,index,/,3966.7671200586483
GET,index,/,3965.5552649637684
GET,index,/,3980.991224059835
GET,index,/,3963.4062440600246
GET,index,/,3979.422341915779
GET,index,/,3967.29346702341
GET,index,/,3974.0349740022793
GET,index,/,3964.2203010153025
GET,index,/,3980.6056109955534
GET,index,/,3982.2112440597266
GET,viewCart,/cart,1282.2382199810818
GET,index,/,3974.302686052397
GET,index,/,3991.1323609994724
GET,index,/,3985.041514970362
GET,viewCart,/cart,1381.105002015829
GET,index,/,4097.5640550022945
GET,viewCart,/cart,1397.6012610364705
GET,index,/,4078.9602019358426
GET,index,/,4094.0546799683943
GET,index,/,4091.9561829650775
GET,index,/,4096.144690061919
GET,index,/,4089.32977495715
GET,viewCart,/cart,1383.6922050686553
GET,index,/,4089.9814571021125
GET,index,/,4082.6654019765556
GET,index,/,4081.36359101627
GET,index,/,4086.6827809950337
GET,index,/,4100.862941937521
GET,index,/,4085.653168032877
GET,index,/,4090.982125955634
GET,index,/,4083.4791200468317
GET,index,/,4095.3757379902527
GET,index,/,4090.6009590253234
GET,index,/,4096.01640002802
GET,index,/,4095.954373013228
GET,index,/,4095.0196699704975
GET,index,/,4107.25065798033
GET,index,/,4100.4897120874375
GET,index,/,4094.32693105191
GET,index,/,4088.4116740198806
GET,index,/,4104.868719005026
GET,index,/,4093.054583063349
GET,index,/,4105.850348016247
GET,index,/,4104.623838094994
GET,index,/,4090.0961930165067
GET,index,/,4096.924344077706
GET,index,/,4092.7942340495065
GET,index,/,4095.6539809703827
GET,index,/,4109.127658070065
GET,index,/,4103.171113994904
GET,index,/,4090.7449409132823
GET,index,/,4091.595967998728
GET,index,/,4107.118939049542
GET,index,/,4110.415444010869
GET,index,/,4099.008223041892
GET,index,/,4109.600616036914
GET,index,/,4100.0471310690045
GET,index,/,4097.059748019092
GET,index,/,4105.386729934253
GET,index,/,4116.951246978715
GET,index,/,4097.331505967304
GET,index,/,4095.9254989866167
GET,index,/,4113.017676048912
GET,index,/,4117.327120970003
GET,viewCart,/cart,1351.0981679428369
GET,index,/,4101.412413991056
GET,index,/,4117.9311440791935
GET,index,/,4105.143132968806
GET,index,/,4117.100314004347
GET,index,/,4121.949280961417
GET,viewCart,/cart,1365.8765320433304
GET,index,/,4104.515424929559
GET,index,/,4113.757794024423
GET,index,/,4108.512595063075
GET,index,/,4105.501745012589
GET,index,/,4121.078539057635
GET,index,/,4113.306217943318
GET,viewCart,/cart,1360.4394119465724
GET,viewCart,/cart,1535.3560070507228
GET,viewCart,/cart,1483.483821968548
GET,viewCart,/cart,1536.646316992119
GET,viewCart,/cart,1539.1306689707562
GET,viewCart,/cart,1493.0297600803897
GET,viewCart,/cart,1462.0877499692142
GET,viewCart,/cart,1537.5747699290514
GET,viewCart,/cart,1458.0145590007305
GET,viewCart,/cart,1522.1506339730695
GET,viewCart,/cart,1464.2030589748174
GET,addToCartGet,/product/1YMWWN1N4O,1558.4906400181353
GET,viewCart,/cart,1604.417280992493
GET,viewCart,/cart,1549.5333450380713
GET,viewCart,/cart,1549.9827089952305
GET,viewCart,/cart,1543.8298849621788
GET,viewCart,/cart,1608.7059680139646
GET,viewCart,/cart,1436.6266649449244
GET,viewCart,/cart,1449.2016759468243
GET,viewCart,/cart,1435.305065009743
GET,browseProduct,/product/9SIQT8TOJO,1736.6698369150981
GET,browseProduct,/product/1YMWWN1N4O,1764.3014260102063
GET,browseProduct,/product/OLJCESPC7Z,1723.2955060899258
GET,browseProduct,/product/6E92ZMYYFZ,1716.4439209736884
GET,addToCartGet,/product/2ZYFJ3GM2N,1772.2035609185696
GET,browseProduct,/product/6E92ZMYYFZ,1661.3101669354364
GET,addToCartGet,/product/L9ECAV7KIM,1774.4957520626485
GET,browseProduct,/product/1YMWWN1N4O,1662.7612399170175
GET,browseProduct,/product/6E92ZMYYFZ,1821.3192760013044
GET,browseProduct,/product/1YMWWN1N4O,1754.9511829856783
GET,browseProduct,/product/6E92ZMYYFZ,1846.5442000888288
GET,browseProduct,/product/1YMWWN1N4O,1873.7166959326714
GET,browseProduct,/product/LS4PSXUNUM,1874.248284031637
GET,browseProduct,/product/66VCHSJNUP,1819.1449060104787
GET,addToCartGet,/product/66VCHSJNUP,1878.8540140958503
GET,browseProduct,/product/66VCHSJNUP,1877.2202089894563
GET,addToCartGet,/product/66VCHSJNUP,1847.2228409955278
GET,browseProduct,/product/6E92ZMYYFZ,1856.1337389983237
GET,browseProduct,/product/1YMWWN1N4O,1867.7054579602554
GET,browseProduct,/product/2ZYFJ3GM2N,1848.5333899734542
GET,browseProduct,/product/0PUK6V6EV0,1821.4523550122976
GET,browseProduct,/product/6E92ZMYYFZ,1879.9039729638025
GET,browseProduct,/product/L9ECAV7KIM,1798.7355859950185
GET,browseProduct,/product/OLJCESPC7Z,1827.5654129683971
GET,addToCartGet,/product/1YMWWN1N4O,1821.2079859804362
GET,browseProduct,/product/0PUK6V6EV0,1909.5074619399384
GET,addToCartGet,/product/9SIQT8TOJO,1886.8369910633191
GET,browseProduct,/product/LS4PSXUNUM,1900.1558880554512
GET,browseProduct,/product/6E92ZMYYFZ,1915.1624430669472
GET,addToCartGet,/product/1YMWWN1N4O,1789.835659088567
GET,browseProduct,/product/2ZYFJ3GM2N,1899.4869430316612
GET,browseProduct,/product/1YMWWN1N4O,1914.9599509546533
GET,browseProduct,/product/6E92ZMYYFZ,2008.6629959987476
GET,addToCartGet,/product/2ZYFJ3GM2N,2014.3697320017964
GET,browseProduct,/product/LS4PSXUNUM,1951.1684109456837
GET,browseProduct,/product/2ZYFJ3GM2N,2015.9899319987744
GET,browseProduct,/product/2ZYFJ3GM2N,1955.3808839991689
GET,browseProduct,/product/9SIQT8TOJO,2012.5589160015807
GET,browseProduct,/product/9SIQT8TOJO,2016.9831549283117
GET,browseProduct,/product/1YMWWN1N4O,1959.9471400724724
GET,browseProduct,/product/2ZYFJ3GM2N,2010.0741729838774
GET,browseProduct,/product/0PUK6V6EV0,1888.7340399669483
GET,browseProduct,/product/6E92ZMYYFZ,2001.9495110027492
GET,addToCartGet,/product/9SIQT8TOJO,1932.4807919329032
GET,addToCartGet,/product/6E92ZMYYFZ,2035.452855983749
GET,browseProduct,/product/OLJCESPC7Z,1995.2155980281532
GET,browseProduct,/product/LS4PSXUNUM,2043.650061939843
GET,browseProduct,/product/0PUK6V6EV0,1934.9184050224721
GET,browseProduct,/product/OLJCESPC7Z,2044.5376679999754
GET,addToCartGet,/product/2ZYFJ3GM2N,1955.2348010474816
GET,browseProduct,/product/6E92ZMYYFZ,1948.3654929790646
GET,browseProduct,/product/66VCHSJNUP,1891.6265069274232
GET,browseProduct,/product/6E92ZMYYFZ,1893.2477770140395
GET,browseProduct,/product/9SIQT8TOJO,1961.6552150109783
GET,browseProduct,/product/OLJCESPC7Z,1967.5672380253673
GET,browseProduct,/product/66VCHSJNUP,1974.351856042631
GET,browseProduct,/product/6E92ZMYYFZ,1963.8968310318887
GET,addToCartGet,/product/L9ECAV7KIM,2075.8256969274953
GET,addToCartGet,/product/6E92ZMYYFZ,1963.7021850794554
GET,browseProduct,/product/0PUK6V6EV0,2055.3428609855473
GET,addToCartGet,/product/2ZYFJ3GM2N,1976.5268960036337
GET,addToCartGet,/product/6E92ZMYYFZ,1966.2444550776854
GET,browseProduct,/product/OLJCESPC7Z,1948.778267018497
GET,addToCartGet,/product/OLJCESPC7Z,1946.9057539245114
GET,browseProduct,/product/OLJCESPC7Z,1949.6427890844643
GET,browseProduct,/product/L9ECAV7KIM,2071.8843530630693
GET,browseProduct,/product/OLJCESPC7Z,1950.192190008238
GET,addToCartGet,/product/66VCHSJNUP,1947.8093590587378
GET,browseProduct,/product/0PUK6V6EV0,2080.6191010633484
GET,browseProduct,/product/LS4PSXUNUM,1659.7048649564385
GET,browseProduct,/product/0PUK6V6EV0,1661.59851802513
GET,browseProduct,/product/LS4PSXUNUM,1488.643322023563
GET,browseProduct,/product/9SIQT8TOJO,1439.360603922978
GET,browseProduct,/product/66VCHSJNUP,1530.7915740413591
GET,addToCartGet,/product/1YMWWN1N4O,1611.1088750185445
GET,browseProduct,/product/L9ECAV7KIM,1531.647751107812
GET,browseProduct,/product/6E92ZMYYFZ,1435.3626939700916
GET,browseProduct,/product/LS4PSXUNUM,1437.2779459226876
GET,browseProduct,/product/0PUK6V6EV0,1600.1954110106453
GET,browseProduct,/product/0PUK6V6EV0,1624.6782640228048
GET,browseProduct,/product/OLJCESPC7Z,1673.8994240295142
GET,browseProduct,/product/2ZYFJ3GM2N,1667.6098450552672
GET,browseProduct,/product/2ZYFJ3GM2N,1669.11158291623
GET,browseProduct,/product/OLJCESPC7Z,1670.8876339253038
GET,addToCartGet,/product/L9ECAV7KIM,1677.722768043168
GET,browseProduct,/product/9SIQT8TOJO,1141.9925899244845
GET,browseProduct,/product/OLJCESPC7Z,1498.3140650438145
GET,addToCartGet,/product/66VCHSJNUP,1141.4630570216104
GET,addToCartGet,/product/L9ECAV7KIM,1140.0735899806023
GET,addToCartGet,/product/2ZYFJ3GM2N,1123.4192550182343
GET,browseProduct,/product/OLJCESPC7Z,1124.3665429065004
GET,browseProduct,/product/9SIQT8TOJO,1507.6713700545952
GET,addToCartGet,/product/66VCHSJNUP,1405.0829960033298
GET,browseProduct,/product/2ZYFJ3GM2N,1612.3995770467445
GET,addToCartGet,/product/66VCHSJNUP,1123.6205119639635
GET,browseProduct,/product/LS4PSXUNUM,1405.0319410162047
GET,browseProduct,/product/L9ECAV7KIM,1405.5006700800732
GET,addToCartGet,/product/9SIQT8TOJO,1508.243412943557
GET,browseProduct,/product/1YMWWN1N4O,1406.7736678989604
GET,browseProduct,/product/0PUK6V6EV0,1692.8113240282983
GET,browseProduct,/product/OLJCESPC7Z,1411.3309880485758
GET,browseProduct,/product/LS4PSXUNUM,1668.5336279915646
GET,addToCartGet,/product/OLJCESPC7Z,1505.932426895015
GET,browseProduct,/product/9SIQT8TOJO,1692.9143279558048
GET,index,/,3995.327559998259
GET,viewCart,/cart,1975.960994954221
GET,viewCart,/cart,1783.0651389667764
GET,viewCart,/cart,1781.729252077639
GET,viewCart,/cart,1710.3983300039545
GET,viewCart,/cart,1977.033875999041
GET,viewCart,/cart,1781.5482820151374
GET,viewCart,/cart,1793.90626703389
GET,viewCart,/cart,1710.2124890079722
GET,viewCart,/cart,1793.3936049230397
GET,viewCart,/cart,1961.9865670101717
GET,viewCart,/cart,1958.8256169809029
GET,index,/,4138.916875002906
GET,index,/,4143.1165939429775
GET,index,/,4157.793788006529
GET,index,/,4158.296030946076
GET,index,/,4156.189649016596
GET,index,/,4153.504711925052
GET,index,/,4157.503665075637
GET,index,/,4152.405029977672
GET,index,/,4156.791919027455
GET,index,/,4160.350585938431
GET,index,/,4157.981710974127
GET,index,/,4161.1785989953205
GET,index,/,4154.683122993447
GET,index,/,4165.659104008228
GET,index,/,4182.146676001139
GET,index,/,4140.360443037935
GET,index,/,4172.947557992302
GET,index,/,4168.692465987988
GET,index,/,4192.935406928882
GET,index,/,4203.874470083974
GET,index,/,4200.432060984895
GET,index,/,4163.710469030775
GET,index,/,4199.847153038718
GET,index,/,4166.4797849953175
GET,index,/,4168.02919190377
GET,index,/,4197.6231429725885
GET,index,/,4196.151842013933
GET,index,/,4170.5642469460145
GET,index,/,4209.964715060778
GET,index,/,4199.145407998003
GET,index,/,4209.099852014333
GET,index,/,4175.312123959884
GET,index,/,4201.4955470804125
GET,index,/,4176.345844985917
GET,index,/,4213.93640700262
GET,index,/,4226.602038019337
GET,index,/,4218.659196980298
GET,index,/,4192.2560930252075
GET,index,/,4227.962019969709
GET,index,/,4230.518765980378
GET,index,/,4233.329368988052
GET,index,/,4232.779636979103
GET,index,/,4234.30957691744
GET,index,/,4229.599289945327
GET,index,/,4230.339730042033
GET,index,/,4234.092100057751
GET,index,/,4235.426843981259
GET,index,/,4227.493601036258
GET,index,/,4200.660430942662
GET,index,/,4240.210298099555
GET,index,/,4224.421949009411
GET,index,/,4226.88484902028
GET,index,/,4224.678970989771
GET,index,/,4227.163834031671
GET,index,/,4262.86854792852
GET,index,/,4252.959485980682
GET,index,/,4268.120308057405
GET,index,/,4253.966144053265
GET,index,/,4262.1696250280365
GET,index,/,4252.674633054994
GET,index,/,4268.932403065264
GET,index,/,4263.704756041989
GET,index,/,4265.400856966153
GET,index,/,4255.822999984957
GET,index,/,4266.0595630295575
GET,index,/,4232.660545036197
GET,index,/,4231.629510992207
GET,index,/,4261.6085830377415
GET,index,/,4264.781023957767
GET,index,/,4234.717371989973
GET,index,/,4259.932107990608
GET,index,/,4265.893923002295
GET,index,/,4257.347468985245
GET,index,/,4237.4035329557955
GET,index,/,4261.581302038394
GET,index,/,4262.891180929728
GET,index,/,4263.463524053805
GET,index,/,4271.5988559648395
GET,index,/,4270.156790036708
GET,index,/,4239.794198074378
GET,index,/,4235.704896040261
GET,index,/,4235.8541649300605
GET,index,/,4237.133165006526
GET,index,/,4238.359926035628
GET,index,/,4266.534884925932
GET,index,/,4273.5545840114355
GET,index,/,4268.179190927185
GET,index,/,4271.294834907167
GET,index,/,4279.884911025874
GET,index,/,4270.257056108676
GET,index,/,4264.040283975191
GET,index,/,4265.7211979385465
GET,index,/,4282.2337170364335
GET,index,/,4274.293819908053
GET,index,/,4275.559616042301
GET,index,/,4282.612046925351
GET,index,/,4273.23264896404
GET,index,/,4274.731231038459
GET,index,/,4246.270336094312
GET,viewCart,/cart,1476.9026059657335
GET,viewCart,/cart,1338.2158079184592
GET,viewCart,/cart,1350.2983869984746
GET,viewCart,/cart,1495.9187610074878
GET,viewCart,/cart,1886.5627370541915
GET,viewCart,/cart,1355.3933050716296
GET,viewCart,/cart,1358.6335339350626
GET,viewCart,/cart,1266.8488479685038
GET,viewCart,/cart,1315.7936750212684
GET,viewCart,/cart,1310.2883549872786
GET,viewCart,/cart,1268.1551610585302
GET,viewCart,/cart,1315.6812329543754
GET,viewCart,/cart,1270.839696051553
GET,viewCart,/cart,1306.8800910841674
GET,viewCart,/cart,2016.9350450159982
GET,viewCart,/cart,1637.8306080587208
GET,viewCart,/cart,2018.098748056218
GET,viewCart,/cart,1572.6484319893643
GET,viewCart,/cart,1568.234670907259
GET,viewCart,/cart,1316.0351859405637
GET,viewCart,/cart,1407.6854590093717
GET,index,/,3707.890307996422
POST,setCurrency,/setCurrency,3656.7622090224177
POST,setCurrency,/setCurrency,3712.1080399956554
POST,setCurrency,/setCurrency,3708.9626889210194
POST,setCurrency,/setCurrency,3740.758139989339
POST,setCurrency,/setCurrency,3714.5471059484407
POST,setCurrency,/setCurrency,3682.013090001419
GET,index,/,3682.082531042397
POST,setCurrency,/setCurrency,3717.083215015009
POST,setCurrency,/setCurrency,3778.86706602294
POST,setCurrency,/setCurrency,3730.185525957495
GET,index,/,3550.288626924157
POST,setCurrency,/setCurrency,3702.8348540188745
GET,index,/,3674.805868999101
POST,addToCartPost,/cart,2211.4698250079527
GET,browseProduct,/product/0PUK6V6EV0,1686.248732963577
GET,browseProduct,/product/OLJCESPC7Z,1779.0184849873185
GET,browseProduct,/product/LS4PSXUNUM,1790.6044831033796
GET,browseProduct,/product/66VCHSJNUP,1791.2891870364547
GET,browseProduct,/product/0PUK6V6EV0,1791.5033189347014
GET,browseProduct,/product/2ZYFJ3GM2N,1782.819326967001
GET,addToCartGet,/product/2ZYFJ3GM2N,1781.6813919926062
GET,browseProduct,/product/0PUK6V6EV0,1782.5168690178543
