node_name,timestamp,value
k8s-vm1,1706174040.575,2.024000000001009
k8s-vm1,1706174055.575,2.019333333332906
k8s-vm1,1706174070.575,2.025999999998991
k8s-vm1,1706174085.575,2.1746666666682963
k8s-vm1,1706174100.575,2.2133333333321694
k8s-vm1,1706174115.575,2.1933333333329452
k8s-vm1,1706174130.575,2.164000000000427
k8s-vm1,1706174145.575,2.1460000000011252
k8s-vm1,1706174160.575,2.0906666666667055
k8s-vm1,1706174175.575,2.1119999999995342
k8s-vm1,1706174190.575,2.0713333333337993
k8s-vm1,1706174205.575,2.0733333333327515
k8s-vm1,1706174220.575,2.0739999999990686
k8s-vm1,1706174235.575,2.0906666666676754
k8s-vm1,1706174250.575,2.079333333332518
k8s-vm2,1706174040.575,2.0079999999987193
k8s-vm2,1706174055.575,2.0093333333337795
k8s-vm2,1706174070.575,2.010666666665929
k8s-vm2,1706174085.575,2.010666666666414
k8s-vm2,1706174100.575,2.010000000001067
k8s-vm2,1706174115.575,2.0066666666665696
k8s-vm2,1706174130.575,2.0126666666663366
k8s-vm2,1706174145.575,2.0106666666668995
k8s-vm2,1706174160.575,2.0106666666668995
k8s-vm2,1706174175.575,2.010666666666414
k8s-vm2,1706174190.575,2.0120000000005045
k8s-vm2,1706174205.575,2.0113333333332166
k8s-vm2,1706174220.575,2.0113333333327317
k8s-vm2,1706174235.575,2.008666666666977
k8s-vm2,1706174250.575,2.0126666666663366
k8s-vm3,1706174040.575,2.036000000001028
k8s-vm3,1706174055.575,2.035999999999088
k8s-vm3,1706174070.575,2.0353333333337407
k8s-vm3,1706174085.575,2.424666666666356
k8s-vm3,1706174100.575,3.4806666666661235
k8s-vm3,1706174115.575,3.510000000000582
k8s-vm3,1706174130.575,3.4853333333327705
k8s-vm3,1706174145.575,3.4633073385327204
k8s-vm3,1706174160.575,3.4860305394411437
k8s-vm3,1706174175.575,3.471333333333314
k8s-vm3,1706174190.575,3.4806666666666084
k8s-vm3,1706174205.575,3.4066666666655996
k8s-vm3,1706174220.575,3.4726666666674038
k8s-vm3,1706174235.575,3.4760000000009312
k8s-vm3,1706174250.575,3.4766666666657935
k8s-vm4,1706174040.575,0.08999999999990299
k8s-vm4,1706174055.575,0.09933333333295497
k8s-vm4,1706174070.575,0.1386666666667831
k8s-vm4,1706174085.575,0.3500000000002425
k8s-vm4,1706174100.575,0.3566666666668122
k8s-vm4,1706174115.575,0.3753333333329162
k8s-vm4,1706174130.575,0.40000000000024255
k8s-vm4,1706174145.575,0.36133333333321693
k8s-vm4,1706174160.575,0.3893333333331005
k8s-vm4,1706174175.575,0.37133333333355645
k8s-vm4,1706174190.575,0.35466666666664726
k8s-vm4,1706174205.575,0.3740000000000388
k8s-vm4,1706174220.575,0.35466666666688984
k8s-vm4,1706174235.575,0.3499999999995149
k8s-vm4,1706174250.575,0.26533333333354675
k8s-vm5,1706174040.575,2.007999999999447
k8s-vm5,1706174055.575,2.0093333333347494
k8s-vm5,1706174070.575,2.008666666666492
k8s-vm5,1706174085.575,2.0093333333337795
k8s-vm5,1706174100.575,2.0099999999996117
k8s-vm5,1706174115.575,2.0053333333332075
k8s-vm5,1706174130.575,2.0106666666661717
k8s-vm5,1706174145.575,2.008666666666977
k8s-vm5,1706174160.575,2.007333333332887
k8s-vm5,1706174175.575,2.008666666667462
k8s-vm5,1706174190.575,2.009333333333537
k8s-vm5,1706174205.575,2.008666666666492
k8s-vm5,1706174220.575,2.0080000000009024
k8s-vm5,1706174235.575,2.010666666666414
k8s-vm5,1706174250.575,2.0099999999998546
