Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706095801,5,POST,/cart/checkout,1.571429,0.000000,120,170,170,170,180,180,180,180,180,180,180,17,0,120.0,137.0683360420277,93.25724397785962,183.06904600467533,6556.529411764706
1706095801,5,GET,/product/0PUK6V6EV0,2.714286,0.000000,88,91,97,98,100,110,120,120,120,120,120,22,0,86,76.15091481817548,27.402824023738503,117.18485003802925,7747.681818181818
1706095801,5,GET,/product/1YMWWN1N4O,2.285714,0.000000,90,95,100,100,110,110,110,110,110,110,110,24,0,87,71.8814564946418,29.809658997692168,111.29830998834223,7740.666666666667
1706095801,5,GET,/product/2ZYFJ3GM2N,2.857143,0.000000,97,100,100,100,110,120,120,120,120,120,120,24,0,90,79.99298478534911,25.33715998288244,146.52252406813204,7761.791666666667
1706095801,5,GET,/product/66VCHSJNUP,2.428571,0.000000,86,95,97,99,110,120,730,730,730,730,730,25,0,83,95.62712748534977,23.708155029453337,734.5517440699041,7721.64
1706095801,5,GET,/product/6E92ZMYYFZ,2.571429,0.000000,94,100,100,100,110,110,120,120,120,120,120,26,0,91,85.73943145949251,28.250894974917173,115.21293199621141,7715.0
1706095801,5,GET,/product/9SIQT8TOJO,3.285714,0.000000,87,93,95,98,100,110,110,110,110,110,110,35,0,86,73.41513035020658,27.495848014950752,112.31033899821341,7767.371428571429
1706095801,5,GET,/product/L9ECAV7KIM,2.142857,0.000000,87,99,100,110,130,160,160,160,160,160,160,20,0,86,79.1948767087888,22.914036992006004,159.84879608731717,7733.4
1706095801,5,GET,/product/LS4PSXUNUM,2.714286,0.000000,99,100,110,110,120,140,720,720,720,720,720,31,0,96,109.35517196588579,32.70479803904891,721.366954036057,7714.096774193548
1706095801,5,GET,/product/OLJCESPC7Z,2.571429,0.000000,55,92,93,97,100,110,110,110,110,110,110,23,0,46,62.34230869449675,25.485588936135173,114.31379499845207,7759.130434782609
1706095801,5,POST,/setCurrency,1.428571,0.000000,130,170,180,190,190,200,200,200,200,200,200,26,0,110.0,136.50420651090548,61.8789050495252,198.7857340136543,10286.192307692309
1706095801,5,,Aggregated,39.857143,0.000000,96,100,110,130,170,190,670,730,820,820,820,398,0,96,112.07078397215517,22.914036992006004,823.30476003699,10184.904522613066
1706095804,5,GET,/,2.500000,0.000000,110,120,160,160,170,190,270,270,270,270,270,30,0,110.0,216.62954323304197,52.833689958788455,669.8263710131869,10267.5
1706095804,5,GET,/cart,4.800000,0.000000,90,99,100,110,160,170,180,180,180,180,180,65,0,91,115.85507261065337,26.00161696318537,758.5614450508729,14471.661538461538
1706095804,5,POST,/cart,5.700000,0.000000,150,170,170,180,190,190,200,260,260,260,260,75,0,150.0,146.41791546562067,67.09587899968028,823.30476003699,18035.986666666668
1706095804,5,POST,/cart/checkout,2.000000,0.000000,120,170,170,170,180,180,190,190,190,190,190,22,0,120.0,139.37382675728506,93.25724397785962,188.468471984379,6556.409090909091
1706095804,5,GET,/product/0PUK6V6EV0,2.400000,0.000000,91,95,98,100,110,110,120,120,120,120,120,33,0,91,77.35033621164885,27.402824023738503,117.18485003802925,7745.484848484848
1706095804,5,GET,/product/1YMWWN1N4O,2.800000,0.000000,91,100,100,100,110,110,110,110,110,110,110,33,0,90,73.05104021251088,29.27755005657673,111.29830998834223,7743.363636363636
1706095804,5,GET,/product/2ZYFJ3GM2N,2.600000,0.000000,95,100,100,100,110,110,120,120,120,120,120,32,0,90,81.24550696447841,25.33715998288244,146.52252406813204,7761.03125
1706095804,5,GET,/product/66VCHSJNUP,2.700000,0.000000,83,95,97,99,110,120,730,730,730,730,730,37,0,83,86.94469924965823,23.708155029453337,734.5517440699041,7726.972972972973
1706095804,5,GET,/product/6E92ZMYYFZ,2.800000,0.000000,94,100,100,110,110,120,120,120,120,120,120,40,0,91,83.50435613829177,27.006390038877726,115.67533889319748,7722.225
1706095804,5,GET,/product/9SIQT8TOJO,3.600000,0.000000,89,94,96,98,100,110,120,120,120,120,120,46,0,87,75.24229896396561,27.495848014950752,119.86862402409315,7767.195652173913
1706095804,5,GET,/product/L9ECAV7KIM,2.200000,0.000000,87,96,100,100,110,110,130,130,130,130,130,28,0,89,80.32807267071414,22.914036992006004,159.84879608731717,7738.321428571428
1706095804,5,GET,/product/LS4PSXUNUM,3.200000,0.000000,95,100,100,100,110,110,120,120,120,120,120,42,0,95,101.75476223230362,32.70479803904891,721.366954036057,7723.547619047619
1706095804,5,GET,/product/OLJCESPC7Z,2.500000,0.000000,42,87,93,93,100,110,110,110,110,110,110,33,0,42,61.007820796503715,25.485588936135173,114.31379499845207,7759.878787878788
1706095804,5,POST,/setCurrency,3.100000,0.000000,110,160,170,180,190,190,200,200,200,200,200,42,0,110.0,130.9036112451438,38.294821977615356,198.7857340136543,10281.285714285714
1706095804,5,,Aggregated,42.900000,0.000000,96,100,110,110,170,180,190,200,270,270,270,558,0,96,106.97581574794799,22.914036992006004,823.30476003699,10190.21146953405
1706095807,5,GET,/,2.200000,0.000000,110,110,120,140,170,190,270,270,270,270,270,38,0,110.0,196.88599231947018,52.833689958788455,669.8263710131869,10272.473684210527
1706095807,5,GET,/cart,6.000000,0.000000,89,94,100,100,160,180,180,190,190,190,190,91,0,93,113.36414810208665,26.00161696318537,758.5614450508729,15177.989010989011
1706095807,5,POST,/cart,7.400000,0.000000,160,170,180,180,190,210,260,260,260,260,260,90,0,150.0,149.7942226136931,67.09587899968028,823.30476003699,18307.477777777778
1706095807,5,POST,/cart/checkout,2.300000,0.000000,160,170,170,180,190,190,190,190,190,190,190,27,0,120.0,138.92277205983797,88.5890789795667,191.7085989844054,6556.0
1706095807,5,GET,/product/0PUK6V6EV0,2.800000,0.000000,91,95,98,100,110,110,110,110,110,110,110,39,0,91,76.89656969458342,27.06470899283886,117.18485003802925,7744.51282051282
1706095807,5,GET,/product/1YMWWN1N4O,2.900000,0.000000,84,100,100,100,110,110,110,110,110,110,110,40,0,87,71.93214100261685,29.184576007537544,111.29830998834223,7748.975
1706095807,5,GET,/product/2ZYFJ3GM2N,2.700000,0.000000,91,97,100,100,100,110,110,110,110,110,110,46,0,90,78.6370347790501,25.33715998288244,146.52252406813204,7766.673913043478
1706095807,5,GET,/product/66VCHSJNUP,3.200000,0.000000,83,97,98,99,100,110,110,110,110,110,110,42,0,83,85.10931910547826,23.708155029453337,734.5517440699041,7726.333333333333
1706095807,5,GET,/product/6E92ZMYYFZ,3.800000,0.000000,91,100,100,110,110,120,120,120,120,120,120,49,0,91,81.20054811505335,26.355981011874974,115.67533889319748,7723.163265306122
1706095807,5,GET,/product/9SIQT8TOJO,4.500000,0.000000,90,93,95,96,100,110,120,120,120,120,120,52,0,87,74.3528879292381,27.495848014950752,119.86862402409315,7767.2692307692305
1706095807,5,GET,/product/L9ECAV7KIM,2.500000,0.000000,89,92,99,100,110,110,110,110,110,110,110,39,0,89,79.65668810543437,22.914036992006004,159.84879608731717,7737.025641025641
1706095807,5,GET,/product/LS4PSXUNUM,3.700000,0.000000,95,100,100,100,100,110,130,130,130,130,130,48,0,95,98.93252670250756,32.70479803904891,721.366954036057,7723.75
1706095807,5,GET,/product/OLJCESPC7Z,3.500000,0.000000,79,92,96,97,110,110,110,110,110,110,110,47,0,49,63.89334924182201,25.485588936135173,114.31379499845207,7765.191489361702
1706095807,5,POST,/setCurrency,4.300000,0.000000,110,140,170,170,180,190,190,200,200,200,200,63,0,110.0,125.88489283290174,38.294821977615356,198.7857340136543,10284.825396825398
1706095807,5,,Aggregated,51.800000,0.000000,95,100,110,110,170,180,190,200,270,270,270,711,0,96,105.10918669109186,22.914036992006004,823.30476003699,10348.423347398031
1706095810,5,GET,/,2.200000,0.000000,110,110,120,120,170,190,190,190,190,190,190,40,0,110.0,192.1956765028881,52.833689958788455,669.8263710131869,10275.375
1706095810,5,GET,/cart,6.400000,0.000000,90,97,100,110,160,180,190,190,190,190,190,106,0,92,111.16820844417472,26.00161696318537,758.5614450508729,15507.5
1706095810,5,POST,/cart,6.500000,0.000000,160,170,170,180,190,190,210,260,260,260,260,116,0,150.0,144.72513005402388,65.80636999569833,823.30476003699,18202.66379310345
1706095810,5,POST,/cart/checkout,2.000000,0.000000,120,130,160,170,180,190,190,190,190,190,190,37,0,120.0,131.00426149479037,48.068692907691,191.7085989844054,6561.783783783784
1706095810,5,GET,/product/0PUK6V6EV0,2.700000,0.000000,88,92,95,98,100,110,110,110,110,110,110,54,0,87,72.63572887017357,27.06470899283886,117.18485003802925,7747.222222222223
1706095810,5,GET,/product/1YMWWN1N4O,2.900000,0.000000,90,97,99,100,100,100,110,110,110,110,110,47,0,90,72.84728385399076,29.184576007537544,111.29830998834223,7756.510638297872
1706095810,5,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,90,97,100,100,100,110,110,110,110,110,110,63,0,90,79.27076177235456,24.451157893054187,146.52252406813204,7761.539682539683
1706095810,5,GET,/product/66VCHSJNUP,2.800000,0.000000,88,97,99,100,100,110,110,110,110,110,110,47,0,83,84.65474649788217,23.708155029453337,734.5517440699041,7726.234042553191
1706095810,5,GET,/product/6E92ZMYYFZ,3.800000,0.000000,82,94,98,100,110,110,120,120,120,120,120,65,0,87,76.73805247132594,26.355981011874974,115.67533889319748,7723.046153846154
1706095810,5,GET,/product/9SIQT8TOJO,3.800000,0.000000,85,94,98,98,100,110,120,120,120,120,120,63,0,86,73.39334965772217,26.659058057703078,119.86862402409315,7769.730158730159
1706095810,5,GET,/product/L9ECAV7KIM,2.800000,0.000000,89,92,94,96,100,110,110,110,110,110,110,54,0,86,76.77539410845687,22.914036992006004,159.84879608731717,7745.111111111111
1706095810,5,GET,/product/LS4PSXUNUM,3.200000,0.000000,84,98,100,100,100,110,130,130,130,130,130,63,0,91,92.09131283338166,25.52738704252988,721.366954036057,7723.460317460317
1706095810,5,GET,/product/OLJCESPC7Z,3.700000,0.000000,50,90,97,98,100,110,110,110,110,110,110,56,0,46,62.65528448524752,25.346567970700562,114.31379499845207,7767.767857142857
1706095810,5,POST,/setCurrency,5.500000,0.000000,100,110,130,160,180,180,190,200,200,200,200,75,0,110.0,121.1785584455356,38.294821977615356,198.7857340136543,10289.28
1706095810,5,,Aggregated,51.800000,0.000000,94,100,110,110,160,180,190,190,260,260,260,886,0,95,101.10877983970568,22.914036992006004,823.30476003699,10324.059819413093
1706095813,5,GET,/,1.500000,0.000000,98,110,110,120,170,190,190,190,190,190,190,48,0,110.0,173.6344835832521,42.86882991436869,669.8263710131869,10281.416666666666
1706095813,5,GET,/cart,6.600000,0.000000,89,94,100,110,150,180,190,190,190,190,190,129,0,91,106.3967446278593,26.00161696318537,758.5614450508729,15498.883720930233
1706095813,5,POST,/cart,6.800000,0.000000,120,160,170,170,180,190,210,260,260,260,260,139,0,130.0,138.06989824938717,61.854237923398614,823.30476003699,18137.007194244605
1706095813,5,POST,/cart/checkout,2.200000,0.000000,100,120,130,160,170,170,190,190,190,190,190,47,0,120.0,126.11925356248592,48.068692907691,191.7085989844054,6561.595744680851
1706095813,5,GET,/product/0PUK6V6EV0,3.500000,0.000000,78,90,93,95,98,100,110,110,110,110,110,68,0,86,72.00007308582666,27.06470899283886,117.18485003802925,7745.088235294118
1706095813,5,GET,/product/1YMWWN1N4O,2.800000,0.000000,77,89,97,98,100,100,100,100,100,100,100,61,0,79,69.40103060619326,26.558952988125384,111.29830998834223,7758.5901639344265
1706095813,5,GET,/product/2ZYFJ3GM2N,4.300000,0.000000,84,96,99,100,100,110,110,110,110,110,110,77,0,86,74.8270623591523,23.545648902654648,146.52252406813204,7763.454545454545
1706095813,5,GET,/product/66VCHSJNUP,2.800000,0.000000,83,91,95,97,99,100,100,100,100,100,100,63,0,83,80.6247126255628,23.708155029453337,734.5517440699041,7728.190476190476
1706095813,5,GET,/product/6E92ZMYYFZ,4.500000,0.000000,74,90,92,98,110,120,120,120,120,120,120,78,0,87,75.43956378224091,24.140615016222,118.5874710790813,7721.076923076923
1706095813,5,GET,/product/9SIQT8TOJO,3.100000,0.000000,68,84,89,98,99,100,110,110,110,110,110,68,0,83,70.8862194322351,26.659058057703078,119.86862402409315,7772.044117647059
1706095813,5,GET,/product/L9ECAV7KIM,3.600000,0.000000,77,89,91,93,99,110,110,110,110,110,110,67,0,84,72.34809134127711,22.914036992006004,159.84879608731717,7739.835820895522
1706095813,5,GET,/product/LS4PSXUNUM,3.600000,0.000000,78,91,98,99,100,110,130,130,130,130,130,76,0,90,86.88877938670646,25.52738704252988,721.366954036057,7725.789473684211
1706095813,5,GET,/product/OLJCESPC7Z,3.500000,0.000000,89,96,98,99,100,110,110,110,110,110,110,66,0,55,65.69711939488171,25.346567970700562,114.31379499845207,7766.424242424242
1706095813,5,POST,/setCurrency,6.000000,0.000000,98,100,110,110,160,180,180,180,180,180,180,96,0,100.0,114.73040823329939,38.294821977615356,198.7857340136543,10291.15625
1706095813,5,,Aggregated,54.800000,0.000000,90,98,100,100,140,170,180,190,260,260,260,1083,0,93,96.63436001578187,22.914036992006004,823.30476003699,10289.854108956602
1706095816,5,GET,/,2.000000,0.000000,97,99,110,110,170,170,540,540,540,540,540,61,0,110.0,163.81422332946028,30.417978996410966,669.8263710131869,10281.426229508197
1706095816,5,GET,/cart,7.200000,0.000000,89,95,110,150,170,180,190,200,200,200,200,149,0,91,107.32579335723473,26.00161696318537,758.5614450508729,15288.691275167785
1706095816,5,POST,/cart,7.300000,0.000000,100,150,160,170,180,180,240,630,630,630,630,154,0,130.0,140.55762257859377,61.854237923398614,823.30476003699,18249.37012987013
1706095816,5,POST,/cart/checkout,2.600000,0.000000,100,110,160,160,160,170,170,170,170,170,170,50,0,120.0,127.09389772731811,48.068692907691,191.7085989844054,6560.78
1706095816,5,GET,/product/0PUK6V6EV0,4.000000,0.000000,78,89,94,95,98,100,550,550,550,550,550,75,0,87,78.906432238097,27.06470899283886,546.5556459967047,7745.026666666667
1706095816,5,GET,/product/1YMWWN1N4O,3.000000,0.000000,78,89,97,99,100,110,620,620,620,620,620,72,0,79,76.4076151794547,26.558952988125384,620.5342540051788,7756.236111111111
1706095816,5,GET,/product/2ZYFJ3GM2N,4.600000,0.000000,79,94,99,100,100,110,110,110,110,110,110,83,0,85,73.85123127521611,23.545648902654648,146.52252406813204,7763.240963855422
1706095816,5,GET,/product/66VCHSJNUP,3.000000,0.000000,79,89,91,91,97,100,100,100,100,100,100,73,0,82,78.00754358073416,23.708155029453337,734.5517440699041,7729.123287671233
1706095816,5,GET,/product/6E92ZMYYFZ,4.000000,0.000000,72,89,91,92,110,110,120,120,120,120,120,87,0,87,74.33027498846896,24.140615016222,118.5874710790813,7722.402298850575
1706095816,5,GET,/product/9SIQT8TOJO,2.500000,0.000000,43,78,89,93,100,110,110,110,110,110,110,75,0,83,70.34243455001463,26.659058057703078,119.86862402409315,7772.213333333333
1706095816,5,GET,/product/L9ECAV7KIM,4.100000,0.000000,77,87,91,93,100,110,110,110,110,110,110,71,0,84,71.61907561477535,22.914036992006004,159.84879608731717,7741.338028169014
1706095816,5,GET,/product/LS4PSXUNUM,3.800000,0.000000,79,93,96,98,100,110,110,110,110,110,110,83,0,90,85.85173232026443,25.52738704252988,721.366954036057,7725.542168674699
1706095816,5,GET,/product/OLJCESPC7Z,3.600000,0.000000,91,97,99,100,110,110,630,630,630,630,630,76,0,79,74.02869471115991,25.346567970700562,629.4296160340309,7763.789473684211
1706095816,5,POST,/setCurrency,5.900000,0.000000,96,99,100,110,120,170,170,180,180,180,180,115,0,100.0,111.63987037928209,38.294821977615356,198.7857340136543,10291.304347826086
1706095816,5,,Aggregated,57.600000,0.000000,89,97,99,100,140,170,180,240,630,630,630,1224,0,92,97.75011743705345,22.914036992006004,823.30476003699,10302.853758169935
1706095819,5,GET,/,2.500000,0.000000,89,98,100,110,160,170,540,540,540,540,540,68,0,100.0,156.75536026452284,30.417978996410966,669.8263710131869,10284.25
1706095819,5,GET,/cart,6.800000,0.000000,81,93,97,100,160,170,170,200,200,200,200,178,0,89,102.99636647327583,26.00161696318537,758.5614450508729,15061.696629213484
1706095819,5,POST,/cart,7.100000,0.000000,100,130,150,160,170,180,240,630,630,630,630,182,0,120.0,136.7704588747174,59.77103998884559,823.30476003699,18282.75824175824
1706095819,5,POST,/cart/checkout,2.400000,0.000000,100,110,150,160,160,160,170,170,170,170,170,58,0,110.0,123.99663962624517,48.068692907691,191.7085989844054,6562.103448275862
1706095819,5,GET,/product/0PUK6V6EV0,3.800000,0.000000,84,90,95,95,98,100,550,550,550,550,550,84,0,86,77.16143702245539,23.59125600196421,546.5556459967047,7746.333333333333
1706095819,5,GET,/product/1YMWWN1N4O,3.500000,0.000000,78,85,96,98,100,110,620,620,620,620,620,84,0,81,75.89683986762317,26.558952988125384,620.5342540051788,7756.869047619048
1706095819,5,GET,/product/2ZYFJ3GM2N,4.300000,0.000000,37,71,86,94,100,110,110,110,110,110,110,96,0,81,70.54064658101804,23.545648902654648,146.52252406813204,7765.1875
1706095819,5,GET,/product/66VCHSJNUP,3.500000,0.000000,73,89,91,91,97,100,100,100,100,100,100,86,0,81,75.97363258435846,23.708155029453337,734.5517440699041,7731.1511627906975
1706095819,5,GET,/product/6E92ZMYYFZ,4.200000,0.000000,84,90,96,98,110,110,120,120,120,120,120,98,0,87,74.30141063155226,24.140615016222,118.5874710790813,7724.510204081633
1706095819,5,GET,/product/9SIQT8TOJO,2.500000,0.000000,78,91,96,100,110,110,110,110,110,110,110,87,0,85,71.0378805317263,26.27814409788698,119.86862402409315,7769.908045977011
1706095819,5,GET,/product/L9ECAV7KIM,3.400000,0.000000,37,87,94,95,97,110,110,110,110,110,110,83,0,83,69.88301027583026,22.914036992006004,159.84879608731717,7744.879518072289
1706095819,5,GET,/product/LS4PSXUNUM,3.700000,0.000000,66,79,91,93,98,100,100,100,100,100,100,99,0,87,80.92657134120324,24.090001941658556,721.366954036057,7727.49494949495
1706095819,5,GET,/product/OLJCESPC7Z,3.100000,0.000000,81,91,96,99,100,110,630,630,630,630,630,87,0,55,71.26293512831988,21.823930088430643,629.4296160340309,7765.540229885058
1706095819,5,POST,/setCurrency,5.500000,0.000000,94,99,99,100,110,120,140,170,170,170,170,130,0,99,107.66694111874901,31.384640955366194,198.7857340136543,10292.915384615384
1706095819,5,,Aggregated,56.300000,0.000000,86,94,99,100,120,160,170,240,630,630,630,1420,0,91,94.86599157885713,21.823930088430643,823.30476003699,10320.769718309859
1706095822,5,GET,/,2.900000,0.000000,94,100,100,110,160,170,540,540,540,540,540,75,0,100.0,151.01100059847036,30.417978996410966,669.8263710131869,10285.946666666667
1706095822,5,GET,/cart,8.200000,0.000000,83,95,99,100,160,170,170,200,200,200,200,208,0,89,100.30480491528019,22.903766948729753,758.5614450508729,15003.091346153846
1706095822,5,POST,/cart,7.100000,0.000000,100,150,160,160,170,180,240,630,630,630,630,206,0,110.0,133.13548033661436,59.77103998884559,823.30476003699,18226.058252427185
1706095822,5,POST,/cart/checkout,2.400000,0.000000,100,110,120,160,160,160,170,170,170,170,170,66,0,100.0,120.97258603369647,48.068692907691,191.7085989844054,6563.318181818182
1706095822,5,GET,/product/0PUK6V6EV0,3.200000,0.000000,80,87,92,97,100,100,550,550,550,550,550,94,0,83,74.70230336370382,23.59125600196421,546.5556459967047,7745.606382978724
1706095822,5,GET,/product/1YMWWN1N4O,3.800000,0.000000,75,84,91,96,100,110,620,620,620,620,620,93,0,78,73.87986813887193,26.558952988125384,620.5342540051788,7757.795698924731
1706095822,5,GET,/product/2ZYFJ3GM2N,4.000000,0.000000,36,41,81,82,91,100,110,110,110,110,110,111,0,77,67.51071591966425,21.49940305389464,146.52252406813204,7766.801801801802
1706095822,5,GET,/product/66VCHSJNUP,4.000000,0.000000,65,88,91,95,98,100,100,100,100,100,100,102,0,79,73.92235079725437,23.708155029453337,734.5517440699041,7732.480392156863
1706095822,5,GET,/product/6E92ZMYYFZ,4.100000,0.000000,67,91,96,98,100,110,110,110,110,110,110,117,0,84,71.71565333269855,21.975514944642782,118.5874710790813,7722.572649572649
1706095822,5,GET,/product/9SIQT8TOJO,3.500000,0.000000,74,90,94,100,100,110,110,110,110,110,110,106,0,82,70.067092595086,24.317648028954864,119.86862402409315,7771.132075471698
1706095822,5,GET,/product/L9ECAV7KIM,3.600000,0.000000,76,88,94,95,98,100,100,100,100,100,100,97,0,83,69.6453004211341,20.5586280208081,159.84879608731717,7742.6082474226805
1706095822,5,GET,/product/LS4PSXUNUM,4.200000,0.000000,67,85,89,93,95,100,110,110,110,110,110,116,0,84,78.22520042175492,24.090001941658556,721.366954036057,7728.922413793103
1706095822,5,GET,/product/OLJCESPC7Z,3.700000,0.000000,81,93,96,99,110,110,630,630,630,630,630,94,0,62,71.36081157628685,21.823930088430643,629.4296160340309,7765.914893617021
1706095822,5,POST,/setCurrency,5.700000,0.000000,93,99,100,100,110,110,170,170,170,170,170,140,0,99,106.47292048171428,31.384640955366194,198.7857340136543,10293.85
1706095822,5,,Aggregated,60.400000,0.000000,84,94,99,100,110,160,170,240,630,630,630,1625,0,90,92.17699901336947,20.5586280208081,823.30476003699,10293.064615384616
1706095825,5,GET,/,3.100000,0.000000,94,100,100,100,150,150,160,160,160,160,160,85,0,100.0,143.66518314927816,30.417978996410966,669.8263710131869,10287.364705882354
