node_name,timestamp,value
k8s-vm1,1706094011.792,2.1406666666657355
k8s-vm1,1706094026.792,2.0673333333349246
k8s-vm1,1706094041.792,2.0286666666662008
k8s-vm1,1706094056.792,2.358666666667462
k8s-vm1,1706094071.792,2.3593333333328093
k8s-vm1,1706094086.792,2.247333333333275
k8s-vm1,1706094101.792,2.2159999999998643
k8s-vm1,1706094116.792,2.162666666665852
k8s-vm1,1706094131.792,2.181333333333896
k8s-vm1,1706094146.792,2.2
k8s-vm1,1706094161.792,2.165333333333062
k8s-vm1,1706094176.792,2.170666666667481
k8s-vm1,1706094191.792,2.153333333333042
k8s-vm1,1706094206.792,2.1366666666668603
k8s-vm1,1706094221.792,2.152666666666725
k8s-vm2,1706094011.792,2.1086666666672196
k8s-vm2,1706094026.792,2.0313333333326833
k8s-vm2,1706094041.792,2.016000000000592
k8s-vm2,1706094056.792,2.292666666666143
k8s-vm2,1706094071.792,2.738666666667026
k8s-vm2,1706094086.792,2.7013333333333627
k8s-vm2,1706094101.792,2.65733333333313
k8s-vm2,1706094116.792,2.678666666666686
k8s-vm2,1706094131.792,2.6699999999999515
k8s-vm2,1706094146.792,2.6393333333335853
k8s-vm2,1706094161.792,2.649999999999757
k8s-vm2,1706094176.792,2.6320000000002137
k8s-vm2,1706094191.792,2.6299999999995634
k8s-vm2,1706094206.792,2.640000000000146
k8s-vm2,1706094221.792,2.6460000000001553
k8s-vm3,1706094011.792,2.1346666666669383
k8s-vm3,1706094026.792,2.017333333333469
k8s-vm3,1706094041.792,2.0146666666665016
k8s-vm3,1706094056.792,2.265999999999864
k8s-vm3,1706094071.792,2.985333333333741
k8s-vm3,1706094086.792,3.10266666666624
k8s-vm3,1706094101.792,3.0572399546878803
k8s-vm3,1706094116.792,3.116120856399973
k8s-vm3,1706094131.792,2.9973333333330325
k8s-vm3,1706094146.792,3.1866666666671026
k8s-vm3,1706094161.792,3.172666666666191
k8s-vm3,1706094176.792,3.100000000000485
k8s-vm3,1706094191.792,3.160666666666172
k8s-vm3,1706094206.792,3.1593333333335374
k8s-vm3,1706094221.792,3.168666666666589
k8s-vm4,1706094011.792,0.29200000000006787
k8s-vm4,1706094026.792,0.9999999999995149
k8s-vm4,1706094041.792,0.10533333333369228
k8s-vm4,1706094056.792,0.2433333333331878
k8s-vm4,1706094071.792,0.671333333333799
k8s-vm4,1706094086.792,0.6859999999995731
k8s-vm4,1706094101.792,0.6673333333333479
k8s-vm4,1706094116.792,0.6686666666667103
k8s-vm4,1706094131.792,0.660000000000097
k8s-vm4,1706094146.792,0.6599999999999757
k8s-vm4,1706094161.792,0.6206666666665114
k8s-vm4,1706094176.792,0.6486666666667588
k8s-vm4,1706094191.792,0.6413333333333867
k8s-vm4,1706094206.792,0.6806666666667298
k8s-vm4,1706094221.792,0.669333333333149
k8s-vm5,1706094011.792,2.1013333333338475
k8s-vm5,1706094026.792,2.0133333333330183
k8s-vm5,1706094041.792,2.011999999999777
k8s-vm5,1706094056.792,2.172666666666434
k8s-vm5,1706094071.792,3.2066666666670547
k8s-vm5,1706094086.792,3.308666666666613
k8s-vm5,1706094101.792,3.294666666666914
k8s-vm5,1706094116.792,3.269333333333513
k8s-vm5,1706094131.792,3.284666666666332
k8s-vm5,1706094146.792,3.2646666666673503
k8s-vm5,1706094161.792,3.2279999999992772
k8s-vm5,1706094176.792,3.2433333333334304
k8s-vm5,1706094191.792,3.2759999999999616
k8s-vm5,1706094206.792,3.286000000000422
k8s-vm5,1706094221.792,3.2859999999994516
