request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,331.88697195146233
GET,addToCartGet,/product/9SIQT8TOJO,317.6779239438474
GET,browseProduct,/product/LS4PSXUNUM,332.90600299369544
GET,browseProduct,/product/1YMWWN1N4O,317.88463110569865
GET,browseProduct,/product/L9ECAV7KIM,319.6692399214953
POST,setCurrency,/setCurrency,584.4682649476454
GET,browseProduct,/product/OLJCESPC7Z,324.1692619631067
GET,addToCartGet,/product/L9ECAV7KIM,319.4471240276471
GET,browseProduct,/product/LS4PSXUNUM,326.97134104091674
GET,browseProduct,/product/LS4PSXUNUM,328.2876900630072
POST,setCurrency,/setCurrency,589.8519749753177
POST,setCurrency,/setCurrency,391.4889650186524
GET,index,/,390.82853600848466
POST,setCurrency,/setCurrency,458.1813790136948
POST,setCurrency,/setCurrency,401.77915000822395
GET,viewCart,/cart,1078.7179109174758
GET,viewCart,/cart,826.7208070028573
GET,viewCart,/cart,889.0257680322975
GET,viewCart,/cart,884.4251169357449
POST,addToCartPost,/cart,1168.6905950773507
GET,browseProduct,/product/6E92ZMYYFZ,1177.1709560416639
GET,browseProduct,/product/9SIQT8TOJO,1188.3870080346242
POST,addToCartPost,/cart,1193.5366090619937
GET,browseProduct,/product/6E92ZMYYFZ,1191.9305260526016
POST,addToCartPost,/cart,1285.9811070375144
POST,addToCartPost,/cart,1289.3206930020824
POST,addToCartPost,/cart,1289.3071890575811
POST,addToCartPost,/cart,1288.8672730186954
GET,viewCart,/cart,886.2224789336324
GET,addToCartGet,/product/0PUK6V6EV0,1233.9292519027367
GET,browseProduct,/product/0PUK6V6EV0,1175.4877660423517
GET,browseProduct,/product/0PUK6V6EV0,1236.202017054893
GET,addToCartGet,/product/2ZYFJ3GM2N,1091.0930780228227
GET,browseProduct,/product/OLJCESPC7Z,1275.0298810424283
POST,addToCartPost,/cart,1283.9647049549967
POST,addToCartPost,/cart,1240.5930130043998
GET,browseProduct,/product/6E92ZMYYFZ,1156.2937039416283
GET,addToCartGet,/product/OLJCESPC7Z,1067.9260829929262
GET,browseProduct,/product/1YMWWN1N4O,1165.8282830612734
GET,browseProduct,/product/LS4PSXUNUM,1303.3648440614343
GET,browseProduct,/product/9SIQT8TOJO,1184.834941988811
GET,browseProduct,/product/1YMWWN1N4O,1060.8237480046228
POST,addToCartPost,/cart,1063.370094052516
GET,browseProduct,/product/LS4PSXUNUM,1246.7427109368145
GET,addToCartGet,/product/OLJCESPC7Z,1067.9100120905787
POST,addToCartPost,/cart,1256.2506899703294
POST,addToCartPost,/cart,1081.750649958849
POST,addToCartPost,/cart,1074.589694966562
GET,addToCartGet,/product/0PUK6V6EV0,1241.7162799974903
GET,browseProduct,/product/OLJCESPC7Z,1270.1498959213495
GET,browseProduct,/product/66VCHSJNUP,1090.2550759492442
GET,browseProduct,/product/66VCHSJNUP,1273.4765689820051
GET,addToCartGet,/product/0PUK6V6EV0,1089.2437880393118
GET,browseProduct,/product/L9ECAV7KIM,1256.367067922838
GET,browseProduct,/product/2ZYFJ3GM2N,1090.1359029812738
GET,browseProduct,/product/2ZYFJ3GM2N,1083.1313510425389
GET,browseProduct,/product/L9ECAV7KIM,1091.2914690561593
GET,addToCartGet,/product/66VCHSJNUP,1092.9621239192784
POST,addToCartPost,/cart,1098.905046004802
POST,setCurrency,/setCurrency,1112.7657189499587
POST,setCurrency,/setCurrency,1050.0087169930339
POST,setCurrency,/setCurrency,1394.7313509415835
GET,index,/,1219.9328320566565
POST,setCurrency,/setCurrency,1047.7176400600001
POST,setCurrency,/setCurrency,1113.3371620671824
GET,viewCart,/cart,221.83738194871694
GET,browseProduct,/product/1YMWWN1N4O,314.0316300559789
GET,addToCartGet,/product/L9ECAV7KIM,315.91737701091915
GET,browseProduct,/product/L9ECAV7KIM,317.2999209491536
GET,browseProduct,/product/2ZYFJ3GM2N,316.8405289761722
GET,browseProduct,/product/6E92ZMYYFZ,323.9984200336039
GET,addToCartGet,/product/9SIQT8TOJO,306.61769094876945
GET,browseProduct,/product/OLJCESPC7Z,307.3935559950769
GET,browseProduct,/product/6E92ZMYYFZ,307.86530300974846
GET,addToCartGet,/product/2ZYFJ3GM2N,268.2882290100679
GET,browseProduct,/product/LS4PSXUNUM,317.24811694584787
GET,browseProduct,/product/1YMWWN1N4O,271.0309660760686
GET,browseProduct,/product/9SIQT8TOJO,211.36212698183954
GET,browseProduct,/product/2ZYFJ3GM2N,238.45024895854294
GET,viewCart,/cart,236.45351303275675
GET,viewCart,/cart,216.11250995192677
POST,checkout,/cart/checkout,361.7467930307612
GET,viewCart,/cart,221.05789696797729
GET,viewCart,/cart,253.70081106666476
POST,checkout,/cart/checkout,365.74195709545165
POST,checkout,/cart/checkout,409.91775796283036
POST,addToCartPost,/cart,341.36188600677997
POST,addToCartPost,/cart,344.40120798535645
GET,index,/,391.54402690473944
GET,browseProduct,/product/L9ECAV7KIM,342.46983600314707
GET,browseProduct,/product/LS4PSXUNUM,366.2004779325798
GET,addToCartGet,/product/0PUK6V6EV0,367.0027849730104
GET,browseProduct,/product/6E92ZMYYFZ,395.5666540423408
GET,browseProduct,/product/OLJCESPC7Z,396.05789608322084
GET,browseProduct,/product/OLJCESPC7Z,367.9744469700381
GET,browseProduct,/product/2ZYFJ3GM2N,367.2701659379527
GET,addToCartGet,/product/6E92ZMYYFZ,366.6145949391648
GET,addToCartGet,/product/9SIQT8TOJO,362.1212040307
GET,browseProduct,/product/L9ECAV7KIM,348.47344004083425
GET,browseProduct,/product/L9ECAV7KIM,348.9324919646606
GET,browseProduct,/product/OLJCESPC7Z,349.49685994070023
GET,browseProduct,/product/L9ECAV7KIM,269.17618804145604
GET,browseProduct,/product/1YMWWN1N4O,305.0521749537438
GET,browseProduct,/product/1YMWWN1N4O,268.82977795321494
POST,checkout,/cart/checkout,532.849851064384
POST,checkout,/cart/checkout,411.0258979490027
POST,checkout,/cart/checkout,411.561232060194
POST,checkout,/cart/checkout,428.4410020336509
POST,checkout,/cart/checkout,416.61230905447155
GET,viewCart,/cart,243.00147907342762
POST,checkout,/cart/checkout,444.42596298176795
GET,viewCart,/cart,241.92710395436734
GET,browseProduct,/product/0PUK6V6EV0,245.20964198745787
GET,browseProduct,/product/LS4PSXUNUM,193.86643497273326
GET,addToCartGet,/product/0PUK6V6EV0,194.26418095827103
GET,browseProduct,/product/L9ECAV7KIM,196.77366001997143
GET,viewCart,/cart,195.1902600703761
GET,browseProduct,/product/9SIQT8TOJO,235.61742692254484
GET,addToCartGet,/product/LS4PSXUNUM,210.12545900885016
GET,browseProduct,/product/LS4PSXUNUM,217.79621194582433
GET,browseProduct,/product/66VCHSJNUP,259.4708299729973
GET,browseProduct,/product/9SIQT8TOJO,259.0462729567662
POST,setCurrency,/setCurrency,473.9267900586128
GET,browseProduct,/product/2ZYFJ3GM2N,221.65646206121892
GET,browseProduct,/product/9SIQT8TOJO,227.53117501270026
GET,browseProduct,/product/0PUK6V6EV0,238.80906193517148
GET,viewCart,/cart,330.941958935
POST,addToCartPost,/cart,524.2168720578775
POST,addToCartPost,/cart,512.0203889673576
POST,addToCartPost,/cart,398.76685896888375
POST,addToCartPost,/cart,538.099667057395
POST,addToCartPost,/cart,517.6480470690876
POST,addToCartPost,/cart,548.2299029827118
GET,viewCart,/cart,186.57668598461896
GET,viewCart,/cart,177.11319192312658
POST,addToCartPost,/cart,404.45610298775136
GET,viewCart,/cart,180.172972031869
GET,viewCart,/cart,185.35186897497624
POST,addToCartPost,/cart,447.6287220604718
POST,setCurrency,/setCurrency,612.892990000546
POST,setCurrency,/setCurrency,614.47661195416
GET,browseProduct,/product/1YMWWN1N4O,353.6269380711019
GET,browseProduct,/product/LS4PSXUNUM,340.72104399092495
GET,browseProduct,/product/6E92ZMYYFZ,352.3804589640349
GET,browseProduct,/product/6E92ZMYYFZ,338.2855049567297
GET,browseProduct,/product/9SIQT8TOJO,331.9505900144577
GET,addToCartGet,/product/0PUK6V6EV0,356.98757297359407
GET,browseProduct,/product/66VCHSJNUP,356.36316193267703
GET,browseProduct,/product/66VCHSJNUP,334.44960799533874
GET,addToCartGet,/product/LS4PSXUNUM,357.1462699910626
GET,browseProduct,/product/0PUK6V6EV0,357.2480919538066
GET,browseProduct,/product/9SIQT8TOJO,360.27372803073376
GET,browseProduct,/product/LS4PSXUNUM,339.79950507637113
POST,setCurrency,/setCurrency,615.6084970571101
GET,browseProduct,/product/LS4PSXUNUM,369.89052104763687
POST,checkout,/cart/checkout,229.8968309769407
POST,checkout,/cart/checkout,231.75627004820853
POST,checkout,/cart/checkout,232.40673204418272
GET,viewCart,/cart,232.7940979739651
GET,browseProduct,/product/2ZYFJ3GM2N,390.00034995842725
GET,addToCartGet,/product/OLJCESPC7Z,400.0150189967826
GET,browseProduct,/product/LS4PSXUNUM,390.9012289950624
GET,addToCartGet,/product/L9ECAV7KIM,406.0850969981402
GET,browseProduct,/product/0PUK6V6EV0,402.90376800112426
GET,browseProduct,/product/L9ECAV7KIM,309.01762400753796
GET,browseProduct,/product/0PUK6V6EV0,403.49744190461934
GET,browseProduct,/product/0PUK6V6EV0,364.49631094001234
GET,browseProduct,/product/1YMWWN1N4O,259.2033260734752
GET,browseProduct,/product/2ZYFJ3GM2N,319.6899469476193
POST,setCurrency,/setCurrency,543.0043510859832
GET,addToCartGet,/product/6E92ZMYYFZ,371.84352590702474
GET,addToCartGet,/product/0PUK6V6EV0,198.86403996497393
GET,addToCartGet,/product/1YMWWN1N4O,356.3635629834607
GET,browseProduct,/product/LS4PSXUNUM,243.70205192826688
GET,browseProduct,/product/L9ECAV7KIM,201.10957196447998
GET,browseProduct,/product/L9ECAV7KIM,393.18538596853614
GET,browseProduct,/product/L9ECAV7KIM,244.85422403085977
GET,viewCart,/cart,470.2120389556512
GET,viewCart,/cart,470.7035809988156
POST,addToCartPost,/cart,624.3971339426935
POST,addToCartPost,/cart,568.8185789622366
POST,addToCartPost,/cart,623.861568979919
POST,addToCartPost,/cart,573.0992300668731
GET,viewCart,/cart,417.63411497231573
POST,addToCartPost,/cart,626.5324000269175
GET,viewCart,/cart,569.4611250655726
POST,setCurrency,/setCurrency,661.9496670318767
POST,addToCartPost,/cart,362.99434199463576
POST,addToCartPost,/cart,363.7476139701903
GET,browseProduct,/product/LS4PSXUNUM,391.1110219778493
GET,browseProduct,/product/L9ECAV7KIM,386.39326102565974
GET,addToCartGet,/product/OLJCESPC7Z,401.4289310434833
GET,browseProduct,/product/0PUK6V6EV0,404.49176693800837
GET,browseProduct,/product/6E92ZMYYFZ,403.5956759471446
GET,browseProduct,/product/1YMWWN1N4O,410.0880359765142
GET,browseProduct,/product/1YMWWN1N4O,409.7675549564883
GET,viewCart,/cart,526.8302430631593
GET,browseProduct,/product/L9ECAV7KIM,430.93249306548387
GET,browseProduct,/product/LS4PSXUNUM,408.90662104357034
GET,browseProduct,/product/1YMWWN1N4O,407.0833990117535
GET,index,/,733.0361360218376
GET,browseProduct,/product/0PUK6V6EV0,429.30594203062356
POST,setCurrency,/setCurrency,762.0124800596386
GET,browseProduct,/product/L9ECAV7KIM,407.7805180568248
GET,browseProduct,/product/66VCHSJNUP,432.6690020971
GET,viewCart,/cart,363.40783699415624
GET,viewCart,/cart,365.13633001595736
GET,viewCart,/cart,386.04162097908556
GET,viewCart,/cart,376.1133960215375
GET,viewCart,/cart,400.5216270452365
GET,browseProduct,/product/0PUK6V6EV0,379.34078997932374
GET,browseProduct,/product/2ZYFJ3GM2N,390.24144993163645
GET,browseProduct,/product/6E92ZMYYFZ,403.9578139781952
GET,browseProduct,/product/OLJCESPC7Z,404.45410599932075
GET,browseProduct,/product/2ZYFJ3GM2N,394.334361073561
GET,browseProduct,/product/2ZYFJ3GM2N,390.4920209897682
GET,browseProduct,/product/1YMWWN1N4O,391.63359301164746
POST,checkout,/cart/checkout,237.4640570487827
POST,checkout,/cart/checkout,240.21294503472745
POST,setCurrency,/setCurrency,811.5161349996924
GET,addToCartGet,/product/OLJCESPC7Z,314.99701307620853
GET,browseProduct,/product/2ZYFJ3GM2N,320.4944159369916
GET,browseProduct,/product/66VCHSJNUP,316.4643950294703
GET,browseProduct,/product/0PUK6V6EV0,316.90651399549097
GET,addToCartGet,/product/6E92ZMYYFZ,276.2404390377924
GET,browseProduct,/product/6E92ZMYYFZ,222.27122506592423
GET,browseProduct,/product/L9ECAV7KIM,313.2263700244948
GET,browseProduct,/product/OLJCESPC7Z,324.3253940017894
POST,checkout,/cart/checkout,232.7923229895532
POST,addToCartPost,/cart,484.9475739756599
POST,addToCartPost,/cart,502.22485000267625
GET,viewCart,/cart,190.14778593555093
POST,addToCartPost,/cart,509.6673530060798
GET,viewCart,/cart,172.94972203671932
GET,viewCart,/cart,191.89096707850695
GET,viewCart,/cart,183.96632897201926
GET,viewCart,/cart,516.1968229804188
GET,viewCart,/cart,345.14087601564825
GET,browseProduct,/product/2ZYFJ3GM2N,268.45496392343193
GET,browseProduct,/product/0PUK6V6EV0,251.51436892338097
GET,browseProduct,/product/1YMWWN1N4O,248.03867901209742
GET,addToCartGet,/product/L9ECAV7KIM,269.0879700239748
GET,browseProduct,/product/1YMWWN1N4O,268.21376103907824
GET,browseProduct,/product/0PUK6V6EV0,253.29136499203742
POST,addToCartPost,/cart,277.71134895738214
GET,addToCartGet,/product/2ZYFJ3GM2N,256.8925899686292
POST,addToCartPost,/cart,577.2772590862587
POST,addToCartPost,/cart,580.966830952093
GET,browseProduct,/product/2ZYFJ3GM2N,306.6536500118673
GET,browseProduct,/product/LS4PSXUNUM,274.9070069985464
GET,viewCart,/cart,273.5186539357528
GET,viewCart,/cart,290.70126893930137
GET,browseProduct,/product/9SIQT8TOJO,293.4450269676745
GET,viewCart,/cart,265.8515879884362
GET,viewCart,/cart,225.66093399655074
GET,viewCart,/cart,224.17722106911242
GET,browseProduct,/product/1YMWWN1N4O,340.4809139901772
GET,browseProduct,/product/9SIQT8TOJO,340.19381599500775
GET,browseProduct,/product/LS4PSXUNUM,320.6972770858556
GET,browseProduct,/product/OLJCESPC7Z,316.30559801124036
GET,browseProduct,/product/OLJCESPC7Z,315.96256396733224
POST,setCurrency,/setCurrency,822.1482340013608
POST,setCurrency,/setCurrency,822.6251188898459
GET,browseProduct,/product/6E92ZMYYFZ,319.96280001476407
GET,browseProduct,/product/OLJCESPC7Z,343.1039550341666
GET,addToCartGet,/product/L9ECAV7KIM,322.81588099431247
GET,browseProduct,/product/OLJCESPC7Z,328.1361839035526
GET,addToCartGet,/product/66VCHSJNUP,349.1505989804864
GET,viewCart,/cart,229.854320990853
POST,setCurrency,/setCurrency,738.8423399534076
GET,browseProduct,/product/LS4PSXUNUM,305.67642499227077
GET,browseProduct,/product/OLJCESPC7Z,317.4627280095592
GET,browseProduct,/product/LS4PSXUNUM,323.5357110388577
GET,browseProduct,/product/2ZYFJ3GM2N,321.27671397756785
GET,addToCartGet,/product/LS4PSXUNUM,303.7902959622443
GET,browseProduct,/product/0PUK6V6EV0,325.79852698836476
GET,browseProduct,/product/66VCHSJNUP,305.20242592319846
GET,addToCartGet,/product/L9ECAV7KIM,300.8451919304207
POST,addToCartPost,/cart,335.2997930487618
POST,setCurrency,/setCurrency,529.5973959146068
POST,setCurrency,/setCurrency,567.4893960822374
GET,browseProduct,/product/OLJCESPC7Z,277.72792999166995
GET,viewCart,/cart,214.85165506601334
POST,addToCartPost,/cart,396.94500900804996
GET,browseProduct,/product/OLJCESPC7Z,299.82982599176466
GET,browseProduct,/product/2ZYFJ3GM2N,292.73470398038626
GET,addToCartGet,/product/9SIQT8TOJO,286.14392993040383
GET,browseProduct,/product/2ZYFJ3GM2N,311.5220320178196
GET,browseProduct,/product/9SIQT8TOJO,315.0321460561827
GET,viewCart,/cart,312.61324998922646
GET,browseProduct,/product/OLJCESPC7Z,308.1167140044272
GET,addToCartGet,/product/0PUK6V6EV0,210.748124984093
GET,browseProduct,/product/66VCHSJNUP,251.04133097920567
GET,addToCartGet,/product/0PUK6V6EV0,251.57015398144722
GET,browseProduct,/product/9SIQT8TOJO,253.48948407918215
GET,addToCartGet,/product/LS4PSXUNUM,229.1445699520409
GET,browseProduct,/product/L9ECAV7KIM,239.16683392599225
GET,browseProduct,/product/66VCHSJNUP,238.48242906387895
GET,addToCartGet,/product/6E92ZMYYFZ,235.0267340661958
GET,browseProduct,/product/L9ECAV7KIM,242.11671797093004
GET,addToCartGet,/product/L9ECAV7KIM,239.41979696974158
GET,browseProduct,/product/66VCHSJNUP,234.49990700464696
GET,addToCartGet,/product/OLJCESPC7Z,233.0226970370859
POST,setCurrency,/setCurrency,588.4416069602594
POST,addToCartPost,/cart,404.9710970139131
GET,viewCart,/cart,268.9230510732159
POST,addToCartPost,/cart,409.9548669764772
POST,checkout,/cart/checkout,171.46095691714436
GET,viewCart,/cart,389.67648206744343
GET,viewCart,/cart,291.68901196680963
POST,setCurrency,/setCurrency,527.0204989938065
POST,setCurrency,/setCurrency,512.4039680231363
POST,setCurrency,/setCurrency,521.3238819269463
GET,index,/,530.5563840083778
GET,index,/,515.2266039513052
GET,addToCartGet,/product/0PUK6V6EV0,250.31643197871745
GET,browseProduct,/product/66VCHSJNUP,248.25422395952046
GET,browseProduct,/product/0PUK6V6EV0,245.2613590285182
POST,addToCartPost,/cart,340.01616307068616
POST,addToCartPost,/cart,346.8766560545191
GET,viewCart,/cart,503.0618120217696
POST,addToCartPost,/cart,307.0526090450585
GET,viewCart,/cart,221.0122039541602
GET,viewCart,/cart,199.28966800216585
GET,browseProduct,/product/0PUK6V6EV0,288.39446301572025
GET,browseProduct,/product/LS4PSXUNUM,290.74828897137195
POST,addToCartPost,/cart,363.15173900220543
POST,addToCartPost,/cart,289.79874693322927
GET,browseProduct,/product/LS4PSXUNUM,295.6146999495104
GET,browseProduct,/product/L9ECAV7KIM,288.0359299015254
GET,browseProduct,/product/2ZYFJ3GM2N,260.52151899784803
GET,browseProduct,/product/2ZYFJ3GM2N,306.68640101794153
GET,browseProduct,/product/OLJCESPC7Z,292.9476839490235
GET,browseProduct,/product/L9ECAV7KIM,310.8529479941353
GET,browseProduct,/product/LS4PSXUNUM,291.58368601929396
GET,index,/,496.5139760170132
POST,checkout,/cart/checkout,275.4798209061846
GET,viewCart,/cart,273.63135502673686
GET,browseProduct,/product/LS4PSXUNUM,361.2399910343811
GET,browseProduct,/product/9SIQT8TOJO,364.4933350151405
GET,browseProduct,/product/2ZYFJ3GM2N,299.7240270487964
GET,browseProduct,/product/LS4PSXUNUM,302.80286399647593
GET,browseProduct,/product/OLJCESPC7Z,300.9613989852369
GET,addToCartGet,/product/OLJCESPC7Z,368.92480903770775
GET,browseProduct,/product/0PUK6V6EV0,305.62981800176203
GET,addToCartGet,/product/L9ECAV7KIM,261.71938399784267
GET,addToCartGet,/product/66VCHSJNUP,342.95831003692
GET,browseProduct,/product/2ZYFJ3GM2N,277.94198994524777
GET,addToCartGet,/product/6E92ZMYYFZ,340.54819005541503
GET,browseProduct,/product/66VCHSJNUP,338.00807397346944
GET,browseProduct,/product/1YMWWN1N4O,340.65017104148865
GET,browseProduct,/product/9SIQT8TOJO,367.3825439764187
GET,browseProduct,/product/66VCHSJNUP,203.6317930324003
GET,browseProduct,/product/1YMWWN1N4O,203.53698497638106
GET,addToCartGet,/product/66VCHSJNUP,233.0234069377184
POST,addToCartPost,/cart,446.9871260225773
GET,viewCart,/cart,369.5796689717099
GET,viewCart,/cart,263.14256503246725
POST,checkout,/cart/checkout,206.4183499896899
POST,addToCartPost,/cart,420.89460301212966
POST,addToCartPost,/cart,417.48546506278217
POST,checkout,/cart/checkout,306.9799989461899
POST,checkout,/cart/checkout,267.87255704402924
POST,addToCartPost,/cart,420.6363270059228
GET,index,/,585.9050669241697
POST,setCurrency,/setCurrency,678.6238600034267
GET,index,/,653.7976739928126
GET,browseProduct,/product/9SIQT8TOJO,254.19599993620068
GET,browseProduct,/product/66VCHSJNUP,256.896396051161
GET,addToCartGet,/product/9SIQT8TOJO,253.5217439290136
GET,browseProduct,/product/6E92ZMYYFZ,221.53755789622664
GET,browseProduct,/product/0PUK6V6EV0,259.1519169509411
GET,addToCartGet,/product/66VCHSJNUP,256.9577610120177
POST,addToCartPost,/cart,447.19886197708547
POST,addToCartPost,/cart,580.300101893954
POST,addToCartPost,/cart,547.3852680297568
POST,setCurrency,/setCurrency,717.2857569530606
POST,setCurrency,/setCurrency,717.6350029185414
GET,viewCart,/cart,239.7654770174995
POST,addToCartPost,/cart,235.98615697119385
GET,viewCart,/cart,393.41646898537874
GET,browseProduct,/product/0PUK6V6EV0,264.5237469114363
GET,addToCartGet,/product/1YMWWN1N4O,277.920252061449
GET,browseProduct,/product/2ZYFJ3GM2N,274.7054490027949
GET,browseProduct,/product/9SIQT8TOJO,246.6624560765922
GET,browseProduct,/product/0PUK6V6EV0,275.5113319726661
GET,browseProduct,/product/L9ECAV7KIM,268.9007689477876
GET,browseProduct,/product/OLJCESPC7Z,268.30691401846707
GET,browseProduct,/product/0PUK6V6EV0,269.8186100460589
GET,browseProduct,/product/0PUK6V6EV0,276.4204969862476
GET,browseProduct,/product/6E92ZMYYFZ,268.08295398950577
POST,addToCartPost,/cart,275.9161909343675
POST,checkout,/cart/checkout,225.79255106393248
POST,checkout,/cart/checkout,231.20253102388233
POST,checkout,/cart/checkout,228.12711098231375
POST,addToCartPost,/cart,283.67118001915514
POST,addToCartPost,/cart,284.0302640106529
GET,browseProduct,/product/LS4PSXUNUM,321.21263397857547
POST,setCurrency,/setCurrency,738.2682539755479
GET,browseProduct,/product/L9ECAV7KIM,268.66226200945675
GET,index,/,760.4579239850864
GET,browseProduct,/product/L9ECAV7KIM,358.1199590116739
