node_name,timestamp,value
k8s-vm1,1706126681.678,2.0239999999995537
k8s-vm1,1706126696.678,2.017333333333469
k8s-vm1,1706126711.678,2.0226666666664337
k8s-vm1,1706126726.678,2.0153333333335466
k8s-vm1,1706126741.678,2.017333333333954
k8s-vm1,1706126756.678,2.0193333333324217
k8s-vm1,1706126771.678,2.0206666666674815
k8s-vm1,1706126786.678,2.0246666666663558
k8s-vm1,1706126801.678,2.0179999999997866
k8s-vm1,1706126816.678,2.0259999999999616
k8s-vm1,1706126831.678,2.017333333333469
k8s-vm1,1706126846.678,2.0153333333330616
k8s-vm1,1706126861.678,2.022666666667889
k8s-vm1,1706126876.678,2.0206666666660262
k8s-vm1,1706126891.678,2.0180000000002716
k8s-vm1,1706126906.678,2.020000000000194
k8s-vm1,1706126921.678,2.023333333333236
k8s-vm1,1706126936.678,2.017333333333954
k8s-vm1,1706126951.678,2.015999999997924
k8s-vm1,1706126966.678,2.0133333333341095
k8s-vm1,1706126981.678,2.0186666666665887
k8s-vm1,1706126996.678,2.016666666666666
k8s-vm1,1706127011.678,2.0193333333338765
k8s-vm1,1706127026.678,2.0240000000000387
k8s-vm1,1706127041.678,2.017333333332984
k8s-vm1,1706127056.678,2.015333333334032
k8s-vm1,1706127071.678,2.019999999999709
k8s-vm1,1706127086.678,2.0193333333324213
k8s-vm1,1706127101.678,2.0160000000008345
k8s-vm1,1706127116.678,2.0199999999997087
k8s-vm1,1706127131.678,2.0240000000000387
k8s-vm1,1706127146.678,2.017333333333469
k8s-vm1,1706127161.678,2.027333333333566
k8s-vm1,1706127176.678,2.019999999999709
k8s-vm1,1706127191.678,2.0226666666674036
k8s-vm1,1706127206.678,2.0213333333323438
k8s-vm1,1706127221.678,2.017333333333954
k8s-vm1,1706127236.678,2.0180000000002716
k8s-vm1,1706127251.678,2.0159999999993787
k8s-vm1,1706127266.678,2.014000000000427
k8s-vm1,1706127281.678,2.015999999998409
k8s-vm1,1706127296.678,2.0193333333353314
k8s-vm1,1706127311.678,2.019999999998739
k8s-vm2,1706126681.678,2.430000000001261
k8s-vm2,1706126696.678,2.059333333331839
k8s-vm2,1706126711.678,2.05266666666721
k8s-vm2,1706126726.678,2.6099999999996117
k8s-vm2,1706126741.678,3.5606666666664144
k8s-vm2,1706126756.678,3.5046666666671324
k8s-vm2,1706126771.678,3.49600000000064
k8s-vm2,1706126786.678,3.5019999999994376
k8s-vm2,1706126801.678,3.50000000000097
k8s-vm2,1706126816.678,3.478666666666201
k8s-vm2,1706126831.678,3.4453333333333527
k8s-vm2,1706126846.678,3.449999999999515
k8s-vm2,1706126861.678,3.4873333333341483
k8s-vm2,1706126876.678,3.489999999999418
k8s-vm2,1706126891.678,3.4706666666674817
k8s-vm2,1706126906.678,3.4433333333329452
k8s-vm2,1706126921.678,3.4746666666663564
k8s-vm2,1706126936.678,3.5
k8s-vm2,1706126951.678,3.518666666666589
k8s-vm2,1706126966.678,3.456666666666085
k8s-vm2,1706126981.678,3.5093333333337795
k8s-vm2,1706126996.678,3.4026666666672103
k8s-vm2,1706127011.678,3.500666666666317
k8s-vm2,1706127026.678,3.4786666666666863
k8s-vm2,1706127041.678,3.473333333332751
k8s-vm2,1706127056.678,3.515333333334032
k8s-vm2,1706127071.678,3.44733333333279
k8s-vm2,1706127086.678,3.4546666666671326
k8s-vm2,1706127101.678,3.405999999999767
k8s-vm2,1706127116.678,3.4746666666673267
k8s-vm2,1706127131.678,3.5053333333319943
k8s-vm2,1706127146.678,3.416666666667152
k8s-vm2,1706127161.678,3.4960000000011258
k8s-vm2,1706127176.678,3.5
k8s-vm2,1706127191.678,3.4833333333318777
k8s-vm2,1706127206.678,3.4833333333343033
k8s-vm2,1706127221.678,3.483333333332848
k8s-vm2,1706127236.678,3.4633333333331393
k8s-vm2,1706127251.678,3.552666666666725
k8s-vm2,1706127266.678,3.3826666666670158
k8s-vm2,1706127281.678,3.481333333332926
k8s-vm2,1706127296.678,3.50266666666721
k8s-vm2,1706127311.678,3.447333333333275
k8s-vm3,1706126681.678,2.0086666666674624
k8s-vm3,1706126696.678,2.009333333332324
k8s-vm3,1706126711.678,2.0093333333337795
k8s-vm3,1706126726.678,2.008666666666977
k8s-vm3,1706126741.678,2.004666666667132
k8s-vm3,1706126756.678,2.0093333333323242
k8s-vm3,1706126771.678,2.0080000000001745
k8s-vm3,1706126786.678,2.0073333333338574
k8s-vm3,1706126801.678,2.008666666666492
k8s-vm3,1706126816.678,2.0079999999996896
k8s-vm3,1706126831.678,2.0046666666666475
k8s-vm3,1706126846.678,2.006000000000252
k8s-vm3,1706126861.678,2.0073333333319168
k8s-vm3,1706126876.678,2.0080000000006595
k8s-vm3,1706126891.678,2.0086666666660067
k8s-vm3,1706126906.678,2.0093333333342644
k8s-vm3,1706126921.678,2.0099999999996117
k8s-vm3,1706126936.678,2.0066666666660846
k8s-vm3,1706126951.678,2.0079999999996896
k8s-vm3,1706126966.678,2.00800000000066
k8s-vm3,1706126981.678,2.007333333333372
k8s-vm3,1706126996.678,2.012666666667307
k8s-vm3,1706127011.678,2.0106666666664146
k8s-vm3,1706127026.678,2.0093333333332946
k8s-vm3,1706127041.678,2.008666666667947
k8s-vm3,1706127056.678,2.0093333333318393
k8s-vm3,1706127071.678,2.008666666666492
k8s-vm3,1706127086.678,2.006000000000737
k8s-vm3,1706127101.678,2.0080000000001745
k8s-vm3,1706127116.678,2.0066666666670545
k8s-vm3,1706127131.678,2.009333333332809
k8s-vm3,1706127146.678,2.011999999999534
k8s-vm3,1706127161.678,2.0066666666660846
k8s-vm3,1706127176.678,2.004666666667132
k8s-vm3,1706127191.678,2.007333333334342
k8s-vm3,1706127206.678,2.0099999999996117
k8s-vm3,1706127221.678,2.007333333333372
k8s-vm3,1706127236.678,2.006666666667055
k8s-vm3,1706127251.678,2.0093333333332946
k8s-vm3,1706127266.678,2.008666666666977
k8s-vm3,1706127281.678,2.0099999999996117
k8s-vm3,1706127296.678,2.008666666666492
k8s-vm3,1706127311.678,2.0060000000002525
k8s-vm4,1706126681.678,0.32466666666635624
k8s-vm4,1706126696.678,0.10000000000012127
k8s-vm4,1706126711.678,0.10733333333361467
k8s-vm4,1706126726.678,0.23533333333313444
k8s-vm4,1706126741.678,0.37533333333340124
k8s-vm4,1706126756.678,0.3993333333330762
k8s-vm4,1706126771.678,0.4146666666669868
k8s-vm4,1706126786.678,0.39466666666630773
k8s-vm4,1706126801.678,0.4193333333336341
k8s-vm4,1706126816.678,0.4006666666664387
k8s-vm4,1706126831.678,0.3980000000003201
k8s-vm4,1706126846.678,0.4419999999994616
k8s-vm4,1706126861.678,0.40466666666676854
k8s-vm4,1706126876.678,0.4106666666670208
k8s-vm4,1706126891.678,0.41066666666665697
k8s-vm4,1706126906.678,0.43000000000004845
k8s-vm4,1706126921.678,0.4566666666668122
k8s-vm4,1706126936.678,0.41066666666641444
k8s-vm4,1706126951.678,0.4119999999998981
k8s-vm4,1706126966.678,0.3906666666668267
k8s-vm4,1706126981.678,0.4479999999998351
k8s-vm4,1706126996.678,0.4440000000003541
k8s-vm4,1706127011.678,0.45133333333299863
k8s-vm4,1706127026.678,0.4240000000004026
k8s-vm4,1706127041.678,0.44133333333278035
k8s-vm4,1706127056.678,0.40533333333332844
k8s-vm4,1706127071.678,0.4000000000003638
k8s-vm4,1706127086.678,0.4093333333332945
k8s-vm4,1706127101.678,0.4013333333333624
k8s-vm4,1706127116.678,0.3806666666666085
k8s-vm4,1706127131.678,0.44066666666658416
k8s-vm4,1706127146.678,0.38666666666661814
k8s-vm4,1706127161.678,0.4486666666666375
k8s-vm4,1706127176.678,0.3980000000000776
k8s-vm4,1706127191.678,0.4159999999999854
k8s-vm4,1706127206.678,0.3993333333333188
k8s-vm4,1706127221.678,0.4093333333334158
k8s-vm4,1706127236.678,0.39933333333307625
k8s-vm4,1706127251.678,0.4173333333337117
k8s-vm4,1706127266.678,0.40133333333311993
k8s-vm4,1706127281.678,0.4566666666666909
k8s-vm4,1706127296.678,0.40199999999992236
k8s-vm4,1706127311.678,0.434666666666817
k8s-vm5,1706126681.678,2.011999999999898
k8s-vm5,1706126696.678,2.0113333333334595
k8s-vm5,1706126711.678,2.007333333332887
k8s-vm5,1706126726.678,2.012000000000262
k8s-vm5,1706126741.678,2.0086666666661284
k8s-vm5,1706126756.678,2.0079999999996896
k8s-vm5,1706126771.678,2.0073333333330083
k8s-vm5,1706126786.678,2.008000000000175
k8s-vm5,1706126801.678,2.008000000000296
k8s-vm5,1706126816.678,2.008666666666492
k8s-vm5,1706126831.678,2.0066666666669337
k8s-vm5,1706126846.678,2.0073333333330083
k8s-vm5,1706126861.678,2.0093333333332946
k8s-vm5,1706126876.678,2.008666666666856
k8s-vm5,1706126891.678,2.0099999999998546
k8s-vm5,1706126906.678,2.005333333333935
k8s-vm5,1706126921.678,2.012666666666579
k8s-vm5,1706126936.678,2.008666666666735
k8s-vm5,1706126951.678,2.010000000000097
k8s-vm5,1706126966.678,2.0059999999994034
k8s-vm5,1706126981.678,2.009999999999976
k8s-vm5,1706126996.678,2.015999999999864
k8s-vm5,1706127011.678,2.006666666667055
k8s-vm5,1706127026.678,2.007333333333857
k8s-vm5,1706127041.678,2.0093333333337795
k8s-vm5,1706127056.678,2.007999999999326
k8s-vm5,1706127071.678,2.006666666666206
k8s-vm5,1706127086.678,2.006666666667661
k8s-vm5,1706127101.678,2.0099999999997333
k8s-vm5,1706127116.678,2.008666666666492
k8s-vm5,1706127131.678,2.009333333333537
k8s-vm5,1706127146.678,2.0046666666659196
k8s-vm5,1706127161.678,2.010000000001067
k8s-vm5,1706127176.678,2.0073333333325234
k8s-vm5,1706127191.678,2.006666666666206
k8s-vm5,1706127206.678,2.0106666666667783
k8s-vm5,1706127221.678,2.010666666667142
k8s-vm5,1706127236.678,2.0100000000003395
k8s-vm5,1706127251.678,2.014666666666623
k8s-vm5,1706127266.678,2.008666666666977
k8s-vm5,1706127281.678,2.0079999999996896
k8s-vm5,1706127296.678,2.0073333333334937
k8s-vm5,1706127311.678,2.008666666666492
