node_name,timestamp,value
k8s-vm1,1706099010.619,2.013999999999942
k8s-vm1,1706099025.619,2.023333333333236
k8s-vm1,1706099040.619,2.015999999999379
k8s-vm1,1706099055.619,2.0133333333341095
k8s-vm1,1706099070.619,2.016666666666667
k8s-vm1,1706099085.619,2.0193333333333916
k8s-vm1,1706099100.619,2.0159999999998646
k8s-vm1,1706099115.619,2.0239999999995533
k8s-vm1,1706099130.619,2.015333333334517
k8s-vm1,1706099145.619,2.015999999999379
k8s-vm1,1706099160.619,2.0233333333337216
k8s-vm1,1706099175.619,2.017333333332984
k8s-vm1,1706099190.619,2.020000000000679
k8s-vm1,1706099205.619,2.017333333333469
k8s-vm1,1706099220.619,2.019333333331936
k8s-vm2,1706099010.619,2.0813333333329256
k8s-vm2,1706099025.619,2.072666666666919
k8s-vm2,1706099040.619,2.183999999999893
k8s-vm2,1706099055.619,3.602000000000407
k8s-vm2,1706099070.619,3.6353333333327704
k8s-vm2,1706099085.619,3.626000000000689
k8s-vm2,1706099100.619,3.6186666666665888
k8s-vm2,1706099115.619,3.632666666666288
k8s-vm2,1706099130.619,3.563999999999942
k8s-vm2,1706099145.619,3.6179999999997863
k8s-vm2,1706099160.619,3.562000000000262
k8s-vm2,1706099175.619,3.575999999999719
k8s-vm2,1706099190.619,3.5720000000006014
k8s-vm2,1706099205.619,3.5606666666661724
k8s-vm2,1706099220.619,3.3360000000000585
k8s-vm3,1706099010.619,2.012666666665609
k8s-vm3,1706099025.619,2.0086666666677044
k8s-vm3,1706099040.619,2.0086666666664916
k8s-vm3,1706099055.619,2.0079999999996896
k8s-vm3,1706099070.619,2.008666666666492
k8s-vm3,1706099085.619,2.010000000000582
k8s-vm3,1706099100.619,2.0079999999996896
k8s-vm3,1706099115.619,2.0086666666672195
k8s-vm3,1706099130.619,2.0093333333332946
k8s-vm3,1706099145.619,2.007333333332887
k8s-vm3,1706099160.619,2.006000000000252
k8s-vm3,1706099175.619,2.005999999999525
k8s-vm3,1706099190.619,2.0100000000008245
k8s-vm3,1706099205.619,2.0099999999998546
k8s-vm3,1706099220.619,2.0059999999995246
k8s-vm4,1706099010.619,0.09866666666675883
k8s-vm4,1706099025.619,0.11333333333338183
k8s-vm4,1706099040.619,0.14266666666674913
k8s-vm4,1706099055.619,0.41933333333314904
k8s-vm4,1706099070.619,0.4373333333334206
k8s-vm4,1706099085.619,0.4879999999998593
k8s-vm4,1706099100.619,0.4520000000002862
k8s-vm4,1706099115.619,0.4726666666664338
k8s-vm4,1706099130.619,0.4293333333336098
k8s-vm4,1706099145.619,0.48666666666625436
k8s-vm4,1706099160.619,0.4833333333336971
k8s-vm4,1706099175.619,0.5213333333329502
k8s-vm4,1706099190.619,0.45200000000040746
k8s-vm4,1706099205.619,0.5253333333332799
k8s-vm4,1706099220.619,0.3979999999999564
k8s-vm5,1706099010.619,2.008666666666492
k8s-vm5,1706099025.619,2.008666666666492
k8s-vm5,1706099040.619,2.010666666666657
k8s-vm5,1706099055.619,2.008000000000417
k8s-vm5,1706099070.619,2.007999999999811
k8s-vm5,1706099085.619,2.010666666666293
k8s-vm5,1706099100.619,2.0066666666671757
k8s-vm5,1706099115.619,2.0099999999997333
k8s-vm5,1706099130.619,2.0073333333334937
k8s-vm5,1706099145.619,2.008666666666371
k8s-vm5,1706099160.619,2.0106666666667783
k8s-vm5,1706099175.619,2.010666666666778
k8s-vm5,1706099190.619,2.0093333333337795
k8s-vm5,1706099205.619,2.011999999999534
k8s-vm5,1706099220.619,2.0080000000004175
