node_name,timestamp,value
k8s-vm1,1706094304.373,2.2539999999988742
k8s-vm1,1706094319.373,2.0600000000000973
k8s-vm1,1706094334.373,2.0506666666677726
k8s-vm1,1706094349.373,2.2179999999997864
k8s-vm1,1706094364.373,2.478666666666686
k8s-vm1,1706094379.373,2.3993333333327125
k8s-vm1,1706094394.373,2.3433333333339155
k8s-vm1,1706094409.373,2.3093333333323245
k8s-vm1,1706094424.373,2.290000000000873
k8s-vm1,1706094439.373,2.321333333333314
k8s-vm1,1706094454.373,2.255999999999767
k8s-vm1,1706094469.373,2.2333333333338183
k8s-vm1,1706094484.373,2.2786666666662008
k8s-vm1,1706094499.373,2.2573333333324017
k8s-vm1,1706094514.373,2.2586666666684323
k8s-vm2,1706094304.373,2.088000000000223
k8s-vm2,1706094319.373,2.0113333333327317
k8s-vm2,1706094334.373,2.0146666666665016
k8s-vm2,1706094349.373,2.5126666666675495
k8s-vm2,1706094364.373,2.4966666666664725
k8s-vm2,1706094379.373,2.3486666666666376
k8s-vm2,1706094394.373,2.366000000000107
k8s-vm2,1706094409.373,2.3593333333328093
k8s-vm2,1706094424.373,2.34399999999999
k8s-vm2,1706094439.373,2.4413333333337506
k8s-vm2,1706094454.373,2.3559999999995247
k8s-vm2,1706094469.373,2.339333333333343
k8s-vm2,1706094484.373,2.4253333333338865
k8s-vm2,1706094499.373,2.40133333333312
k8s-vm2,1706094514.373,2.3766666666665213
k8s-vm3,1706094304.373,2.016666666666909
k8s-vm3,1706094319.373,2.0153333333335466
k8s-vm3,1706094334.373,2.047999999999593
k8s-vm3,1706094349.373,3.040666666666705
k8s-vm3,1706094364.373,3.1713333333328286
k8s-vm3,1706094379.373,3.253333333333285
k8s-vm3,1706094394.373,3.2266666666670063
k8s-vm3,1706094409.373,3.1980000000000772
k8s-vm3,1706094424.373,3.2926666666666273
k8s-vm3,1706094439.373,3.1900000000003876
k8s-vm3,1706094454.373,3.213333333332897
k8s-vm3,1706094469.373,3.163999999999699
k8s-vm3,1706094484.373,3.298666666667365
k8s-vm3,1706094499.373,3.2506666666663175
k8s-vm3,1706094514.373,3.143333333333188
k8s-vm4,1706094304.373,0.26733333333359044
k8s-vm4,1706094319.373,0.37266666666667636
k8s-vm4,1706094334.373,0.5446666666664289
k8s-vm4,1706094349.373,0.8279999999998835
k8s-vm4,1706094364.373,0.8446666666667928
k8s-vm4,1706094379.373,0.7833333333333333
k8s-vm4,1706094394.373,0.5099999999999758
k8s-vm4,1706094409.373,0.5206666666665115
k8s-vm4,1706094424.373,0.6000000000001213
k8s-vm4,1706094439.373,0.5993333333331975
k8s-vm4,1706094454.373,0.5180000000002716
k8s-vm4,1706094469.373,0.9413333333335079
k8s-vm4,1706094484.373,0.7633333333332606
k8s-vm4,1706094499.373,0.57199999999951
k8s-vm4,1706094514.373,0.49533333333371654
k8s-vm5,1706094304.373,2.104666666666647
k8s-vm5,1706094319.373,2.0113333333328534
k8s-vm5,1706094334.373,2.018000000000514
k8s-vm5,1706094349.373,2.293333333333915
k8s-vm5,1706094364.373,2.4886666666659343
k8s-vm5,1706094379.373,2.5473333333332753
k8s-vm5,1706094394.373,2.609333333333658
k8s-vm5,1706094409.373,2.5553333333330857
k8s-vm5,1706094424.373,2.57466666666672
k8s-vm5,1706094439.373,2.7126666666665793
k8s-vm5,1706094454.373,2.5720000000002377
k8s-vm5,1706094469.373,2.5540000000000873
k8s-vm5,1706094484.373,2.6873333333328144
k8s-vm5,1706094499.373,2.65266666666721
k8s-vm5,1706094514.373,2.5326666666666524
