request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,1742.6550859818235
GET,browseProduct,/product/66VCHSJNUP,1948.5440719872713
GET,browseProduct,/product/6E92ZMYYFZ,1744.0227509941906
GET,browseProduct,/product/LS4PSXUNUM,1421.245043980889
GET,addToCartGet,/product/OLJCESPC7Z,1454.774976009503
GET,addToCartGet,/product/66VCHSJNUP,1461.72669401858
GET,browseProduct,/product/1YMWWN1N4O,1475.407062098384
GET,browseProduct,/product/6E92ZMYYFZ,1435.8145180158317
GET,addToCartGet,/product/9SIQT8TOJO,1431.5701770829037
GET,browseProduct,/product/2ZYFJ3GM2N,1430.8795119868591
GET,addToCartGet,/product/OLJCESPC7Z,1740.528146037832
GET,addToCartGet,/product/OLJCESPC7Z,1261.4845680072904
GET,browseProduct,/product/OLJCESPC7Z,1447.4507089471444
GET,browseProduct,/product/LS4PSXUNUM,1274.3813559645787
GET,addToCartGet,/product/L9ECAV7KIM,1446.0203578928486
GET,browseProduct,/product/0PUK6V6EV0,1458.0165049992502
GET,browseProduct,/product/LS4PSXUNUM,1443.4336060658097
GET,browseProduct,/product/1YMWWN1N4O,1459.7053229808807
GET,browseProduct,/product/2ZYFJ3GM2N,1457.8521880321205
GET,browseProduct,/product/LS4PSXUNUM,1254.7926779370755
GET,addToCartGet,/product/66VCHSJNUP,1466.4068720303476
GET,browseProduct,/product/9SIQT8TOJO,1263.6196400271729
GET,browseProduct,/product/OLJCESPC7Z,1465.1479409076273
GET,browseProduct,/product/2ZYFJ3GM2N,1476.5840381151065
GET,addToCartGet,/product/LS4PSXUNUM,1279.4430180219933
GET,browseProduct,/product/OLJCESPC7Z,1452.0795620046556
GET,browseProduct,/product/OLJCESPC7Z,1266.7609630152583
GET,browseProduct,/product/66VCHSJNUP,1264.6221410250291
GET,browseProduct,/product/66VCHSJNUP,1468.6130289919674
GET,addToCartGet,/product/9SIQT8TOJO,1293.3079710928723
GET,browseProduct,/product/9SIQT8TOJO,1288.4406519588083
GET,browseProduct,/product/L9ECAV7KIM,1468.4736370109022
GET,browseProduct,/product/6E92ZMYYFZ,1481.9618030451238
GET,browseProduct,/product/9SIQT8TOJO,1459.9355050595477
GET,browseProduct,/product/L9ECAV7KIM,1482.483671978116
GET,browseProduct,/product/0PUK6V6EV0,1280.704514007084
GET,browseProduct,/product/2ZYFJ3GM2N,1471.496777026914
GET,browseProduct,/product/0PUK6V6EV0,1285.474169999361
GET,browseProduct,/product/1YMWWN1N4O,1482.7918710652739
GET,browseProduct,/product/L9ECAV7KIM,1278.4879270475358
GET,browseProduct,/product/6E92ZMYYFZ,1283.5562729742378
GET,addToCartGet,/product/66VCHSJNUP,1491.8192120967433
GET,browseProduct,/product/1YMWWN1N4O,1478.3712909556925
GET,browseProduct,/product/LS4PSXUNUM,1313.7610499979928
GET,browseProduct,/product/L9ECAV7KIM,1300.0783579191193
GET,browseProduct,/product/LS4PSXUNUM,1493.9818859566003
GET,browseProduct,/product/L9ECAV7KIM,1285.3714760858566
GET,addToCartGet,/product/2ZYFJ3GM2N,1278.3851949498057
GET,browseProduct,/product/1YMWWN1N4O,1283.6151630617678
GET,browseProduct,/product/6E92ZMYYFZ,1277.6947090169415
GET,browseProduct,/product/6E92ZMYYFZ,1312.4343119561672
GET,browseProduct,/product/L9ECAV7KIM,1471.2625779211521
GET,browseProduct,/product/OLJCESPC7Z,1284.1771959792823
GET,browseProduct,/product/1YMWWN1N4O,1478.4015859477222
GET,browseProduct,/product/66VCHSJNUP,1479.5749069890007
GET,browseProduct,/product/66VCHSJNUP,1473.4556410694495
GET,browseProduct,/product/1YMWWN1N4O,1469.8491269955412
GET,addToCartGet,/product/OLJCESPC7Z,1309.82257402502
GET,browseProduct,/product/6E92ZMYYFZ,1291.7606990085915
GET,browseProduct,/product/0PUK6V6EV0,1292.1934709884226
GET,browseProduct,/product/66VCHSJNUP,1293.4747729450464
GET,index,/,3043.3637170353904
GET,index,/,3039.7942210547626
GET,index,/,3035.208802903071
GET,index,/,3031.6232370678335
GET,index,/,3026.8469200236723
GET,index,/,3046.500349068083
GET,index,/,3041.4818370481953
GET,index,/,3042.8783459356055
GET,index,/,3030.391277046874
GET,index,/,3046.457247924991
GET,index,/,3041.127522010356
GET,index,/,3039.7458309307694
GET,index,/,3036.6815050365403
GET,index,/,3038.317661965266
GET,index,/,3047.306761960499
GET,index,/,3028.47935189493
GET,index,/,3046.264625969343
GET,index,/,3051.535112084821
GET,index,/,3045.7703409483656
GET,index,/,3045.45108997263
GET,index,/,3042.088866000995
GET,index,/,3047.9894819436595
GET,index,/,3037.8928859718144
GET,index,/,3045.715217012912
GET,index,/,3051.3663759920746
GET,index,/,3038.455380941741
GET,index,/,3043.613654910587
GET,index,/,3053.719890071079
GET,index,/,3053.398265969008
GET,index,/,3045.226561021991
GET,index,/,3036.439190036617
GET,index,/,3053.0385909369215
GET,index,/,3046.1148970061913
GET,index,/,3057.1441219653934
GET,viewCart,/cart,1094.8221880244091
GET,viewCart,/cart,1221.911408007145
GET,viewCart,/cart,558.3394849672914
GET,viewCart,/cart,1105.8732549427077
GET,viewCart,/cart,635.35519503057
GET,viewCart,/cart,598.3977019786835
GET,viewCart,/cart,608.364635030739
GET,viewCart,/cart,628.829926950857
GET,viewCart,/cart,618.3228719746694
GET,viewCart,/cart,775.8772890083492
GET,viewCart,/cart,805.7373410556465
GET,viewCart,/cart,821.9182980246842
GET,viewCart,/cart,682.1124260313809
GET,viewCart,/cart,676.6455740435049
GET,viewCart,/cart,727.8262720210478
GET,viewCart,/cart,604.9098159419373
GET,viewCart,/cart,608.3812059368938
GET,viewCart,/cart,606.5255650319159
GET,viewCart,/cart,676.5126730315387
GET,viewCart,/cart,608.8059929898009
GET,viewCart,/cart,609.9146519554779
GET,viewCart,/cart,681.5219080308452
GET,viewCart,/cart,822.7807049406692
GET,viewCart,/cart,772.0883029978722
GET,index,/,3222.0590129727498
GET,index,/,3226.5091789886355
GET,index,/,3234.0015210211277
GET,index,/,3230.942282010801
GET,index,/,3230.9281260240823
GET,index,/,3244.76357398089
GET,index,/,3225.995896034874
GET,index,/,3271.5860190801322
GET,index,/,3270.628100959584
GET,index,/,3289.647691999562
GET,index,/,3285.7192950323224
GET,index,/,3293.9457750180736
GET,index,/,3282.754433923401
GET,index,/,3281.6233050543815
GET,index,/,3302.5887639960274
GET,index,/,3300.731649971567
GET,index,/,3292.1032179147005
GET,index,/,3296.733882976696
GET,index,/,3281.2333829933777
GET,index,/,3303.4883609507233
GET,index,/,3299.5969029143453
GET,index,/,3318.0833719670773
GET,index,/,3294.4787639426067
GET,index,/,3306.125557050109
GET,index,/,3296.5945010073483
GET,index,/,3314.9247490800917
GET,index,/,3304.829334956594
GET,index,/,3307.765111909248
GET,index,/,3296.0959669435397
GET,index,/,3307.8636470017955
GET,index,/,3296.1345189251006
GET,index,/,3306.9082549773157
GET,index,/,3313.858850975521
GET,index,/,3304.7529120231047
GET,index,/,3307.233272935264
GET,index,/,3308.6422770284116
GET,index,/,3323.3902460196987
GET,index,/,3319.355317973532
GET,index,/,3331.756274914369
GET,index,/,3335.319429053925
GET,index,/,3318.7906000530347
GET,index,/,3339.4342759856954
GET,index,/,3324.646702967584
GET,index,/,3336.3449008902535
GET,index,/,3324.1769010201097
GET,index,/,3336.7437799461186
GET,index,/,3329.939236980863
GET,index,/,3321.435410063714
GET,index,/,3325.7469359086826
GET,index,/,3338.1185970501974
GET,index,/,3324.2734619416296
GET,index,/,3345.1521799433976
GET,index,/,3348.451034980826
GET,index,/,3342.6682110875845
GET,index,/,3338.654572959058
GET,index,/,3343.05779193528
GET,index,/,3340.550619061105
GET,index,/,3347.8236189112067
GET,index,/,3332.5631000334397
GET,index,/,3334.59145296365
GET,index,/,3345.370779046789
GET,index,/,3339.57594295498
GET,index,/,3340.992558049038
GET,index,/,3344.8068629950285
GET,index,/,3345.467642066069
GET,index,/,3339.1653900034726
GET,addToCartGet,/product/L9ECAV7KIM,1487.8743829904124
GET,browseProduct,/product/OLJCESPC7Z,1490.2429750654846
GET,browseProduct,/product/0PUK6V6EV0,1492.632856941782
GET,browseProduct,/product/9SIQT8TOJO,1506.7594110732898
GET,browseProduct,/product/0PUK6V6EV0,1382.7164840186015
GET,browseProduct,/product/0PUK6V6EV0,1509.0653949882835
GET,browseProduct,/product/9SIQT8TOJO,1512.8177520819008
GET,browseProduct,/product/LS4PSXUNUM,1397.0551340607926
GET,browseProduct,/product/9SIQT8TOJO,1514.190617017448
GET,browseProduct,/product/66VCHSJNUP,1512.005189084448
GET,browseProduct,/product/LS4PSXUNUM,1516.3967449916527
GET,browseProduct,/product/6E92ZMYYFZ,1514.8140559904277
GET,browseProduct,/product/6E92ZMYYFZ,1397.769795032218
GET,addToCartGet,/product/LS4PSXUNUM,1513.6903499951586
GET,browseProduct,/product/9SIQT8TOJO,1091.966722975485
GET,browseProduct,/product/66VCHSJNUP,1092.5316140055656
GET,addToCartGet,/product/L9ECAV7KIM,1100.0433809822425
GET,browseProduct,/product/9SIQT8TOJO,1066.319422912784
GET,browseProduct,/product/9SIQT8TOJO,1096.297455020249
GET,addToCartGet,/product/2ZYFJ3GM2N,1033.00300904084
GET,addToCartGet,/product/1YMWWN1N4O,1101.115460973233
GET,browseProduct,/product/LS4PSXUNUM,1103.792882990092
GET,browseProduct,/product/1YMWWN1N4O,1098.6324950354174
GET,addToCartGet,/product/2ZYFJ3GM2N,1100.4375400952995
GET,browseProduct,/product/OLJCESPC7Z,1101.6670149983838
GET,browseProduct,/product/66VCHSJNUP,1070.5306000309065
GET,browseProduct,/product/9SIQT8TOJO,1012.0708019239828
GET,browseProduct,/product/0PUK6V6EV0,1103.1233060639352
GET,addToCartGet,/product/LS4PSXUNUM,1079.8763789935037
GET,browseProduct,/product/66VCHSJNUP,1014.8579690139741
GET,addToCartGet,/product/1YMWWN1N4O,1076.0468860389665
GET,addToCartGet,/product/1YMWWN1N4O,1047.530293930322
GET,addToCartGet,/product/2ZYFJ3GM2N,1107.4571550125256
GET,browseProduct,/product/OLJCESPC7Z,1010.4962890036404
GET,browseProduct,/product/66VCHSJNUP,1107.3312889784575
GET,browseProduct,/product/L9ECAV7KIM,1108.709594933316
GET,addToCartGet,/product/LS4PSXUNUM,1058.9917190372944
GET,addToCartGet,/product/OLJCESPC7Z,1112.441802979447
GET,addToCartGet,/product/OLJCESPC7Z,1058.8758130325004
GET,browseProduct,/product/LS4PSXUNUM,1108.2725139567629
GET,browseProduct,/product/LS4PSXUNUM,1054.3307380285114
GET,browseProduct,/product/LS4PSXUNUM,1110.4026190005243
GET,addToCartGet,/product/L9ECAV7KIM,1111.6234180517495
GET,browseProduct,/product/OLJCESPC7Z,1079.5018759090453
GET,browseProduct,/product/LS4PSXUNUM,1080.4682080633938
GET,addToCartGet,/product/1YMWWN1N4O,1108.5244169225916
GET,browseProduct,/product/1YMWWN1N4O,1056.1415859265253
GET,browseProduct,/product/66VCHSJNUP,1112.1157730231062
GET,browseProduct,/product/66VCHSJNUP,1080.5042459396645
GET,browseProduct,/product/66VCHSJNUP,1110.061687999405
GET,browseProduct,/product/0PUK6V6EV0,1083.2384430104867
GET,addToCartGet,/product/OLJCESPC7Z,1079.7772229416296
GET,addToCartGet,/product/2ZYFJ3GM2N,1113.5656120022759
GET,browseProduct,/product/66VCHSJNUP,980.5674579693004
GET,addToCartGet,/product/66VCHSJNUP,979.1032809298486
GET,browseProduct,/product/0PUK6V6EV0,967.5574679858983
GET,browseProduct,/product/6E92ZMYYFZ,1019.0504509955645
GET,browseProduct,/product/L9ECAV7KIM,971.5680590597913
GET,browseProduct,/product/LS4PSXUNUM,963.389771990478
GET,browseProduct,/product/L9ECAV7KIM,1017.4439389957115
GET,addToCartGet,/product/6E92ZMYYFZ,1040.943040046841
GET,browseProduct,/product/LS4PSXUNUM,972.8513869922608
GET,browseProduct,/product/66VCHSJNUP,1020.1116129755974
GET,addToCartGet,/product/L9ECAV7KIM,1044.0141879953444
GET,browseProduct,/product/L9ECAV7KIM,1003.4681680845097
GET,addToCartGet,/product/9SIQT8TOJO,1005.0528990104795
GET,browseProduct,/product/66VCHSJNUP,1106.3537360168993
GET,addToCartGet,/product/OLJCESPC7Z,1112.205579993315
GET,browseProduct,/product/OLJCESPC7Z,1024.5684291003272
GET,browseProduct,/product/6E92ZMYYFZ,1061.7630269844085
GET,browseProduct,/product/9SIQT8TOJO,978.8068759953603
GET,browseProduct,/product/9SIQT8TOJO,1062.7572019584477
GET,browseProduct,/product/LS4PSXUNUM,1058.9933620067313
GET,browseProduct,/product/6E92ZMYYFZ,998.7942510051653
GET,browseProduct,/product/LS4PSXUNUM,1059.93947701063
GET,browseProduct,/product/2ZYFJ3GM2N,1006.9290089886636
GET,addToCartGet,/product/0PUK6V6EV0,1006.5468510147184
GET,browseProduct,/product/L9ECAV7KIM,1130.3806169889867
GET,addToCartGet,/product/L9ECAV7KIM,1006.372345960699
GET,browseProduct,/product/LS4PSXUNUM,1128.2290921080858
GET,browseProduct,/product/6E92ZMYYFZ,1009.7493570065126
GET,browseProduct,/product/2ZYFJ3GM2N,1077.3545179981738
GET,browseProduct,/product/LS4PSXUNUM,1013.3900949731469
GET,browseProduct,/product/LS4PSXUNUM,1141.593817039393
GET,addToCartGet,/product/1YMWWN1N4O,1002.3217489942908
GET,browseProduct,/product/66VCHSJNUP,1024.5134679134935
GET,browseProduct,/product/2ZYFJ3GM2N,1079.788582981564
GET,browseProduct,/product/1YMWWN1N4O,1060.4050600668415
GET,browseProduct,/product/0PUK6V6EV0,1119.9287150520831
GET,browseProduct,/product/2ZYFJ3GM2N,1123.4094920800999
GET,browseProduct,/product/1YMWWN1N4O,1056.8776540458202
GET,addToCartGet,/product/1YMWWN1N4O,1078.8328209891915
GET,browseProduct,/product/1YMWWN1N4O,1062.2837139526382
GET,browseProduct,/product/1YMWWN1N4O,1080.802323995158
GET,browseProduct,/product/0PUK6V6EV0,1131.731511093676
GET,addToCartGet,/product/LS4PSXUNUM,1123.166908044368
GET,addToCartGet,/product/2ZYFJ3GM2N,1061.2560849403962
GET,addToCartGet,/product/0PUK6V6EV0,1059.0932599734515
GET,browseProduct,/product/LS4PSXUNUM,1140.8074930077419
GET,browseProduct,/product/6E92ZMYYFZ,1081.0961170354858
GET,browseProduct,/product/L9ECAV7KIM,1011.0059439903125
GET,browseProduct,/product/L9ECAV7KIM,1011.3934898981825
GET,browseProduct,/product/0PUK6V6EV0,1087.4014099827036
GET,browseProduct,/product/66VCHSJNUP,1131.9411729928106
GET,browseProduct,/product/1YMWWN1N4O,1132.7321670250967
GET,browseProduct,/product/L9ECAV7KIM,1026.057995040901
GET,browseProduct,/product/0PUK6V6EV0,1058.3313930546865
GET,browseProduct,/product/66VCHSJNUP,1086.4152010763064
GET,browseProduct,/product/LS4PSXUNUM,1085.6357080629095
GET,browseProduct,/product/OLJCESPC7Z,1012.5105750048533
GET,browseProduct,/product/66VCHSJNUP,1080.77584404964
GET,browseProduct,/product/1YMWWN1N4O,1091.007104027085
GET,browseProduct,/product/9SIQT8TOJO,1026.677094050683
GET,browseProduct,/product/66VCHSJNUP,1063.8584659900516
GET,browseProduct,/product/LS4PSXUNUM,1124.6702780481428
GET,browseProduct,/product/L9ECAV7KIM,1124.3141489103436
GET,browseProduct,/product/LS4PSXUNUM,1043.312282068655
GET,addToCartGet,/product/2ZYFJ3GM2N,1044.838696019724
GET,addToCartGet,/product/66VCHSJNUP,1145.5619080225006
GET,browseProduct,/product/LS4PSXUNUM,1062.04421503935
GET,addToCartGet,/product/OLJCESPC7Z,1036.562644992955
GET,browseProduct,/product/LS4PSXUNUM,1037.3236320447177
GET,addToCartGet,/product/9SIQT8TOJO,1126.0343750473112
GET,addToCartGet,/product/6E92ZMYYFZ,1063.234266010113
GET,addToCartGet,/product/1YMWWN1N4O,1087.338482029736
GET,addToCartGet,/product/LS4PSXUNUM,690.9718740498647
GET,browseProduct,/product/LS4PSXUNUM,698.5924040200189
GET,browseProduct,/product/2ZYFJ3GM2N,697.7153689367697
GET,addToCartGet,/product/6E92ZMYYFZ,699.4370090542361
GET,browseProduct,/product/66VCHSJNUP,702.329903957434
GET,addToCartGet,/product/L9ECAV7KIM,707.4943010229617
GET,browseProduct,/product/L9ECAV7KIM,713.1413600873202
GET,browseProduct,/product/66VCHSJNUP,708.3842380670831
GET,browseProduct,/product/9SIQT8TOJO,707.1944169001654
GET,addToCartGet,/product/L9ECAV7KIM,704.8999429680407
GET,browseProduct,/product/LS4PSXUNUM,706.8712409818545
GET,browseProduct,/product/1YMWWN1N4O,703.8391260430217
GET,browseProduct,/product/1YMWWN1N4O,711.2982539692894
GET,browseProduct,/product/6E92ZMYYFZ,712.860735016875
GET,browseProduct,/product/1YMWWN1N4O,708.7329829810187
GET,browseProduct,/product/OLJCESPC7Z,708.3872960647568
GET,addToCartGet,/product/L9ECAV7KIM,719.316121074371
GET,browseProduct,/product/LS4PSXUNUM,711.861950927414
GET,browseProduct,/product/2ZYFJ3GM2N,719.3887480534613
GET,browseProduct,/product/1YMWWN1N4O,717.8811400663108
GET,browseProduct,/product/2ZYFJ3GM2N,718.6994339572266
GET,browseProduct,/product/L9ECAV7KIM,720.6843380117789
GET,addToCartGet,/product/2ZYFJ3GM2N,719.1368649946526
GET,viewCart,/cart,794.265897013247
GET,viewCart,/cart,812.952110893093
GET,viewCart,/cart,547.0813100691885
GET,viewCart,/cart,539.7102360147983
GET,viewCart,/cart,816.8128720717505
GET,viewCart,/cart,814.8789850529283
GET,viewCart,/cart,517.0556700322777
GET,viewCart,/cart,530.7336520636454
GET,viewCart,/cart,650.5978120258078
GET,viewCart,/cart,630.2789848996326
GET,viewCart,/cart,645.7183009479195
GET,viewCart,/cart,534.4901370117441
GET,viewCart,/cart,642.8660419769585
GET,viewCart,/cart,572.861761902459
GET,viewCart,/cart,573.6868780804798
GET,viewCart,/cart,644.2219959571958
GET,viewCart,/cart,642.2816460253671
GET,viewCart,/cart,535.3123280219734
GET,viewCart,/cart,572.2539100097492
GET,viewCart,/cart,537.6101279398426
GET,viewCart,/cart,821.3228200329468
GET,browseProduct,/product/L9ECAV7KIM,718.5502749634907
GET,browseProduct,/product/2ZYFJ3GM2N,692.9254359565675
GET,browseProduct,/product/LS4PSXUNUM,786.4180479664356
GET,browseProduct,/product/LS4PSXUNUM,829.0663030929863
GET,browseProduct,/product/0PUK6V6EV0,788.3719709934667
GET,addToCartGet,/product/OLJCESPC7Z,830.2371380850673
GET,browseProduct,/product/L9ECAV7KIM,788.4655089583248
GET,browseProduct,/product/L9ECAV7KIM,788.1639620754868
GET,browseProduct,/product/OLJCESPC7Z,799.6979349991307
GET,browseProduct,/product/1YMWWN1N4O,740.8449780195951
GET,browseProduct,/product/LS4PSXUNUM,788.2910609478131
GET,addToCartGet,/product/L9ECAV7KIM,787.188713089563
GET,browseProduct,/product/1YMWWN1N4O,881.16632506717
GET,browseProduct,/product/2ZYFJ3GM2N,827.857066062279
GET,addToCartGet,/product/OLJCESPC7Z,746.7138239881024
GET,addToCartGet,/product/LS4PSXUNUM,808.7179110152647
GET,browseProduct,/product/LS4PSXUNUM,809.5020110486075
GET,browseProduct,/product/2ZYFJ3GM2N,800.0847389921546
GET,browseProduct,/product/6E92ZMYYFZ,793.6926910188049
GET,addToCartGet,/product/0PUK6V6EV0,815.802116994746
GET,addToCartGet,/product/6E92ZMYYFZ,829.1192529723048
GET,browseProduct,/product/LS4PSXUNUM,826.1890979483724
GET,browseProduct,/product/1YMWWN1N4O,716.1904199747369
GET,browseProduct,/product/66VCHSJNUP,718.2118500350043
GET,addToCartGet,/product/0PUK6V6EV0,829.3497350532562
GET,browseProduct,/product/0PUK6V6EV0,716.2944430019706
GET,addToCartGet,/product/66VCHSJNUP,727.5698409648612
GET,browseProduct,/product/OLJCESPC7Z,749.0373619366437
GET,browseProduct,/product/LS4PSXUNUM,750.2910019829869
GET,browseProduct,/product/LS4PSXUNUM,723.2065369607881
GET,browseProduct,/product/OLJCESPC7Z,846.0603649728
GET,browseProduct,/product/OLJCESPC7Z,837.4377529835328
GET,addToCartGet,/product/2ZYFJ3GM2N,828.0780490022153
GET,browseProduct,/product/2ZYFJ3GM2N,823.4184900065884
