Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706009758,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706009761,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706009764,600,GET,/,25.000000,0.000000,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,242,0,3300.0,3316.018283218992,3063.598594046198,3818.6554460553452,10216.0
1706009764,600,GET,/cart,0.000000,0.000000,580,590,720,740,850,1000,1000,1000,1000,1000,1000,52,0,580.0,665.8980798518035,441.59017701167613,996.8775879824534,6641.2692307692305
1706009764,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1100.0,1150.56440677856,961.8504110258073,1484.4628769205883,16239.5
1706009764,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,750,800,840,1000,1000,1100,1100,1100,1100,1100,1100,28,0,830.0,917.6146964226583,656.6688279854134,1200.677795917727,7519.214285714285
1706009764,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,790,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,22,0,970.0,954.9659288128499,681.4194810576737,1165.60456098523,7553.0
1706009764,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,820,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,26,0,820.0,895.2528158462463,658.3181829191744,1158.7492629187182,7580.192307692308
1706009764,600,GET,/product/66VCHSJNUP,0.000000,0.000000,760,810,830,930,1100,1100,1100,1100,1100,1100,1100,29,0,960.0,942.3206936455621,671.6397770214826,1200.2772350097075,7526.103448275862
1706009764,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,770,800,850,1000,1100,1100,1100,1100,1100,1100,1100,11,0,800.0,862.3969985531982,665.0404499378055,1126.2234869645908,7563.090909090909
1706009764,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,840,920,990,1000,1100,1100,1100,1100,1100,1100,1100,23,0,940.0,956.076884864951,723.8078069640324,1141.157216974534,7555.173913043478
1706009764,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,760,800,830,840,930,1100,1100,1100,1100,1100,1100,30,0,810.0,901.7427516790727,662.1915760915726,1213.5745460400358,7502.933333333333
1706009764,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,850,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,31,0,930.0,925.541372038424,651.2224409962073,1199.4603930506855,7554.8387096774195
1706009764,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,800,830,950,960,1000,1000,1000,1000,1000,1000,1000,19,0,910.0,905.9144663747007,719.0834260545671,1128.6157339345664,7558.736842105263
1706009764,600,,Aggregated,25.000000,0.000000,1100,3100,3300,3300,3400,3800,3800,3800,3800,3800,3800,531,0,1100.0,1995.390196902837,441.59017701167613,3818.6554460553452,8967.687382297552
1706009767,900,GET,/,42.857143,0.000000,3800,3900,3900,3900,4200,4200,4400,4400,4400,4400,4400,626,0,3800.0,3628.8953431935524,2952.6394059648737,4433.135873056017,10216.0
1706009767,900,GET,/cart,10.000000,0.000000,860,1000,1200,1300,1500,1600,1800,1800,1800,1800,1800,142,0,840.0,919.4632001240856,441.59017701167613,1832.464334089309,7183.408450704225
1706009767,900,POST,/cart,6.285714,0.000000,1300,1400,1500,1500,2000,2000,2000,2000,2000,2000,2000,66,0,1200.0,1301.2408654321916,961.8504110258073,1997.0922759966925,16282.257575757576
1706009767,900,POST,/cart/checkout,0.571429,0.000000,1300,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,16,0,1300.0,1309.6642373202485,773.8601870369166,1719.838208053261,6566.0625
1706009767,900,GET,/product/0PUK6V6EV0,5.142857,0.000000,1100,1200,1300,1300,1600,1700,1700,1900,1900,1900,1900,64,0,1100.0,1114.0260175852745,656.6688279854134,1935.6850771000609,7563.703125
1706009767,900,GET,/product/1YMWWN1N4O,4.000000,0.000000,1100,1300,1400,1500,1600,1800,1800,1800,1800,1800,1800,61,0,1100.0,1171.9043179907546,681.4194810576737,1838.4664610493928,7588.0327868852455
1706009767,900,GET,/product/2ZYFJ3GM2N,4.714286,0.000000,1100,1200,1300,1300,1500,1600,1700,1800,1800,1800,1800,77,0,1100.0,1134.6144189819233,658.3181829191744,1801.80149897933,7587.454545454545
1706009767,900,GET,/product/66VCHSJNUP,5.428571,0.000000,1100,1200,1300,1300,1500,1600,1900,1900,1900,1900,1900,68,0,1100.0,1096.2143794835463,671.6397770214826,1862.7306720009074,7574.75
1706009767,900,GET,/product/6E92ZMYYFZ,2.714286,0.000000,1100,1200,1400,1500,1600,1700,1900,1900,1900,1900,1900,45,0,1100.0,1176.4644145474044,665.0404499378055,1933.8293980108574,7571.444444444444
1706009767,900,GET,/product/9SIQT8TOJO,4.714286,0.000000,1200,1300,1500,1500,1600,1700,1800,2000,2000,2000,2000,65,0,1100.0,1180.3419972483355,723.8078069640324,1951.918637030758,7599.430769230769
1706009767,900,GET,/product/L9ECAV7KIM,5.000000,0.000000,1200,1400,1500,1500,1600,1700,1800,1800,1800,1800,1800,72,0,1100.0,1183.168782973856,662.1915760915726,1808.7940249824896,7522.611111111111
1706009767,900,GET,/product/LS4PSXUNUM,5.142857,0.000000,1100,1100,1200,1200,1600,1700,1900,1900,1900,1900,1900,64,0,1100.0,1085.7090027220693,651.2224409962073,1929.5857469551265,7577.859375
1706009767,900,GET,/product/OLJCESPC7Z,3.571429,0.000000,1200,1200,1300,1300,1400,1600,1800,1800,1800,1800,1800,48,0,1100.0,1109.9201603986633,719.0834260545671,1837.5125010497868,7604.5625
1706009767,900,POST,/setCurrency,0.000000,0.000000,3600,3600,3600,3700,3800,3800,3900,3900,3900,3900,3900,43,0,3600.0,3546.641971369079,2856.9774399511516,3901.509649003856,10231.186046511628
1706009767,900,,Aggregated,100.142857,0.000000,1600,3300,3600,3800,3900,4000,4200,4400,4400,4400,4400,1457,0,1600.0,2267.6039329127843,441.59017701167613,4433.135873056017,9133.46533973919
1706009770,1200,GET,/,63.100000,0.000000,3800,3900,4000,4100,4300,4500,4800,4800,4900,4900,4900,881,0,3800.0,3757.7935239550143,2952.6394059648737,4850.631415029056,10216.306469920544
1706009770,1200,GET,/cart,16.600000,0.000000,1300,1600,1700,1700,1800,2000,2000,2200,2400,2400,2400,268,0,1300.0,1255.5552311767233,441.59017701167613,2448.592221015133,7217.727611940299
