request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,1244.564920081757
GET,browseProduct,/product/OLJCESPC7Z,1213.2591219851747
GET,browseProduct,/product/0PUK6V6EV0,1259.2595529276878
GET,addToCartGet,/product/L9ECAV7KIM,1226.5309509821236
GET,browseProduct,/product/2ZYFJ3GM2N,1244.0092189935967
GET,browseProduct,/product/66VCHSJNUP,1258.2568270154297
GET,browseProduct,/product/66VCHSJNUP,1249.0571149392053
GET,browseProduct,/product/2ZYFJ3GM2N,1246.8838229542598
GET,browseProduct,/product/6E92ZMYYFZ,1242.6531789824367
GET,browseProduct,/product/0PUK6V6EV0,1248.4280449571088
GET,browseProduct,/product/OLJCESPC7Z,1249.5582330739126
GET,browseProduct,/product/6E92ZMYYFZ,1242.3111379612237
GET,browseProduct,/product/6E92ZMYYFZ,1243.1730129756033
GET,browseProduct,/product/6E92ZMYYFZ,1252.684148028493
GET,browseProduct,/product/OLJCESPC7Z,1254.3432950042188
GET,browseProduct,/product/1YMWWN1N4O,1250.8966900641099
GET,browseProduct,/product/9SIQT8TOJO,1243.68566297926
GET,browseProduct,/product/2ZYFJ3GM2N,1258.2770440494642
GET,browseProduct,/product/OLJCESPC7Z,1225.895209936425
GET,addToCartGet,/product/L9ECAV7KIM,1247.6614490151405
GET,browseProduct,/product/L9ECAV7KIM,1241.7362129781395
GET,addToCartGet,/product/66VCHSJNUP,1266.0853989655152
GET,browseProduct,/product/L9ECAV7KIM,1299.4133449392393
GET,browseProduct,/product/L9ECAV7KIM,1254.6009779907763
GET,browseProduct,/product/L9ECAV7KIM,1276.8096249783412
GET,browseProduct,/product/0PUK6V6EV0,1269.9014159152284
GET,browseProduct,/product/L9ECAV7KIM,1260.314238956198
GET,browseProduct,/product/1YMWWN1N4O,1294.5597630459815
GET,browseProduct,/product/2ZYFJ3GM2N,1254.3512800475582
GET,browseProduct,/product/0PUK6V6EV0,1296.4272210374475
GET,browseProduct,/product/0PUK6V6EV0,1264.3306619720533
GET,browseProduct,/product/6E92ZMYYFZ,1295.0805390719324
GET,addToCartGet,/product/66VCHSJNUP,1300.565460929647
GET,browseProduct,/product/0PUK6V6EV0,1301.648930995725
GET,addToCartGet,/product/2ZYFJ3GM2N,1274.8234649188817
GET,browseProduct,/product/0PUK6V6EV0,1274.1193069377914
GET,browseProduct,/product/2ZYFJ3GM2N,1274.5635479222983
GET,browseProduct,/product/6E92ZMYYFZ,1269.9086000211537
GET,browseProduct,/product/0PUK6V6EV0,1262.908307951875
GET,addToCartGet,/product/L9ECAV7KIM,1275.06411599461
GET,browseProduct,/product/OLJCESPC7Z,1273.588702082634
GET,browseProduct,/product/66VCHSJNUP,1245.0565410545096
GET,browseProduct,/product/6E92ZMYYFZ,774.0919890347868
GET,browseProduct,/product/2ZYFJ3GM2N,770.5934670520946
GET,browseProduct,/product/66VCHSJNUP,778.2612589653581
GET,addToCartGet,/product/1YMWWN1N4O,778.7194679258391
GET,browseProduct,/product/OLJCESPC7Z,779.5721339061856
GET,browseProduct,/product/L9ECAV7KIM,780.4065679665655
GET,browseProduct,/product/66VCHSJNUP,786.156004993245
GET,browseProduct,/product/L9ECAV7KIM,774.0309450309724
GET,browseProduct,/product/66VCHSJNUP,773.1029760325328
GET,browseProduct,/product/0PUK6V6EV0,781.0574260074645
GET,addToCartGet,/product/OLJCESPC7Z,874.1737899836153
GET,browseProduct,/product/L9ECAV7KIM,875.386830070056
GET,browseProduct,/product/9SIQT8TOJO,870.4876040574163
GET,index,/,4347.938432940282
GET,index,/,4326.972631039098
GET,index,/,4378.633074928075
GET,index,/,4364.684599102475
GET,index,/,4366.168148932047
GET,index,/,4373.076698975638
GET,index,/,4378.026650985703
GET,index,/,4369.120827992447
GET,index,/,4375.970811001025
GET,viewCart,/cart,1088.1461719982326
GET,viewCart,/cart,1105.685233953409
GET,viewCart,/cart,1113.4632020257413
GET,index,/,4442.505893995985
GET,index,/,4444.816991919652
GET,index,/,4439.456652035005
GET,index,/,4435.616208938882
GET,index,/,4438.218652969226
GET,index,/,4452.495695091784
GET,index,/,4442.745262058452
GET,index,/,4456.219810992479
GET,index,/,4443.719565984793
GET,index,/,4439.9169330718
GET,index,/,4439.6193970460445
GET,index,/,4448.692092089914
GET,index,/,4448.585001053289
GET,index,/,4441.1775059998035
GET,index,/,4452.4704770883545
GET,index,/,4449.214029009454
GET,index,/,4447.557925945148
GET,index,/,4460.601488011889
GET,index,/,4446.420175023377
GET,viewCart,/cart,1123.4139510197565
GET,index,/,4465.528475935571
GET,index,/,4455.778845003806
GET,index,/,4461.376448976807
GET,index,/,4469.054720946588
GET,index,/,4475.428860052489
GET,index,/,4458.366652019322
GET,index,/,4467.325111036189
GET,index,/,4477.464462979697
GET,index,/,4488.04022197146
GET,index,/,4485.686192987487
GET,index,/,4483.6527440929785
GET,index,/,4495.771554065868
GET,index,/,4490.6348621007055
GET,index,/,4488.013311987743
GET,index,/,4486.789460061118
GET,index,/,4493.566432967782
GET,index,/,4486.911306972615
GET,index,/,4493.7148810131475
GET,index,/,4485.885155037977
GET,index,/,4496.295044082217
GET,index,/,4491.6325599187985
GET,index,/,4486.625112011097
GET,index,/,4502.2106629330665
GET,index,/,4501.437676022761
GET,index,/,4500.90724194888
GET,index,/,4501.476717996411
GET,index,/,4494.6145449066535
GET,index,/,4498.848276096396
GET,index,/,4502.14145402424
GET,index,/,4502.282879082486
GET,index,/,4490.10640301276
GET,index,/,4491.589691024274
GET,index,/,4486.740988912061
GET,viewCart,/cart,1151.1747890617698
GET,viewCart,/cart,885.0704099750146
GET,viewCart,/cart,1150.5452090641484
GET,viewCart,/cart,935.2991409832612
GET,index,/,4486.7982640862465
GET,index,/,4489.679022110067
GET,index,/,4503.484518965706
GET,index,/,4502.902880893089
GET,index,/,4491.181247052737
GET,index,/,4500.227309996262
GET,viewCart,/cart,1155.3419129922986
GET,viewCart,/cart,912.7183560049161
GET,viewCart,/cart,1155.055948998779
GET,index,/,4489.782985998318
GET,index,/,4514.526772894897
GET,index,/,4501.913697924465
GET,index,/,4511.21886796318
GET,index,/,4519.508934929036
GET,index,/,4504.450608976185
GET,index,/,4512.970378040336
GET,index,/,4524.40963301342
GET,index,/,4523.197012022138
GET,index,/,4517.298212973401
GET,index,/,4525.294721010141
GET,index,/,4525.21217695903
GET,index,/,4507.184571004473
GET,index,/,4518.507659086026
GET,index,/,4506.20433408767
GET,index,/,4522.754853940569
GET,index,/,4528.758529108018
GET,index,/,4511.182548943907
GET,index,/,4524.531041039154
GET,index,/,4518.657339038327
GET,index,/,4515.796109917574
GET,index,/,4526.929163024761
GET,index,/,4527.983058011159
GET,index,/,4534.1831899713725
GET,index,/,4533.206340041943
GET,index,/,4517.272966913879
GET,browseProduct,/product/0PUK6V6EV0,1427.3395120399073
GET,browseProduct,/product/2ZYFJ3GM2N,1457.5725420145318
GET,browseProduct,/product/2ZYFJ3GM2N,1466.4087319979444
GET,browseProduct,/product/9SIQT8TOJO,1454.7939359908924
GET,browseProduct,/product/OLJCESPC7Z,1449.7072990052402
GET,browseProduct,/product/6E92ZMYYFZ,1470.0931429397315
GET,browseProduct,/product/OLJCESPC7Z,1434.5433979760855
GET,browseProduct,/product/66VCHSJNUP,1543.0838679894805
GET,addToCartGet,/product/9SIQT8TOJO,1297.3294580588117
GET,addToCartGet,/product/OLJCESPC7Z,1537.3872879426926
GET,browseProduct,/product/L9ECAV7KIM,1268.1124419905245
GET,browseProduct,/product/1YMWWN1N4O,1560.782829998061
GET,browseProduct,/product/LS4PSXUNUM,1531.4283679472283
GET,browseProduct,/product/OLJCESPC7Z,1291.7665069689974
GET,addToCartGet,/product/OLJCESPC7Z,1589.6190439816564
GET,browseProduct,/product/L9ECAV7KIM,1592.8505359916016
GET,addToCartGet,/product/2ZYFJ3GM2N,1593.7190619297326
GET,browseProduct,/product/1YMWWN1N4O,1595.1358049642295
GET,browseProduct,/product/OLJCESPC7Z,1594.6033979998901
GET,browseProduct,/product/9SIQT8TOJO,1587.5555070815608
GET,addToCartGet,/product/2ZYFJ3GM2N,1589.1430909978226
GET,browseProduct,/product/0PUK6V6EV0,1298.1878649443388
GET,browseProduct,/product/66VCHSJNUP,1590.046803932637
GET,browseProduct,/product/2ZYFJ3GM2N,1388.3520979434252
GET,browseProduct,/product/LS4PSXUNUM,1425.8840780239552
GET,browseProduct,/product/6E92ZMYYFZ,1676.2255519861355
GET,addToCartGet,/product/66VCHSJNUP,1691.3162280106917
GET,addToCartGet,/product/9SIQT8TOJO,1680.0486239371821
GET,browseProduct,/product/9SIQT8TOJO,1463.8667730614543
GET,browseProduct,/product/6E92ZMYYFZ,1678.0292009934783
GET,browseProduct,/product/66VCHSJNUP,1692.9550380446017
GET,browseProduct,/product/L9ECAV7KIM,1485.6106089428067
GET,browseProduct,/product/66VCHSJNUP,1677.7814870001748
GET,addToCartGet,/product/L9ECAV7KIM,1683.1627960782498
GET,browseProduct,/product/OLJCESPC7Z,1679.7221620799974
GET,addToCartGet,/product/2ZYFJ3GM2N,1680.879068095237
GET,browseProduct,/product/LS4PSXUNUM,1680.8926539961249
GET,browseProduct,/product/1YMWWN1N4O,1678.0124469660223
GET,browseProduct,/product/9SIQT8TOJO,1440.2091710362583
GET,viewCart,/cart,1437.4711719574407
GET,browseProduct,/product/0PUK6V6EV0,1201.4441000064835
GET,browseProduct,/product/OLJCESPC7Z,1118.8921049470082
GET,viewCart,/cart,1724.775271024555
GET,viewCart,/cart,1751.268815016374
GET,viewCart,/cart,1632.3110200464725
GET,viewCart,/cart,1753.7599509814754
GET,viewCart,/cart,1762.8688819240779
GET,viewCart,/cart,1464.0038210200146
GET,viewCart,/cart,1170.1262419810519
GET,viewCart,/cart,1721.8579889740795
GET,viewCart,/cart,1797.419359907508
GET,viewCart,/cart,1797.0644760644063
GET,viewCart,/cart,1733.0417680786923
GET,viewCart,/cart,1733.6123959394172
GET,viewCart,/cart,1717.7653230028227
GET,viewCart,/cart,1813.090672949329
GET,viewCart,/cart,1799.987189937383
GET,viewCart,/cart,1921.785344951786
GET,viewCart,/cart,1369.8540850309655
GET,viewCart,/cart,1260.5052690487355
GET,viewCart,/cart,1256.8414460401982
GET,viewCart,/cart,1193.020235048607
GET,viewCart,/cart,926.7951980000362
GET,viewCart,/cart,1242.6224920200184
GET,viewCart,/cart,1187.1130099752918
GET,viewCart,/cart,1257.3951330268756
GET,viewCart,/cart,1748.2113909209147
GET,viewCart,/cart,1927.4173160083592
GET,viewCart,/cart,1265.3471969533712
GET,viewCart,/cart,1282.1715220343322
GET,viewCart,/cart,1281.9593630265445
GET,viewCart,/cart,1279.7181960195303
GET,viewCart,/cart,1415.7964390469715
GET,viewCart,/cart,1294.5365310879424
GET,viewCart,/cart,1295.3096989076585
GET,viewCart,/cart,1019.0715279895812
GET,viewCart,/cart,1417.2743279486895
GET,viewCart,/cart,1269.0853999229148
GET,viewCart,/cart,1297.8088520467281
GET,viewCart,/cart,1299.9857480172068
GET,viewCart,/cart,1302.7094790013507
GET,viewCart,/cart,1300.4586250754073
GET,viewCart,/cart,1278.0586469452828
GET,browseProduct,/product/66VCHSJNUP,2175.4179089330137
GET,addToCartGet,/product/LS4PSXUNUM,2027.3979479679838
GET,browseProduct,/product/1YMWWN1N4O,2606.4484340604395
GET,browseProduct,/product/0PUK6V6EV0,2461.807504063472
GET,browseProduct,/product/9SIQT8TOJO,2457.5326059712097
GET,browseProduct,/product/0PUK6V6EV0,1721.786119043827
GET,browseProduct,/product/66VCHSJNUP,2316.9361209729686
GET,browseProduct,/product/OLJCESPC7Z,2462.4729700153694
GET,browseProduct,/product/6E92ZMYYFZ,2314.971862011589
GET,browseProduct,/product/66VCHSJNUP,2312.956866924651
GET,browseProduct,/product/0PUK6V6EV0,2392.9720100713894
GET,browseProduct,/product/LS4PSXUNUM,2315.5416689114645
GET,addToCartGet,/product/6E92ZMYYFZ,2389.3936480162665
GET,browseProduct,/product/9SIQT8TOJO,2381.8560889922082
GET,browseProduct,/product/OLJCESPC7Z,2379.1201850399375
GET,addToCartGet,/product/2ZYFJ3GM2N,2444.6805840125307
GET,addToCartGet,/product/L9ECAV7KIM,2394.649683032185
GET,browseProduct,/product/LS4PSXUNUM,2329.1103040101007
GET,browseProduct,/product/1YMWWN1N4O,2367.764094960876
GET,browseProduct,/product/L9ECAV7KIM,2449.1177150048316
GET,browseProduct,/product/9SIQT8TOJO,2394.1402189666405
GET,browseProduct,/product/9SIQT8TOJO,2379.2693850118667
GET,browseProduct,/product/OLJCESPC7Z,2615.1013820199296
GET,browseProduct,/product/0PUK6V6EV0,2392.426399048418
GET,addToCartGet,/product/66VCHSJNUP,2315.555425011553
GET,browseProduct,/product/66VCHSJNUP,2317.0453649945557
GET,browseProduct,/product/OLJCESPC7Z,2312.6478689955547
GET,browseProduct,/product/9SIQT8TOJO,2382.892400957644
GET,browseProduct,/product/2ZYFJ3GM2N,2391.340664937161
GET,browseProduct,/product/9SIQT8TOJO,2316.52859703172
GET,browseProduct,/product/9SIQT8TOJO,2384.349019965157
GET,browseProduct,/product/1YMWWN1N4O,2382.640699041076
GET,browseProduct,/product/L9ECAV7KIM,2394.2779870703816
GET,browseProduct,/product/1YMWWN1N4O,2378.3913500374183
GET,addToCartGet,/product/0PUK6V6EV0,2317.0800699153915
GET,browseProduct,/product/9SIQT8TOJO,2369.8559540789574
GET,browseProduct,/product/6E92ZMYYFZ,2468.924854998477
GET,browseProduct,/product/LS4PSXUNUM,2603.628332959488
GET,addToCartGet,/product/6E92ZMYYFZ,2470.1177990064025
GET,browseProduct,/product/L9ECAV7KIM,2477.4806109489873
GET,browseProduct,/product/LS4PSXUNUM,2317.407444003038
GET,browseProduct,/product/1YMWWN1N4O,2491.269749007188
GET,browseProduct,/product/0PUK6V6EV0,2388.236069935374
GET,browseProduct,/product/OLJCESPC7Z,2473.485649097711
GET,browseProduct,/product/OLJCESPC7Z,2429.2622440261766
GET,browseProduct,/product/LS4PSXUNUM,2328.542200033553
GET,browseProduct,/product/OLJCESPC7Z,2330.2789439912885
GET,browseProduct,/product/L9ECAV7KIM,2409.257295075804
GET,addToCartGet,/product/1YMWWN1N4O,2397.932091029361
GET,browseProduct,/product/L9ECAV7KIM,2511.5659839939326
GET,addToCartGet,/product/6E92ZMYYFZ,2672.97868989408
GET,browseProduct,/product/66VCHSJNUP,2228.336498956196
GET,addToCartGet,/product/L9ECAV7KIM,2345.5364829860628
GET,browseProduct,/product/6E92ZMYYFZ,1826.0457249125466
GET,browseProduct,/product/OLJCESPC7Z,2394.7663420112804
GET,browseProduct,/product/L9ECAV7KIM,1906.6290920600295
GET,browseProduct,/product/66VCHSJNUP,2608.154590940103
GET,browseProduct,/product/2ZYFJ3GM2N,2294.1350439796224
GET,browseProduct,/product/LS4PSXUNUM,2293.7142160953954
GET,browseProduct,/product/OLJCESPC7Z,2741.5600779931992
GET,browseProduct,/product/0PUK6V6EV0,1977.234989986755
GET,browseProduct,/product/9SIQT8TOJO,2594.777706079185
GET,browseProduct,/product/2ZYFJ3GM2N,1878.788044094108
GET,addToCartGet,/product/L9ECAV7KIM,1870.9303570212796
GET,browseProduct,/product/L9ECAV7KIM,2062.4473589705303
GET,browseProduct,/product/0PUK6V6EV0,1952.8694540495053
GET,browseProduct,/product/LS4PSXUNUM,1886.4888179814443
GET,browseProduct,/product/L9ECAV7KIM,1966.7063099332154
GET,browseProduct,/product/2ZYFJ3GM2N,2328.4339589299634
GET,browseProduct,/product/1YMWWN1N4O,1937.9876580787823
GET,browseProduct,/product/2ZYFJ3GM2N,1935.0071650696918
GET,browseProduct,/product/1YMWWN1N4O,1913.9616870088503
GET,browseProduct,/product/LS4PSXUNUM,1956.1259230831638
GET,browseProduct,/product/66VCHSJNUP,1952.4513410869986
GET,browseProduct,/product/9SIQT8TOJO,2626.4981100102887
GET,addToCartGet,/product/LS4PSXUNUM,2475.9134961059317
GET,browseProduct,/product/LS4PSXUNUM,1937.6110939774662
GET,browseProduct,/product/9SIQT8TOJO,1912.4163230881095
GET,browseProduct,/product/9SIQT8TOJO,1884.275792981498
GET,browseProduct,/product/2ZYFJ3GM2N,1947.0908700022846
GET,browseProduct,/product/0PUK6V6EV0,1972.0566530013457
GET,addToCartGet,/product/0PUK6V6EV0,1977.0839100237936
GET,addToCartGet,/product/1YMWWN1N4O,1978.319001966156
GET,browseProduct,/product/66VCHSJNUP,2474.1953189950436
GET,browseProduct,/product/66VCHSJNUP,2806.025155936368
GET,addToCartGet,/product/9SIQT8TOJO,1980.2860571071506
GET,browseProduct,/product/0PUK6V6EV0,1909.3739240197465
GET,browseProduct,/product/OLJCESPC7Z,2684.192323940806
GET,browseProduct,/product/1YMWWN1N4O,2472.0725030638278
GET,browseProduct,/product/0PUK6V6EV0,1964.2514630686492
GET,browseProduct,/product/9SIQT8TOJO,2506.1255249893293
GET,browseProduct,/product/66VCHSJNUP,1905.0647930707783
GET,browseProduct,/product/2ZYFJ3GM2N,1910.7385700335726
GET,browseProduct,/product/LS4PSXUNUM,1984.676709980704
GET,browseProduct,/product/2ZYFJ3GM2N,1964.8290839977562
GET,browseProduct,/product/6E92ZMYYFZ,1978.4161440329626
GET,browseProduct,/product/2ZYFJ3GM2N,2048.40205097571
GET,addToCartGet,/product/66VCHSJNUP,2652.0572850713506
GET,browseProduct,/product/9SIQT8TOJO,2276.8152119824663
GET,browseProduct,/product/OLJCESPC7Z,2803.869536961429
GET,addToCartGet,/product/66VCHSJNUP,2646.375192096457
GET,browseProduct,/product/OLJCESPC7Z,2512.7365170046687
GET,browseProduct,/product/2ZYFJ3GM2N,2076.35491900146
GET,browseProduct,/product/0PUK6V6EV0,2491.581834037788
GET,browseProduct,/product/9SIQT8TOJO,2495.9252000553533
GET,browseProduct,/product/OLJCESPC7Z,2800.294882035814
GET,addToCartGet,/product/1YMWWN1N4O,1939.5114539656788
GET,browseProduct,/product/LS4PSXUNUM,2578.995916992426
GET,browseProduct,/product/1YMWWN1N4O,2007.290218025446
GET,browseProduct,/product/OLJCESPC7Z,2389.43533890415
GET,browseProduct,/product/66VCHSJNUP,2013.0600539268926
GET,browseProduct,/product/L9ECAV7KIM,2014.6270400146022
POST,addToCartPost,/cart,2558.296304079704
POST,addToCartPost,/cart,2932.996860006824
POST,addToCartPost,/cart,2524.3486888939515
POST,addToCartPost,/cart,2412.936385953799
POST,addToCartPost,/cart,2557.189372018911
POST,addToCartPost,/cart,2856.1333609977737
POST,addToCartPost,/cart,2328.6160898860544
POST,addToCartPost,/cart,2857.2017130209133
GET,addToCartGet,/product/0PUK6V6EV0,1966.3890870288014
POST,addToCartPost,/cart,2558.9096730109304
GET,addToCartGet,/product/9SIQT8TOJO,2546.7574519570917
GET,browseProduct,/product/L9ECAV7KIM,2847.2554630134255
GET,browseProduct,/product/2ZYFJ3GM2N,2610.733844107017
GET,browseProduct,/product/6E92ZMYYFZ,2008.1019169883803
GET,browseProduct,/product/6E92ZMYYFZ,2003.9002069970593
