Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706093451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706093454,5,GET,/,0.000000,0.000000,180,180,270,270,270,270,270,270,270,270,270,11,0,270.0,412.4597172697329,92.50328899361193,741.4947299985215,10232.545454545454
1706093454,5,GET,/cart,0.000000,0.000000,87,87,90,90,110,110,110,110,110,110,110,13,0,87,84.59600462363316,36.86369291972369,128.71153303422034,8858.692307692309
1706093454,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,110.0,133.05940729333088,85.40902507957071,192.00014299713075,17245.0
1706093454,5,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,167.40923502948135,167.40923502948135,167.40923502948135,167.40923502948135,6550.0
1706093454,5,GET,/product/0PUK6V6EV0,0.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,6,0,110.0,84.53239700368916,30.43717099353671,121.54692702461034,7725.166666666667
1706093454,5,GET,/product/1YMWWN1N4O,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,9,0,100.0,93.8266166485846,39.30085396859795,114.8426029831171,7723.222222222223
1706093454,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,86,100,100,100,110,110,110,110,110,110,110,9,0,100.0,86.02840868600954,29.847193975001574,121.65832507889718,7755.444444444444
1706093454,5,GET,/product/66VCHSJNUP,0.000000,0.000000,86,110,110,110,110,110,110,110,110,110,110,12,0,86,82.25500647677109,30.408827937208116,110.1781849283725,7697.333333333333
1706093454,5,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,84,82.10825202210496,38.28613110817969,116.38058698736131,7735.0
1706093454,5,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,95,85.49215544998232,35.78554198611528,111.20176501572132,7766.555555555556
1706093454,5,GET,/product/L9ECAV7KIM,0.000000,0.000000,82,82,86,86,86,86,86,86,86,86,86,8,0,61,65.1354440196883,30.217980034649372,108.2127190893516,7706.75
1706093454,5,GET,/product/LS4PSXUNUM,0.000000,0.000000,86,86,110,110,110,110,110,110,110,110,110,8,0,86,95.58517776895314,84.2299530049786,110.15983205288649,7684.625
1706093454,5,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,92,85.60235149343498,36.435800953768194,112.84010799136013,7745.0
1706093454,5,POST,/setCurrency,0.000000,0.000000,120,120,190,190,190,190,190,190,190,190,190,9,0,140.0,147.70558565699807,111.58962198533118,186.11351295839995,10235.0
1706093454,5,,Aggregated,0.000000,0.000000,100,110,110,120,180,270,740,740,740,740,740,115,0,100.0,125.80314354930559,29.847193975001574,741.4947299985215,9106.808695652175
1706093457,5,GET,/,2.750000,0.000000,100,100,110,170,180,270,270,270,270,270,270,20,0,110.0,274.48140940396115,81.80789102334529,741.4947299985215,10255.8
1706093457,5,GET,/cart,4.250000,0.000000,88,97,110,110,170,170,190,190,190,190,190,40,0,87,94.64065895008389,26.841438026167452,186.38919899240136,12932.575
1706093457,5,POST,/cart,3.500000,0.000000,160,160,170,170,190,190,190,190,190,190,190,28,0,110.0,131.35506778988722,76.68692606966943,192.00014299713075,17521.321428571428
1706093457,5,POST,/cart/checkout,0.500000,0.000000,130,170,170,200,200,200,200,200,200,200,200,6,0,130.0,148.4983914803403,100.1243710052222,203.75708991196007,6572.5
