node_name,timestamp,value
k8s-vm1,1706099894.158,2.0179999999997866
k8s-vm1,1706099909.158,2.012666666667307
k8s-vm1,1706099924.158,2.0146666666662596
k8s-vm1,1706099939.158,2.0133333333331396
k8s-vm1,1706099954.158,2.0226666666669186
k8s-vm1,1706099969.158,2.0146666666667445
k8s-vm1,1706099984.158,2.017333333333469
k8s-vm1,1706099999.158,2.0106666666678694
k8s-vm1,1706100014.158,2.0166666666656967
k8s-vm1,1706100029.158,2.016666666666667
k8s-vm1,1706100044.158,2.0213333333328287
k8s-vm1,1706100059.158,2.0253333333336436
k8s-vm1,1706100074.158,2.020666666666511
k8s-vm1,1706100089.158,2.0213333333328283
k8s-vm1,1706100104.158,2.0213333333342844
k8s-vm2,1706099894.158,2.2646666666668653
k8s-vm2,1706099909.158,2.05500000000017
k8s-vm2,1706099924.158,2.1756666666663174
k8s-vm2,1706099939.158,2.947333333333275
k8s-vm2,1706099954.158,3.5896666666667443
k8s-vm2,1706099969.158,3.560333333332892
k8s-vm2,1706099984.158,3.5216666666668366
k8s-vm2,1706099999.158,3.5379999999999807
k8s-vm2,1706100014.158,3.5359999999998157
k8s-vm2,1706100029.158,3.5126666666667004
k8s-vm2,1706100044.158,3.5243333333331974
k8s-vm2,1706100059.158,3.514666666666987
k8s-vm2,1706100074.158,3.516000000000228
k8s-vm2,1706100089.158,3.513666666666419
k8s-vm2,1706100104.158,3.2996666666663557
k8s-vm3,1706099894.158,2.01000000000034
k8s-vm3,1706099909.158,2.0079999999996896
k8s-vm3,1706099924.158,2.011333333333702
k8s-vm3,1706099939.158,2.007333333332887
k8s-vm3,1706099954.158,2.0053333333332075
k8s-vm3,1706099969.158,2.0080000000006595
k8s-vm3,1706099984.158,2.0079999999996896
k8s-vm3,1706099999.158,2.005999999999767
k8s-vm3,1706100014.158,2.008000000000902
k8s-vm3,1706100029.158,2.009333333332809
k8s-vm3,1706100044.158,2.008666666666977
k8s-vm3,1706100059.158,2.007333333332887
k8s-vm3,1706100074.158,1.997999999999835
k8s-vm3,1706100089.158,2.0093333333337795
k8s-vm3,1706100104.158,2.009999999999612
k8s-vm4,1706099894.158,0.27399999999979624
k8s-vm4,1706099909.158,0.15600000000025224
k8s-vm4,1706099924.158,0.1333333333330908
k8s-vm4,1706099939.158,0.16533333333342548
k8s-vm4,1706099954.158,0.4613333333332169
k8s-vm4,1706099969.158,0.3693333333335128
k8s-vm4,1706099984.158,0.38399999999977197
k8s-vm4,1706099999.158,0.3946666666670353
k8s-vm4,1706100014.158,0.3819999999998496
k8s-vm4,1706100029.158,0.3973333333332751
k8s-vm4,1706100044.158,0.38400000000001455
k8s-vm4,1706100059.158,0.3913333333330229
k8s-vm4,1706100074.158,0.45466666666701105
k8s-vm4,1706100089.158,0.38200000000009215
k8s-vm4,1706100104.158,0.3853333333332557
k8s-vm5,1706099894.158,2.008000000000296
k8s-vm5,1706099909.158,2.010666666666536
k8s-vm5,1706099924.158,2.0080000000004175
k8s-vm5,1706099939.158,2.0066666666664483
k8s-vm5,1706099954.158,2.0119999999996554
k8s-vm5,1706099969.158,2.007333333333372
k8s-vm5,1706099984.158,2.0106666666667783
k8s-vm5,1706099999.158,2.006666666667176
k8s-vm5,1706100014.158,2.0086666666662496
k8s-vm5,1706100029.158,2.005333333333935
k8s-vm5,1706100044.158,2.0086666666661284
k8s-vm5,1706100059.158,2.0093333333334162
k8s-vm5,1706100074.158,2.0079999999996896
k8s-vm5,1706100089.158,2.007333333333372
k8s-vm5,1706100104.158,2.010666666666536
